,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
323936,2014-05-08 12:49:00,40.7479,-73.9782,B02617,5,Thursday,8,12,49,2014-05-08,12:45:00,-0.149555695913988,-0.9844008923684195,0.09267133820087992,0,0
323937,2014-05-08 12:50:00,40.7741,-73.9611,B02617,5,Thursday,8,12,50,2014-05-08,12:45:00,-0.13297940559134785,-0.9888816282391535,0.06655526289973268,0,0
323938,2014-05-08 12:50:00,40.7447,-73.9823,B02617,5,Thursday,8,12,50,2014-05-08,12:45:00,-0.1535439411092481,-0.983481406458221,0.09585708789442396,0,0
323939,2014-05-08 12:51:00,40.7607,-73.9824,B02617,5,Thursday,8,12,51,2014-05-08,12:45:00,-0.15385934595763315,-0.9848554345325862,0.07991917625401418,0,0
323940,2014-05-08 12:51:00,40.7544,-73.9712,B02617,5,Thursday,8,12,51,2014-05-08,12:45:00,-0.1427445728965958,-0.985998983581202,0.08619739720783419,0,0
323941,2014-05-08 12:52:00,40.7515,-74.007,B02617,5,Thursday,8,12,52,2014-05-08,12:45:00,-0.17789893758476324,-0.9800079644376376,0.08908623712454346,0,0
323942,2014-05-08 12:52:00,40.7911,-73.9754,B02617,5,Thursday,8,12,52,2014-05-08,12:45:00,-0.14725188207354373,-0.9878554017002067,0.04958415631552425,0,0
323943,2014-05-08 12:52:00,40.7771,-73.9616,B02617,5,Thursday,8,12,52,2014-05-08,12:45:00,-0.1334999384697135,-0.9890084362296844,0.06356161967018434,0,0
323944,2014-05-08 12:52:00,40.7648,-73.8717,B02617,5,Thursday,8,12,52,2014-05-08,12:45:00,-0.04413074378529579,-0.9961435846676158,0.07583163046189367,4,0
323945,2014-05-08 12:52:00,40.7677,-73.9824,B02617,5,Thursday,8,12,52,2014-05-08,12:45:00,-0.15394192610411156,-0.9853840309953981,0.07293966579726477,0,0
323946,2014-05-08 12:53:00,40.7524,-73.9899,B02617,5,Thursday,8,12,53,2014-05-08,13:00:00,-0.16112851318731475,-0.9829853330568896,0.08818977964073335,0,0
323947,2014-05-08 12:53:00,40.7183,-73.957,B02617,5,Thursday,8,12,53,2014-05-08,13:00:00,-0.1282436149648791,-0.9841978428119957,0.1220990639806627,3,0
323948,2014-05-08 12:53:00,40.7923,-73.9265,B02617,5,Thursday,8,12,53,2014-05-08,13:00:00,-0.0987947964565096,-0.9939307934658224,0.048385596963533985,4,0
323949,2014-05-08 12:53:00,40.7923,-73.9265,B02617,5,Thursday,8,12,53,2014-05-08,13:00:00,-0.0987947964565096,-0.9939307934658224,0.048385596963533985,4,0
323950,2014-05-08 12:54:00,40.774,-73.8722,B02617,5,Thursday,8,12,54,2014-05-08,13:00:00,-0.04465814616492223,-0.9967761812521507,0.0666550408408233,4,0
323951,2014-05-08 12:54:00,40.7493,-73.9907,B02617,5,Thursday,8,12,54,2014-05-08,13:00:00,-0.16186963310422214,-0.982581641098949,0.09127727238475551,0,0
323952,2014-05-08 12:55:00,40.7426,-73.9872,B02617,5,Thursday,8,12,55,2014-05-08,13:00:00,-0.1583287627097542,-0.9825163347175518,0.09794720471757173,0,0
323953,2014-05-08 12:55:00,40.7547,-73.9899,B02617,5,Thursday,8,12,55,2014-05-08,13:00:00,-0.16116089755639879,-0.9831828980886783,0.08589850991003006,0,0
323954,2014-05-08 12:56:00,40.737,-73.9934,B02617,5,Thursday,8,12,56,2014-05-08,13:00:00,-0.16432408497993162,-0.9809594646027846,0.10351871280945381,3,0
323955,2014-05-08 12:56:00,40.7059,-74.0065,B02617,5,Thursday,8,12,56,2014-05-08,13:00:00,-0.17650117463277457,-0.9750819932615167,0.1343965839238419,3,0
323956,2014-05-08 12:56:00,40.7215,-74.0019,B02617,5,Thursday,8,12,56,2014-05-08,13:00:00,-0.172356944898281,-0.977829509390937,0.1189223869152066,3,0
323957,2014-05-08 12:56:00,40.7406,-73.9859,B02617,5,Thursday,8,12,56,2014-05-08,13:00:00,-0.15702012983443758,-0.9825259267636116,0.09993739072080339,0,0
323958,2014-05-08 12:57:00,40.7445,-73.9838,B02617,5,Thursday,8,12,57,2014-05-08,13:00:00,-0.15501600114593528,-0.9832310270504745,0.09605616499732048,0,0
323959,2014-05-08 12:57:00,40.7376,-74.174,B02617,5,Thursday,8,12,57,2014-05-08,13:00:00,-0.33787236037073454,-0.9355476187521301,0.10292191770817144,2,1
323960,2014-05-08 12:58:00,40.7585,-73.9895,B02617,5,Thursday,8,12,58,2014-05-08,13:00:00,-0.1608191221803424,-0.9835623206418919,0.08211194404397197,0,0
323961,2014-05-08 12:58:00,40.7565,-73.969,B02617,5,Thursday,8,12,58,2014-05-08,13:00:00,-0.140600262640334,-0.9864876638675684,0.0841050247165805,0,0
323962,2014-05-08 12:59:00,40.7153,-73.9566,B02617,5,Thursday,8,12,59,2014-05-08,13:00:00,-0.1278021662212661,-0.9838813874483651,0.12507606382450592,3,0
349592,2014-05-15 12:00:00,40.6795,-73.9863,B02617,5,Thursday,15,12,0,2014-05-15,12:00:00,-0.15615396361500847,-0.9746042158329822,0.1605072027290378,3,0
349593,2014-05-15 12:00:00,40.7313,-73.9916,B02617,5,Thursday,15,12,0,2014-05-15,12:00:00,-0.16245901587463651,-0.9806555986617467,0.1091863772382611,3,0
349594,2014-05-15 12:00:00,40.7498,-74.0051,B02617,5,Thursday,15,12,0,2014-05-15,12:00:00,-0.1760095815336266,-0.9801937242922577,0.09077934823753207,0,0
349595,2014-05-15 12:01:00,40.7406,-74.0019,B02617,5,Thursday,15,12,1,2014-05-15,12:00:00,-0.1727197757856938,-0.9798879512415984,0.09993739072080339,3,0
349596,2014-05-15 12:01:00,40.7232,-73.9838,B02617,5,Thursday,15,12,1,2014-05-15,12:00:00,-0.1546622263989034,-0.980987114774985,0.1172342798450389,3,0
349597,2014-05-15 12:01:00,40.7455,-73.9945,B02617,5,Thursday,15,12,1,2014-05-15,12:00:00,-0.1655433896146707,-0.9816103308511268,0.09506074121963598,0,0
349598,2014-05-15 12:01:00,40.7486,-73.9822,B02617,5,Thursday,15,12,1,2014-05-15,12:00:00,-0.1535020549878933,-0.9838586494691974,0.09197432782652358,0,0
349599,2014-05-15 12:01:00,40.7648,-73.9782,B02617,5,Thursday,15,12,1,2014-05-15,12:00:00,-0.14976956620956802,-0.9858086228365466,0.07583163046189367,0,0
349600,2014-05-15 12:02:00,40.7594,-73.9681,B02617,5,Thursday,15,12,2,2014-05-15,12:00:00,-0.13974597703245503,-0.9868511507730752,0.08121495010835046,0,0
349601,2014-05-15 12:03:00,40.7093,-74.0113,B02617,5,Thursday,15,12,3,2014-05-15,12:00:00,-0.18126201722399157,-0.974667171687584,0.13102665967815455,3,0
349602,2014-05-15 12:03:00,40.7453,-74.0077,B02617,5,Thursday,15,12,3,2014-05-15,12:00:00,-0.17848243536966557,-0.9793209812746528,0.09525983361188647,0,0
349603,2014-05-15 12:04:00,40.7894,-73.9484,B02617,5,Thursday,15,12,4,2014-05-15,12:00:00,-0.12051901025731979,-0.9913855583903405,0.05128199276226411,0,0
349604,2014-05-15 12:04:00,40.7894,-73.9484,B02617,5,Thursday,15,12,4,2014-05-15,12:00:00,-0.12051901025731979,-0.9913855583903405,0.05128199276226411,0,0
349605,2014-05-15 12:04:00,40.7405,-74.002,B02617,5,Thursday,15,12,4,2014-05-15,12:00:00,-0.17281602706750668,-0.9798608276224835,0.10003688959371253,3,0
349606,2014-05-15 12:04:00,40.7664,-73.9663,B02617,5,Thursday,15,12,4,2014-05-15,12:00:00,-0.13804473487319377,-0.9876399376971142,0.07423614105966198,0,0
349607,2014-05-15 12:05:00,40.7242,-73.9974,B02617,5,Thursday,15,12,5,2014-05-15,12:00:00,-0.16800868376161288,-0.9789081084935393,0.11624111710703502,3,0
349608,2014-05-15 12:05:00,40.6702,-73.9505,B02617,5,Thursday,15,12,5,2014-05-15,12:00:00,-0.1209820426949311,-0.9780450884619498,0.16967955174628027,3,0
349609,2014-05-15 12:05:00,40.6994,-73.9354,B02617,5,Thursday,15,12,5,2014-05-15,12:00:00,-0.10668890984185524,-0.9842677763801695,0.14083472901380978,3,0
349610,2014-05-15 12:05:00,40.7789,-73.9536,B02617,5,Thursday,15,12,5,2014-05-15,12:00:00,-0.12559787720309157,-0.9901566737495254,0.061765157421907246,0,0
349611,2014-05-15 12:05:00,40.753,-73.9791,B02617,5,Thursday,15,12,5,2014-05-15,12:00:00,-0.1505110488047878,-0.9847202891822049,0.08759210158797223,0,0
349612,2014-05-15 12:05:00,40.728,-74.0072,B02617,5,Thursday,15,12,5,2014-05-15,12:00:00,-0.1776714610040168,-0.9776421841390265,0.11246604703897124,3,0
349613,2014-05-15 12:05:00,40.69,-73.9922,B02617,5,Thursday,15,12,5,2014-05-15,12:00:00,-0.1621688881505073,-0.9752747454941709,0.1501346812608877,3,0
349614,2014-05-15 12:06:00,40.7563,-73.993,B02617,5,Thursday,15,12,6,2014-05-15,12:00:00,-0.1642304271639861,-0.9828128760679782,0.08430431441227382,0,0
349615,2014-05-15 12:06:00,40.752,-73.9934,B02617,5,Thursday,15,12,6,2014-05-15,12:00:00,-0.16456212675954693,-0.9823804938859421,0.08858821405123331,0,0
349616,2014-05-15 12:07:00,40.741,-74.0006,B02617,5,Thursday,15,12,7,2014-05-15,12:00:00,-0.17145265016454977,-0.9801509575246672,0.09953938524539194,3,0
349617,2014-05-15 12:07:00,40.7273,-73.9923,B02617,5,Thursday,15,12,7,2014-05-15,12:00:00,-0.16307244836544282,-0.9801029710060705,0.11316157832574589,3,0
349618,2014-05-15 12:08:00,40.756,-73.9711,B02617,5,Thursday,15,12,8,2014-05-15,12:15:00,-0.1426655363233431,-0.9861484858184275,0.08460324263050267,0,0
349619,2014-05-15 12:09:00,40.7185,-74.0025,B02617,5,Thursday,15,12,9,2014-05-15,12:15:00,-0.1728806918062813,-0.9773702064062132,0.12190055795630207,3,0
349620,2014-05-15 12:09:00,40.7513,-73.9875,B02617,5,Thursday,15,12,9,2014-05-15,12:15:00,-0.15875332833280514,-0.9832728466326003,0.08928544012480177,0,0
349621,2014-05-15 12:09:00,40.7126,-73.9658,B02617,5,Thursday,15,12,9,2014-05-15,12:15:00,-0.1368012597857736,-0.9823259276298137,0.12775440198776436,3,0
349622,2014-05-15 12:09:00,40.6435,-73.7898,B02617,5,Thursday,15,12,9,2014-05-15,12:15:00,0.03688936450091507,-0.9799240217821945,0.19592877869503464,1,0
349623,2014-05-15 12:09:00,40.7569,-73.9764,B02617,5,Thursday,15,12,9,2014-05-15,12:15:00,-0.147901336501077,-0.9854534120700545,0.08370643524056266,0,0
349624,2014-05-15 12:09:00,40.7078,-74.0091,B02617,5,Thursday,15,12,9,2014-05-15,12:15:00,-0.17908160117780908,-0.9748691867320673,0.13251357998314553,3,0
349625,2014-05-15 12:09:00,40.7078,-74.0091,B02617,5,Thursday,15,12,9,2014-05-15,12:15:00,-0.17908160117780908,-0.9748691867320673,0.13251357998314553,3,0
349626,2014-05-15 12:10:00,40.698,-73.9303,B02617,5,Thursday,15,12,10,2014-05-15,12:15:00,-0.10164743132887714,-0.9846019958037782,0.14222063691130707,3,0
349627,2014-05-15 12:11:00,40.7601,-73.9789,B02617,5,Thursday,15,12,11,2014-05-15,12:15:00,-0.15040415391514755,-0.9853403290856334,0.0805172426408423,0,0
349628,2014-05-15 12:11:00,40.7588,-73.9791,B02617,5,Thursday,15,12,11,2014-05-15,12:15:00,-0.15058527657631116,-0.9852059252416189,0.08181295341962493,0,0
349629,2014-05-15 12:11:00,40.7588,-73.9791,B02617,5,Thursday,15,12,11,2014-05-15,12:15:00,-0.15058527657631116,-0.9852059252416189,0.08181295341962493,0,0
349630,2014-05-15 12:11:00,40.7477,-74.0058,B02617,5,Thursday,15,12,11,2014-05-15,12:15:00,-0.17666146004563177,-0.9798805045914658,0.09287047569663887,0,0
349631,2014-05-15 12:12:00,40.7186,-73.9977,B02617,5,Thursday,15,12,12,2014-05-15,12:15:00,-0.16818940602550317,-0.9782007801368023,0.1218013031151136,3,0
349632,2014-05-15 12:12:00,40.7426,-73.9961,B02617,5,Thursday,15,12,12,2014-05-15,12:15:00,-0.16706677207934575,-0.9810683150295917,0.09794720471757173,0,0
349633,2014-05-15 12:12:00,40.645,-73.9731,B02617,5,Thursday,15,12,12,2014-05-15,12:15:00,-0.14238704633027371,-0.9705215909687631,0.19445763163424926,3,0
349634,2014-05-15 12:12:00,40.7145,-74.0342,B02617,5,Thursday,15,12,12,2014-05-15,12:15:00,-0.20366954702990647,-0.9709147870964143,0.12586974143993943,3,0
349635,2014-05-15 12:12:00,40.6915,-73.9899,B02617,5,Thursday,15,12,12,2014-05-15,12:15:00,-0.15996157775070913,-0.9758662925089628,0.14865151458466636,3,0
349636,2014-05-15 12:13:00,40.7547,-73.987,B02617,5,Thursday,15,12,13,2014-05-15,12:15:00,-0.15830899346730445,-0.9836461297553127,0.08589850991003006,0,0
349637,2014-05-15 12:13:00,40.7648,-73.9825,B02617,5,Thursday,15,12,13,2014-05-15,12:15:00,-0.1540071456071574,-0.9851555018997897,0.07583163046189367,0,0
349638,2014-05-15 12:14:00,40.6433,-73.7899,B02617,5,Thursday,15,12,14,2014-05-15,12:15:00,0.03678990098583117,-0.9798885280544511,0.19612489840082423,1,0
349639,2014-05-15 12:14:00,40.6793,-74.0116,B02617,5,Thursday,15,12,14,2014-05-15,12:15:00,-0.18075296377282796,-0.9703104634871482,0.16070460645138374,3,0
349640,2014-05-15 12:14:00,40.7252,-74.0023,B02617,5,Thursday,15,12,14,2014-05-15,12:15:00,-0.17282343489940918,-0.9781870967030837,0.11524783812793081,3,0
349641,2014-05-15 12:14:00,40.7317,-73.9915,B02617,5,Thursday,15,12,14,2014-05-15,12:15:00,-0.16236807020536026,-0.9807148492178216,0.10878875999593231,3,0
349642,2014-05-15 12:15:00,40.7443,-73.992,B02617,5,Thursday,15,12,15,2014-05-15,12:15:00,-0.1630700429532488,-0.9819078827462009,0.09625523825797042,0,0
349643,2014-05-15 12:15:00,40.7313,-74.01,B02617,5,Thursday,15,12,15,2014-05-15,12:15:00,-0.18047456045459934,-0.9775005207437504,0.1091863772382611,3,0
349644,2014-05-15 12:15:00,40.761,-73.987,B02617,5,Thursday,15,12,15,2014-05-15,12:15:00,-0.15839183968119858,-0.9841608911461661,0.07962013225805122,0,0
349645,2014-05-15 12:16:00,40.7647,-73.9715,B02617,5,Thursday,15,12,16,2014-05-15,12:15:00,-0.14316024682044307,-0.9867824354994278,0.07593134214622703,0,0
349646,2014-05-15 12:16:00,40.7741,-73.873,B02617,5,Thursday,15,12,16,2014-05-15,12:15:00,-0.04545585616646641,-0.9967467893705607,0.06655526289973268,4,0
349647,2014-05-15 12:16:00,40.723,-73.9975,B02617,5,Thursday,15,12,16,2014-05-15,12:15:00,-0.1680828435804371,-0.9787531211074385,0.117432898356305,3,0
349648,2014-05-15 12:17:00,40.7737,-73.8712,B02617,5,Thursday,15,12,17,2014-05-15,12:15:00,-0.04366047083532323,-0.9968003187879967,0.06695437066081579,4,0
349649,2014-05-15 12:18:00,40.7492,-73.9773,B02617,5,Thursday,15,12,18,2014-05-15,12:15:00,-0.14868753707952395,-0.9846533840812165,0.09137685447986114,0,0
349650,2014-05-15 12:19:00,40.7529,-73.9931,B02617,5,Thursday,15,12,19,2014-05-15,12:15:00,-0.16428048731692121,-0.9825080581312905,0.08769171679238266,0,0
349651,2014-05-15 12:19:00,40.666,-73.9777,B02617,5,Thursday,15,12,19,2014-05-15,12:15:00,-0.14742884722601998,-0.9736797917386202,0.17381714002204698,3,0
349652,2014-05-15 12:19:00,40.7229,-74.0021,B02617,5,Thursday,15,12,19,2014-05-15,12:15:00,-0.17258127206664395,-0.9779580180762729,0.11753220585093758,3,0
349653,2014-05-15 12:19:00,40.7229,-74.0021,B02617,5,Thursday,15,12,19,2014-05-15,12:15:00,-0.17258127206664395,-0.9779580180762729,0.11753220585093758,3,0
349654,2014-05-15 12:19:00,40.7608,-73.9715,B02617,5,Thursday,15,12,19,2014-05-15,12:15:00,-0.14311664108732797,-0.9864818676219568,0.07981949571988685,0,0
349655,2014-05-15 12:20:00,40.7517,-73.9765,B02617,5,Thursday,15,12,20,2014-05-15,12:15:00,-0.1479332331368359,-0.9849948499011351,0.08888703056083568,0,0
349656,2014-05-15 12:20:00,40.7619,-73.9701,B02617,5,Thursday,15,12,20,2014-05-15,12:15:00,-0.141747825325968,-0.98676757648204,0.07872295738296443,0,0
349657,2014-05-15 12:20:00,40.7028,-73.9936,B02617,5,Thursday,15,12,20,2014-05-15,12:15:00,-0.16383857851244094,-0.9768620791680155,0.13746780886652893,3,0
349658,2014-05-15 12:20:00,40.7725,-73.9649,B02617,5,Thursday,15,12,20,2014-05-15,12:15:00,-0.13672141843138005,-0.9882624191734397,0.06815162941244976,0,0
349659,2014-05-15 12:21:00,40.7213,-74.0102,B02617,5,Thursday,15,12,21,2014-05-15,12:15:00,-0.18046257324255324,-0.9763418741903479,0.11912096524606781,3,0
349660,2014-05-15 12:21:00,40.7753,-73.9634,B02617,5,Thursday,15,12,21,2014-05-15,12:15:00,-0.13526420841710907,-0.9886515776393747,0.06535787597886221,0,0
349661,2014-05-15 12:21:00,40.7579,-73.9859,B02617,5,Thursday,15,12,21,2014-05-15,12:15:00,-0.15726946019803956,-0.9840860677902853,0.08270990309552578,0,0
349662,2014-05-15 12:21:00,40.744,-73.989,B02617,5,Thursday,15,12,21,2014-05-15,12:15:00,-0.16011893731315616,-0.9823641288829147,0.09655384092731763,0,0
349663,2014-05-15 12:22:00,40.7617,-73.9704,B02617,5,Thursday,15,12,22,2014-05-15,12:15:00,-0.14204160299030424,-0.9867094040497222,0.07892233511362251,0,0
349664,2014-05-15 12:22:00,40.7499,-73.9772,B02617,5,Thursday,15,12,22,2014-05-15,12:15:00,-0.14859857884356237,-0.9847312543879977,0.09067976068072775,0,0
349665,2014-05-15 12:23:00,40.7675,-73.9662,B02617,5,Thursday,15,12,23,2014-05-15,12:30:00,-0.13795718253254455,-0.9877340144063517,0.07313913160815612,0,0
349666,2014-05-15 12:23:00,40.8995,-73.9011,B02617,5,Thursday,15,12,23,2014-05-15,12:30:00,-0.0734788256602655,-0.9955641277906544,-0.058761634048260965,4,0
349667,2014-05-15 12:23:00,40.7882,-73.9534,B02617,5,Thursday,15,12,23,2014-05-15,12:30:00,-0.12546658890460255,-0.9907088094590729,0.052480376607163606,0,0
349668,2014-05-15 12:24:00,40.7438,-73.987,B02617,5,Thursday,15,12,24,2014-05-15,12:30:00,-0.1581508185549283,-0.9826633167326568,0.0967529045475136,0,0
349669,2014-05-15 12:24:00,40.6881,-73.9918,B02617,5,Thursday,15,12,24,2014-05-15,12:30:00,-0.16173179589774095,-0.9750563637186183,0.15201287369008312,3,0
349670,2014-05-15 12:24:00,40.6531,-73.9762,B02617,5,Thursday,15,12,24,2014-05-15,12:30:00,-0.14562367139540042,-0.971601396080932,0.18650596093130284,3,0
349671,2014-05-15 12:25:00,40.7733,-73.8857,B02617,5,Thursday,15,12,25,2014-05-15,12:30:00,-0.05810741484932374,-0.996035661373163,0.06735346770919974,4,0
349672,2014-05-15 12:26:00,40.763,-73.9763,B02617,5,Thursday,15,12,26,2014-05-15,12:30:00,-0.14787577535726393,-0.985954820931031,0.07762632379126612,0,0
349673,2014-05-15 12:26:00,40.7402,-74.0021,B02617,5,Thursday,15,12,26,2014-05-15,12:30:00,-0.172908789008646,-0.9798139426250446,0.10033538020623253,3,0
349674,2014-05-15 12:27:00,40.7134,-74.0082,B02617,5,Thursday,15,12,27,2014-05-15,12:30:00,-0.1783347691824663,-0.9757446570574279,0.12696091652362596,3,0
349675,2014-05-15 12:27:00,40.6456,-73.7802,B02617,5,Thursday,15,12,27,2014-05-15,12:30:00,0.04631411316678216,-0.9799335662832435,0.19386905011625388,1,0
349676,2014-05-15 12:28:00,40.738,-73.9899,B02617,5,Thursday,15,12,28,2014-05-15,12:30:00,-0.1609063919921757,-0.9816302539795514,0.10252403370967093,0,0
349677,2014-05-15 12:28:00,40.7144,-74.0151,B02617,5,Thursday,15,12,28,2014-05-15,12:30:00,-0.1850867035824762,-0.974615173763253,0.12596894548815052,3,0
349678,2014-05-15 12:28:00,40.7924,-73.9676,B02617,5,Thursday,15,12,28,2014-05-15,12:30:00,-0.13955109666147744,-0.9890368958025298,0.04828571384866238,0,0
349679,2014-05-15 12:30:00,40.759,-73.9609,B02617,5,Thursday,15,12,30,2014-05-15,12:30:00,-0.13263275419905976,-0.9877994579760191,0.08161362224442052,0,0
349680,2014-05-15 12:30:00,40.716,-74.0106,B02617,5,Thursday,15,12,30,2014-05-15,12:30:00,-0.18073555719182388,-0.975635123037566,0.12438153022870511,3,0
349681,2014-05-15 12:31:00,40.7192,-74.0352,B02617,5,Thursday,15,12,31,2014-05-15,12:30:00,-0.20476013241764757,-0.9712787729055599,0.12120574852447033,3,0
349682,2014-05-15 12:31:00,40.7639,-73.9761,B02617,5,Thursday,15,12,31,2014-05-15,12:30:00,-0.14768887022314844,-0.9860530700284716,0.07672900820182611,0,0
349683,2014-05-15 12:31:00,40.7422,-73.9911,B02617,5,Thursday,15,12,31,2014-05-15,12:30:00,-0.16215296572134894,-0.9818526482547253,0.09834527351608528,0,0
349684,2014-05-15 12:32:00,40.7142,-74.0147,B02617,5,Thursday,15,12,32,2014-05-15,12:30:00,-0.1846921484449518,-0.9746643576873505,0.1261673498045053,3,0
349685,2014-05-15 12:32:00,40.7401,-73.9934,B02617,5,Thursday,15,12,32,2014-05-15,12:30:00,-0.16437631307102396,-0.9812712487230579,0.10043487507169625,0,0
349686,2014-05-15 12:32:00,40.7779,-73.9179,B02617,5,Thursday,15,12,32,2014-05-15,12:30:00,-0.09017113839994241,-0.9939466506714819,0.06276321708295046,4,0
349687,2014-05-15 12:32:00,40.7779,-73.9179,B02617,5,Thursday,15,12,32,2014-05-15,12:30:00,-0.09017113839994241,-0.9939466506714819,0.06276321708295046,4,0
349688,2014-05-15 12:33:00,40.7393,-73.9864,B02617,5,Thursday,15,12,33,2014-05-15,12:30:00,-0.15749067343809953,-0.982318183363135,0.10123079775524922,0,0
349689,2014-05-15 12:33:00,40.7567,-73.9832,B02617,5,Thursday,15,12,33,2014-05-15,12:30:00,-0.15459634820185952,-0.9844083488663663,0.08390573165668622,0,0
349690,2014-05-15 12:33:00,40.7752,-73.9553,B02617,5,Thursday,15,12,33,2014-05-15,12:30:00,-0.1272509467792519,-0.9897082858348352,0.06545766184073612,0,0
349691,2014-05-15 12:34:00,40.7561,-73.991,B02617,5,Thursday,15,12,34,2014-05-15,12:30:00,-0.1622617253226854,-0.9831227156148874,0.08450360073579456,0,0
349692,2014-05-15 12:34:00,40.7179,-74.0045,B02617,5,Thursday,15,12,34,2014-05-15,12:30:00,-0.17482217010683734,-0.9769503179732744,0.12249606136955626,3,0
349693,2014-05-15 12:35:00,40.7606,-73.9687,B02617,5,Thursday,15,12,35,2014-05-15,12:30:00,-0.14035168387532448,-0.9868629020890292,0.08001885598894974,0,0
349694,2014-05-15 12:36:00,40.7451,-73.9888,B02617,5,Thursday,15,12,36,2014-05-15,12:30:00,-0.15993942950205475,-0.982500367971517,0.09545892219374365,0,0
349695,2014-05-15 12:36:00,40.7544,-73.9966,B02617,5,Thursday,15,12,36,2014-05-15,12:30:00,-0.1677402101595933,-0.982055614825459,0.08619739720783419,0,0
349696,2014-05-15 12:36:00,40.7441,-73.9887,B02617,5,Thursday,15,12,36,2014-05-15,12:30:00,-0.1598257704825404,-0.9824216455381416,0.09645430766841083,0,0
349697,2014-05-15 12:36:00,40.7182,-73.9998,B02617,5,Thursday,15,12,36,2014-05-15,12:30:00,-0.1702348851183293,-0.9777973489738835,0.12219831516184979,3,0
349698,2014-05-15 12:36:00,40.7743,-73.9616,B02617,5,Thursday,15,12,36,2014-05-15,12:30:00,-0.13347560771822883,-0.9888281865699917,0.06635570502188427,0,0
349699,2014-05-15 12:37:00,40.7335,-73.987,B02617,5,Thursday,15,12,37,2014-05-15,12:30:00,-0.15798408343846074,-0.9816273152496363,0.10699926792226477,3,0
349700,2014-05-15 12:37:00,40.7335,-73.987,B02617,5,Thursday,15,12,37,2014-05-15,12:30:00,-0.15798408343846074,-0.9816273152496363,0.10699926792226477,3,0
349701,2014-05-15 12:37:00,40.7258,-73.9965,B02617,5,Thursday,15,12,37,2014-05-15,12:30:00,-0.16715868011226986,-0.9792410004172893,0.11465181535793592,3,0
349702,2014-05-15 12:38:00,40.6847,-73.962,B02617,5,Thursday,15,12,38,2014-05-15,12:45:00,-0.13253750018565327,-0.9789245143997177,0.15537247552837286,3,0
349703,2014-05-15 12:38:00,40.7715,-73.9657,B02617,5,Thursday,15,12,38,2014-05-15,12:45:00,-0.13750252227116544,-0.9880847305810646,0.06914927014518962,0,0
349704,2014-05-15 12:38:00,40.7495,-73.9892,B02617,5,Thursday,15,12,38,2014-05-15,12:45:00,-0.16039851625274726,-0.9828413374956517,0.09107810545721486,0,0
349705,2014-05-15 12:38:00,40.771,-73.8667,B02617,5,Thursday,15,12,38,2014-05-15,12:45:00,-0.039167201938527345,-0.9968024264536075,0.0696480646429388,4,0
349706,2014-05-15 12:38:00,40.7749,-73.9567,B02617,5,Thursday,15,12,38,2014-05-15,12:45:00,-0.12863387593144918,-0.9895096466816568,0.06575701549489256,0,0
349707,2014-05-15 12:39:00,40.7549,-73.9774,B02617,5,Thursday,15,12,39,2014-05-15,12:45:00,-0.14886140470376033,-0.9851375138436974,0.08569924741491036,0,0
349708,2014-05-15 12:39:00,40.7541,-73.9784,B02617,5,Thursday,15,12,39,2014-05-15,12:45:00,-0.14983610835453692,-0.9849200651534743,0.08649627674786554,0,0
349709,2014-05-15 12:39:00,40.7703,-73.9571,B02617,5,Thursday,15,12,39,2014-05-15,12:45:00,-0.1289891906523643,-0.9891477038672198,0.07034634765966803,0,0
349710,2014-05-15 12:40:00,40.7507,-73.9767,B02617,5,Thursday,15,12,40,2014-05-15,12:45:00,-0.14811693590241776,-0.9848768525235102,0.08988302766519939,0,0
349711,2014-05-15 12:40:00,40.7477,-73.9888,B02617,5,Thursday,15,12,40,2014-05-15,12:45:00,-0.15997876684861342,-0.9827420154351177,0.09287047569663887,0,0
349712,2014-05-15 12:40:00,40.7424,-73.985,B02617,5,Thursday,15,12,40,2014-05-15,12:45:00,-0.1561637682360556,-0.9828429136195831,0.09814624107974979,0,0
349713,2014-05-15 12:40:00,40.7424,-73.985,B02617,5,Thursday,15,12,40,2014-05-15,12:45:00,-0.1561637682360556,-0.9828429136195831,0.09814624107974979,0,0
349714,2014-05-15 12:40:00,40.7617,-73.9862,B02617,5,Thursday,15,12,40,2014-05-15,12:45:00,-0.15761323367004162,-0.9843420815917026,0.07892233511362251,0,0
349715,2014-05-15 12:40:00,40.7447,-73.9891,B02617,5,Thursday,15,12,40,2014-05-15,12:45:00,-0.16022801321137123,-0.9824145777026811,0.09585708789442396,0,0
349716,2014-05-15 12:40:00,40.7527,-74.0077,B02617,5,Thursday,15,12,40,2014-05-15,12:45:00,-0.1786039384927542,-0.9799876606455648,0.0878909445694488,0,0
349717,2014-05-15 12:40:00,40.7185,-74.0028,B02617,5,Thursday,15,12,40,2014-05-15,12:45:00,-0.17317389508416978,-0.9773182982177911,0.12190055795630207,3,0
349718,2014-05-15 12:40:00,40.7185,-74.0028,B02617,5,Thursday,15,12,40,2014-05-15,12:45:00,-0.17317389508416978,-0.9773182982177911,0.12190055795630207,3,0
349719,2014-05-15 12:41:00,40.7548,-73.9834,B02617,5,Thursday,15,12,41,2014-05-15,12:45:00,-0.15476818279011154,-0.9842181475376766,0.08579887909146107,0,0
