,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
546278,2014-05-17 10:28:00,40.6965,-73.9962,B02682,5,Saturday,17,10,28,2014-05-17,10:30:00,-0.16622909032670383,-0.9755596838412889,0.14370522882846382,0,0
546279,2014-05-17 10:29:00,40.7463,-73.9853,B02682,5,Saturday,17,10,29,2014-05-17,10:30:00,-0.15651760231693293,-0.9831665553485465,0.09426433370597688,3,0
546280,2014-05-17 10:29:00,40.7737,-73.8728,B02682,5,Saturday,17,10,29,2014-05-17,10:30:00,-0.0452552947795073,-0.9967291861603301,0.06695437066081579,1,0
546281,2014-05-17 10:29:00,40.6998,-73.9295,B02682,5,Saturday,17,10,29,2014-05-17,10:30:00,-0.1008856388361528,-0.9849360680533096,0.1404387045095037,3,0
546282,2014-05-17 10:30:00,40.7111,-74.0063,B02682,5,Saturday,17,10,30,2014-05-17,10:30:00,-0.17642811228007685,-0.975791799157732,0.12924196645751324,0,0
546283,2014-05-17 10:31:00,40.7165,-74.0098,B02682,5,Saturday,17,10,31,2014-05-17,10:30:00,-0.1799662479734768,-0.9758404366925667,0.12388539746882957,0,0
546284,2014-05-17 10:31:00,40.6847,-73.9324,B02682,5,Saturday,17,10,31,2014-05-17,10:30:00,-0.10350750787803524,-0.9824182356110169,0.15537247552837286,0,0
546285,2014-05-17 10:31:00,40.7446,-73.9953,B02682,5,Saturday,17,10,31,2014-05-17,10:30:00,-0.16631426253547935,-0.9813928325733429,0.09595662692565889,3,0
546286,2014-05-17 10:31:00,40.7213,-73.9965,B02682,5,Saturday,17,10,31,2014-05-17,10:30:00,-0.16707017273685124,-0.9787225107355627,0.11912096524606781,3,0
546287,2014-05-17 10:31:00,40.7635,-73.9736,B02682,5,Saturday,17,10,31,2014-05-17,10:30:00,-0.14521879665689416,-0.9863887671909447,0.07712782284657009,3,0
546288,2014-05-17 10:31:00,40.6989,-73.9951,B02682,5,Saturday,17,10,31,2014-05-17,10:30:00,-0.1652129570747249,-0.9760791908510822,0.14132972794894133,0,0
546289,2014-05-17 10:31:00,40.7259,-74.0012,B02682,5,Saturday,17,10,31,2014-05-17,10:30:00,-0.17176123106953686,-0.9784558294341229,0.11455247421099161,3,0
546290,2014-05-17 10:31:00,40.6961,-73.9682,B02682,5,Saturday,17,10,31,2014-05-17,10:30:00,-0.1388437544265611,-0.9797741039484794,0.14410106553627972,0,0
546291,2014-05-17 10:32:00,40.7217,-73.985,B02682,5,Saturday,17,10,32,2014-05-17,10:30:00,-0.15581152914027835,-0.9806260376880217,0.11872380382744993,3,0
546292,2014-05-17 10:32:00,40.7217,-73.985,B02682,5,Saturday,17,10,32,2014-05-17,10:30:00,-0.15581152914027835,-0.9806260376880217,0.11872380382744993,3,0
546293,2014-05-17 10:32:00,40.7625,-73.9728,B02682,5,Saturday,17,10,32,2014-05-17,10:30:00,-0.14441839421925334,-0.9864278190538727,0.0781248053293745,3,0
546294,2014-05-17 10:33:00,40.6889,-73.9878,B02682,5,Saturday,17,10,33,2014-05-17,10:30:00,-0.15784965595455977,-0.9758152262781337,0.15122212231939466,0,0
546295,2014-05-17 10:33:00,40.7355,-73.9966,B02682,5,Saturday,17,10,33,2014-05-17,10:30:00,-0.1674359765047648,-0.98027444161327,0.1050105370507524,3,0
546296,2014-05-17 10:33:00,40.7912,-73.9735,B02682,5,Saturday,17,10,33,2014-05-17,10:30:00,-0.14537541313905578,-0.9881382976989048,0.049484279072845735,1,0
546297,2014-05-17 10:33:00,40.7504,-73.9914,B02682,5,Saturday,17,10,33,2014-05-17,10:30:00,-0.1625736921837379,-0.9825665554447115,0.09018180931463862,3,0
546298,2014-05-17 10:33:00,40.7237,-74.0036,B02682,5,Saturday,17,10,33,2014-05-17,10:30:00,-0.17406443790654885,-0.9777903035947288,0.11673771306825079,3,0
546299,2014-05-17 10:34:00,40.6462,-73.7769,B02682,5,Saturday,17,10,34,2014-05-17,10:30:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,4,0
546300,2014-05-17 10:34:00,40.74,-74.0059,B02682,5,Saturday,17,10,34,2014-05-17,10:30:00,-0.17662725865592036,-0.979130048646745,0.10053436893280417,3,0
546301,2014-05-17 10:35:00,40.722,-73.9852,B02682,5,Saturday,17,10,35,2014-05-17,10:30:00,-0.15601324033601227,-0.9806299864079085,0.11842592029400849,3,0
546302,2014-05-17 10:35:00,40.7404,-73.9976,B02682,5,Saturday,17,10,35,2014-05-17,10:30:00,-0.16850128548870022,-0.9806018665563845,0.1001363874662457,3,0
546303,2014-05-17 10:36:00,40.7332,-73.9912,B02682,5,Saturday,17,10,36,2014-05-17,10:30:00,-0.162100271732247,-0.9809234117073569,0.10729754083263501,3,0
546304,2014-05-17 10:36:00,40.6045,-73.9523,B02682,5,Saturday,17,10,36,2014-05-17,10:30:00,-0.12109005430232629,-0.9646629203278122,0.23401420660651498,0,0
546305,2014-05-17 10:36:00,40.7358,-73.9928,B02682,5,Saturday,17,10,36,2014-05-17,10:30:00,-0.16371491238546018,-0.9809346484446513,0.10471219099698632,3,0
546306,2014-05-17 10:36:00,40.5753,-73.9854,B02682,5,Saturday,17,10,36,2014-05-17,10:30:00,-0.15180821469623013,-0.9529707096801668,0.26229962341265817,0,0
546307,2014-05-17 10:36:00,40.7361,-74.0043,B02682,5,Saturday,17,10,36,2014-05-17,10:30:00,-0.1749901060858059,-0.9790179843722306,0.10441383551911608,3,0
546308,2014-05-17 10:36:00,40.7571,-73.9719,B02682,5,Saturday,17,10,36,2014-05-17,10:30:00,-0.1434677209983804,-0.9861255352925882,0.08350713547618173,3,0
546309,2014-05-17 10:37:00,40.7202,-74.0107,B02682,5,Saturday,17,10,37,2014-05-17,10:30:00,-0.18092673156844405,-0.9761220916696752,0.12021306068135244,3,0
546310,2014-05-17 10:37:00,40.7161,-73.9641,B02682,5,Saturday,17,10,37,2014-05-17,10:30:00,-0.13519120281599362,-0.9829940218824419,0.12428230616039584,3,0
546311,2014-05-17 10:37:00,40.732,-74.0094,B02682,5,Saturday,17,10,37,2014-05-17,10:30:00,-0.17990181523883816,-0.9776835584946573,0.10849053563788327,3,0
546312,2014-05-17 10:37:00,40.7675,-73.9663,B02682,5,Saturday,17,10,37,2014-05-17,10:30:00,-0.13805595524403796,-0.987720213749451,0.07313913160815612,1,0
546313,2014-05-17 10:38:00,40.6542,-73.9732,B02682,5,Saturday,17,10,38,2014-05-17,10:45:00,-0.14273793033824242,-0.9722362867758138,0.18542514910101257,0,0
546314,2014-05-17 10:39:00,40.7708,-73.9532,B02682,5,Saturday,17,10,39,2014-05-17,10:45:00,-0.12513493995237251,-0.9896780096123224,0.0698475775736556,1,0
546315,2014-05-17 10:39:00,40.7649,-73.9247,B02682,5,Saturday,17,10,39,2014-05-17,10:45:00,-0.096840408964486,-0.9924145362623003,0.07573191801925111,1,0
546316,2014-05-17 10:40:00,40.7599,-73.9708,B02682,5,Saturday,17,10,40,2014-05-17,10:45:00,-0.14241574680242564,-0.9865103075444793,0.08071659167237111,3,0
546317,2014-05-17 10:40:00,40.6887,-73.9572,B02682,5,Saturday,17,10,40,2014-05-17,10:45:00,-0.1279165570199381,-0.9801578407465292,0.15141981925516348,0,0
546318,2014-05-17 10:41:00,40.7748,-73.9563,B02682,5,Saturday,17,10,41,2014-05-17,10:45:00,-0.12823721606716648,-0.9895544949501535,0.06585679873247291,1,0
546319,2014-05-17 10:41:00,40.785,-73.953,B02682,5,Saturday,17,10,41,2014-05-17,10:45:00,-0.12504862209041578,-0.9905872295534366,0.05567569271177022,1,0
546320,2014-05-17 10:42:00,40.7824,-73.9766,B02682,5,Saturday,17,10,42,2014-05-17,10:45:00,-0.14836747346606846,-0.98721402377908,0.05827146875799183,1,0
546321,2014-05-17 10:43:00,40.6199,-74.0898,B02682,5,Saturday,17,10,43,2014-05-17,10:45:00,-0.25307555940873216,-0.9423297408757988,0.21901465862107755,0,-1
546322,2014-05-17 10:43:00,40.8536,-73.9395,B02682,5,Saturday,17,10,43,2014-05-17,10:45:00,-0.11182887848974675,-0.9936438079851434,-0.01289514592817456,1,0
546323,2014-05-17 10:43:00,40.7788,-73.9583,B02682,5,Saturday,17,10,43,2014-05-17,10:45:00,-0.13024940252756173,-0.9895493009952946,0.06186496618391544,1,0
546324,2014-05-17 10:43:00,40.6294,-73.9745,B02682,5,Saturday,17,10,43,2014-05-17,10:45:00,-0.14328362005273748,-0.9672025635920277,0.20973556018375214,0,0
546325,2014-05-17 10:44:00,40.7672,-73.99,B02682,5,Saturday,17,10,44,2014-05-17,10:45:00,-0.1614204037326541,-0.9841495138971449,0.07343832483656146,3,0
546326,2014-05-17 10:44:00,40.7785,-73.9582,B02682,5,Saturday,17,10,44,2014-05-17,10:45:00,-0.13014802092800667,-0.9895438754392655,0.062164388754035536,1,0
546327,2014-05-17 10:44:00,40.7201,-74.0085,B02682,5,Saturday,17,10,44,2014-05-17,10:45:00,-0.1787766611083854,-0.9765059382901172,0.12031233489162828,3,0
546328,2014-05-17 10:45:00,40.7581,-73.9751,B02682,5,Saturday,17,10,45,2014-05-17,10:45:00,-0.14663479640630409,-0.9857434958262447,0.08251058670944038,3,0
546329,2014-05-17 10:45:00,40.6944,-73.9514,B02682,5,Saturday,17,10,45,2014-05-17,10:45:00,-0.12233426171639973,-0.9817237962947766,0.14578311355872287,0,0
546330,2014-05-17 10:45:00,40.7406,-73.9905,B02682,5,Saturday,17,10,45,2014-05-17,10:45:00,-0.1615380718883286,-0.9817932416076813,0.09993739072080339,3,0
546331,2014-05-17 10:45:00,40.7372,-73.9866,B02682,5,Saturday,17,10,45,2014-05-17,10:45:00,-0.15765309128816213,-0.9820746024541206,0.10331978523916532,3,0
546332,2014-05-17 10:46:00,40.7305,-74.004,B02682,5,Saturday,17,10,46,2014-05-17,10:45:00,-0.17459094467413686,-0.9784794625656513,0.10998155924984238,3,0
546333,2014-05-17 10:46:00,40.7268,-73.9998,B02682,5,Saturday,17,10,46,2014-05-17,10:45:00,-0.170408839287209,-0.9787965091933373,0.11365835245912792,3,0
546334,2014-05-17 10:47:00,40.6922,-73.9863,B02682,5,Saturday,17,10,47,2014-05-17,10:45:00,-0.15646385400930032,-0.9765383357088477,0.1479592554710591,0,0
546335,2014-05-17 10:47:00,40.6754,-73.9796,B02682,5,Saturday,17,10,47,2014-05-17,10:45:00,-0.1495196464214738,-0.9749698915180506,0.1645526844730228,0,0
546336,2014-05-17 10:47:00,40.6921,-73.9531,B02682,5,Saturday,17,10,47,2014-05-17,10:45:00,-0.12396065929161981,-0.9811791569124102,0.14805815407683123,0,0
546337,2014-05-17 10:48:00,40.7112,-74.0059,B02682,5,Saturday,17,10,48,2014-05-17,10:45:00,-0.1760400749661336,-0.9758750063666319,0.12914280450278268,0,0
546338,2014-05-17 10:48:00,40.7491,-73.9784,B02682,5,Saturday,17,10,48,2014-05-17,10:45:00,-0.14976919057289062,-0.9844801934390872,0.0914764356612053,3,0
546339,2014-05-17 10:48:00,40.7467,-73.9743,B02682,5,Saturday,17,10,48,2014-05-17,10:45:00,-0.14569902548257063,-0.9848659542673452,0.09386610729385063,3,0
546340,2014-05-17 10:48:00,40.8074,-73.9585,B02682,5,Saturday,17,10,48,2014-05-17,10:45:00,-0.13062517988920405,-0.9908724857015921,0.0332983401757652,1,0
546341,2014-05-17 10:50:00,40.7024,-73.9851,B02682,5,Saturday,17,10,50,2014-05-17,10:45:00,-0.15552078566383223,-0.9781650180993494,0.1378640003525353,0,0
546342,2014-05-17 10:50:00,40.6968,-73.9368,B02682,5,Saturday,17,10,50,2014-05-17,10:45:00,-0.108026445290061,-0.9837501391231833,0.1434083362050858,0,0
546343,2014-05-17 10:50:00,40.7393,-74.0028,B02682,5,Saturday,17,10,50,2014-05-17,10:45:00,-0.17357879062547224,-0.9796033529091428,0.10123079775524922,3,0
546344,2014-05-17 10:50:00,40.7398,-74.0302,B02682,5,Saturday,17,10,50,2014-05-17,10:45:00,-0.20036157833500173,-0.9745296452093944,0.10073335363800105,3,0
546345,2014-05-17 10:50:00,40.7208,-73.9975,B02682,5,Saturday,17,10,50,2014-05-17,10:45:00,-0.16803870969723161,-0.9784961277402761,0.11961739020968037,3,0
546346,2014-05-17 10:51:00,40.7801,-73.9849,B02682,5,Saturday,17,10,51,2014-05-17,10:45:00,-0.15653471316938042,-0.9858136097147693,0.060567404386488,1,0
546347,2014-05-17 10:51:00,40.5805,-73.9673,B02682,5,Saturday,17,10,51,2014-05-17,10:45:00,-0.1347238595469531,-0.9568999032746094,0.25727817004521814,0,0
546348,2014-05-17 10:51:00,40.6818,-74.0019,B02682,5,Saturday,17,10,51,2014-05-17,10:45:00,-0.17140180223204782,-0.9724107159371987,0.158236600450435,0,0
546349,2014-05-17 10:51:00,40.7939,-73.9423,B02682,5,Saturday,17,10,51,2014-05-17,10:45:00,-0.11449464529471771,-0.992321477389489,0.04678740974213825,1,0
546350,2014-05-17 10:52:00,40.77,-73.9549,B02682,5,Saturday,17,10,52,2014-05-17,10:45:00,-0.12681006670823947,-0.9894081089224838,0.0706456012776884,1,0
546351,2014-05-17 10:52:00,40.7419,-73.9963,B02682,5,Saturday,17,10,52,2014-05-17,10:45:00,-0.16725141795281717,-0.9809670539809254,0.09864381479219102,3,0
546352,2014-05-17 10:53:00,40.7072,-73.9579,B02682,5,Saturday,17,10,53,2014-05-17,11:00:00,-0.12894506140688508,-0.9826776485594502,0.13310826480893023,3,0
546353,2014-05-17 10:53:00,40.7357,-73.9914,B02682,5,Saturday,17,10,53,2014-05-17,11:00:00,-0.1623397337643137,-0.9811525522612744,0.10481164073002057,3,0
546354,2014-05-17 10:53:00,40.7489,-73.9739,B02682,5,Saturday,17,10,53,2014-05-17,11:00:00,-0.14533485514970967,-0.9851260655920783,0.09167559527859766,3,0
546355,2014-05-17 10:53:00,40.7788,-73.9601,B02682,5,Saturday,17,10,53,2014-05-17,11:00:00,-0.13203037930353928,-0.9893132491279122,0.06186496618391544,1,0
546356,2014-05-17 10:53:00,40.7054,-74.0101,B02682,5,Saturday,17,10,53,2014-05-17,11:00:00,-0.17999808886548682,-0.9743740698520658,0.13489203091618823,0,0
546357,2014-05-17 10:54:00,40.7499,-73.9791,B02682,5,Saturday,17,10,54,2014-05-17,11:00:00,-0.15046929888083985,-0.9844471398186875,0.09067976068072775,3,0
546358,2014-05-17 10:54:00,40.8245,-73.8877,B02682,5,Saturday,17,10,54,2014-05-17,11:00:00,-0.06022824587765168,-0.998053102629919,0.01620378749840611,1,0
546359,2014-05-17 10:54:00,40.732,-73.9852,B02682,5,Saturday,17,10,54,2014-05-17,11:00:00,-0.1561915061450505,-0.9817504861649653,0.10849053563788327,3,0
546360,2014-05-17 10:54:00,40.7502,-73.9807,B02682,5,Saturday,17,10,54,2014-05-17,11:00:00,-0.15204836750106776,-0.9842319696706104,0.09038099257349852,3,0
546361,2014-05-17 10:54:00,40.7408,-73.99,B02682,5,Saturday,17,10,54,2014-05-17,11:00:00,-0.1610503869971499,-0.9818935922047213,0.09973838997786545,3,0
546362,2014-05-17 10:54:00,40.6937,-73.8027,B02682,5,Saturday,17,10,54,2014-05-17,11:00:00,0.024458164436383385,-0.9889118752328585,0.14647559938718177,4,0
546363,2014-05-17 10:55:00,40.7565,-73.9743,B02682,5,Saturday,17,10,55,2014-05-17,11:00:00,-0.14582664805525158,-0.9857286307774534,0.0841050247165805,3,0
546364,2014-05-17 10:55:00,40.7173,-74.0053,B02682,5,Saturday,17,10,55,2014-05-17,11:00:00,-0.17559063833573274,-0.9767376337914363,0.12309152068422968,3,0
546365,2014-05-17 10:55:00,40.7741,-73.8727,B02682,5,Saturday,17,10,55,2014-05-17,11:00:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,1,0
546366,2014-05-17 10:56:00,40.7326,-73.9772,B02682,5,Saturday,17,10,56,2014-05-17,11:00:00,-0.14834227416946008,-0.9830327776919322,0.10789405765618894,3,0
546367,2014-05-17 10:56:00,40.7284,-73.9942,B02682,5,Saturday,17,10,56,2014-05-17,11:00:00,-0.16495491213835017,-0.9799135223446944,0.11206857582499775,3,0
546368,2014-05-17 10:56:00,40.7359,-74.0055,B02682,5,Saturday,17,10,56,2014-05-17,11:00:00,-0.17616109884132092,-0.978786719280225,0.10461274021682311,3,0
546369,2014-05-17 10:57:00,40.7699,-73.9576,B02682,5,Saturday,17,10,57,2014-05-17,11:00:00,-0.12948008546924622,-0.9890551060322976,0.0707453510721179,1,0
546370,2014-05-17 10:57:00,40.8283,-73.9471,B02682,5,Saturday,17,10,57,2014-05-17,11:00:00,-0.11937801065262041,-0.9927713870408642,0.012404178553265012,1,0
546371,2014-05-17 10:57:00,40.7513,-74.0028,B02682,5,Saturday,17,10,57,2014-05-17,11:00:00,-0.1737782350277383,-0.9807289305472561,0.08928544012480177,3,0
546372,2014-05-17 10:58:00,40.6981,-73.9935,B02682,5,Saturday,17,10,58,2014-05-17,11:00:00,-0.1636322765880676,-0.9762304614648083,0.14212165270223093,0,0
546373,2014-05-17 10:58:00,40.7549,-73.9724,B02682,5,Saturday,17,10,58,2014-05-17,11:00:00,-0.1439338768945227,-0.9858695035726738,0.08569924741491036,3,0
546374,2014-05-17 10:58:00,40.7559,-73.9728,B02682,5,Saturday,17,10,58,2014-05-17,11:00:00,-0.14434055549608535,-0.9858961535250623,0.08470288367917836,3,0
546375,2014-05-17 10:58:00,40.7639,-73.9619,B02682,5,Saturday,17,10,58,2014-05-17,11:00:00,-0.13367249744128862,-0.9880507693070093,0.07672900820182611,1,0
546376,2014-05-17 10:59:00,40.7396,-73.9926,B02682,5,Saturday,17,10,59,2014-05-17,11:00:00,-0.163582966223932,-0.9813527791020588,0.10093233431386381,3,0
546377,2014-05-17 10:59:00,40.7775,-73.9832,B02682,5,Saturday,17,10,59,2014-05-17,11:00:00,-0.15483365000241375,-0.9859193927971167,0.06316242342955766,1,0
546378,2014-05-17 10:59:00,40.7775,-73.9832,B02682,5,Saturday,17,10,59,2014-05-17,11:00:00,-0.15483365000241375,-0.9859193927971167,0.06316242342955766,1,0
546379,2014-05-17 10:59:00,40.7108,-73.9511,B02682,5,Saturday,17,10,59,2014-05-17,11:00:00,-0.12231824303266436,-0.9840009043307077,0.12953944456323457,3,0
546380,2014-05-17 10:59:00,40.749,-73.9778,B02682,5,Saturday,17,10,59,2014-05-17,11:00:00,-0.14917710441075044,-0.9845608284034153,0.09157601592777802,3,0
597903,2014-05-24 10:00:00,40.7635,-73.4249,B02682,5,Saturday,24,10,0,2014-05-24,10:00:00,0.390578023437769,-0.9173331491614122,0.07712782284657009,4,-1
597904,2014-05-24 10:00:00,40.7538,-73.9866,B02682,5,Saturday,24,10,0,2014-05-24,10:00:00,-0.15790320487943527,-0.9836326448858352,0.08679514850323913,3,0
597905,2014-05-24 10:01:00,40.7277,-73.9894,B02682,5,Saturday,24,10,1,2014-05-24,10:00:00,-0.1602367548119281,-0.9806163528328595,0.11276413864399788,3,0
597906,2014-05-24 10:02:00,40.7545,-73.9716,B02682,5,Saturday,24,10,2,2014-05-24,10:00:00,-0.14314019877417536,-0.9859503322548323,0.08609776896920938,3,0
597907,2014-05-24 10:03:00,40.7216,-73.9876,B02682,5,Saturday,24,10,3,2014-05-24,10:00:00,-0.15835873302141865,-0.9802058883423619,0.11882309596544022,3,0
597908,2014-05-24 10:03:00,40.7833,-73.9785,B02682,5,Saturday,24,10,3,2014-05-24,10:00:00,-0.15025074312928322,-0.9869817911069354,0.05737297458249543,1,0
597909,2014-05-24 10:03:00,40.7017,-73.9383,B02682,5,Saturday,24,10,3,2014-05-24,10:00:00,-0.1095783843109987,-0.9842735682741379,0.13855728233725975,3,0
597910,2014-05-24 10:03:00,40.7626,-73.9581,B02682,5,Saturday,24,10,3,2014-05-24,10:00:00,-0.12990384142932127,-0.9884518572499338,0.07802511058026396,1,0
597911,2014-05-24 10:03:00,40.7657,-73.9799,B02682,5,Saturday,24,10,3,2014-05-24,10:00:00,-0.15145552805867135,-0.9856196477317871,0.07493419129834471,3,0
597912,2014-05-24 10:04:00,40.8438,-74.1357,B02682,5,Saturday,24,10,4,2014-05-24,10:00:00,-0.30341170617057983,-0.9528545295313344,-0.0030954983891004224,3,-1
597913,2014-05-24 10:04:00,40.6943,-73.9837,B02682,5,Saturday,24,10,4,2014-05-24,10:00:00,-0.15397234768482104,-0.9772466143429206,0.1458820444870563,0,0
597914,2014-05-24 10:05:00,40.7395,-74.0028,B02682,5,Saturday,24,10,5,2014-05-24,10:00:00,-0.17358231960407142,-0.9796232689326133,0.10103182313831116,3,0
597915,2014-05-24 10:05:00,40.7446,-74.0009,B02682,5,Saturday,24,10,5,2014-05-24,10:00:00,-0.1718074258724008,-0.9804460893716438,0.09595662692565889,3,0
597916,2014-05-24 10:06:00,40.6965,-73.9924,B02682,5,Saturday,24,10,6,2014-05-24,10:00:00,-0.16252077227733275,-0.9761843093318691,0.14370522882846382,0,0
597917,2014-05-24 10:06:00,40.7524,-73.9674,B02682,5,Saturday,24,10,6,2014-05-24,10:00:00,-0.13897242534822435,-0.9863616110533454,0.08818977964073335,3,0
597918,2014-05-24 10:07:00,40.7715,-73.9811,B02682,5,Saturday,24,10,7,2014-05-24,10:00:00,-0.15270212094467914,-0.9858501106645898,0.06914927014518962,3,0
597919,2014-05-24 10:07:00,40.7614,-73.9701,B02682,5,Saturday,24,10,7,2014-05-24,10:00:00,-0.14174221083431143,-0.9867284915908795,0.07922139578793877,3,0
597920,2014-05-24 10:07:00,40.7513,-73.9932,B02682,5,Saturday,24,10,7,2014-05-24,10:00:00,-0.16435537426862035,-0.9823519843369494,0.08928544012480177,3,0
597921,2014-05-24 10:08:00,40.6939,-73.9936,B02682,5,Saturday,24,10,8,2014-05-24,10:15:00,-0.16362972060925213,-0.975616796357263,0.1462777536022787,0,0
597922,2014-05-24 10:08:00,40.774,-73.9627,B02682,5,Saturday,24,10,8,2014-05-24,10:15:00,-0.13456054706766504,-0.9886609958440552,0.0666550408408233,1,0
597923,2014-05-24 10:08:00,40.7445,-73.8862,B02682,5,Saturday,24,10,8,2014-05-24,10:15:00,-0.05846719762131392,-0.993657284967165,0.09605616499732048,1,0
597924,2014-05-24 10:09:00,40.676,-73.9814,B02682,5,Saturday,24,10,9,2014-05-24,10:15:00,-0.15128946379748684,-0.9747965649748662,0.16396083391185295,0,0
597925,2014-05-24 10:10:00,40.7233,-73.9901,B02682,5,Saturday,24,10,10,2014-05-24,10:15:00,-0.16084123295510758,-0.9800048453240341,0.11713496883039157,3,0
597926,2014-05-24 10:10:00,40.7421,-73.9947,B02682,5,Saturday,24,10,10,2014-05-24,10:15:00,-0.16568493865502007,-0.9812528342722948,0.09844478825956443,3,0
597927,2014-05-24 10:11:00,40.7082,-74.0092,B02682,5,Saturday,24,10,11,2014-05-24,10:15:00,-0.17918865483279703,-0.9749033278646239,0.13211709691669124,0,0
597928,2014-05-24 10:11:00,40.7449,-73.9782,B02682,5,Saturday,24,10,11,2014-05-24,10:15:00,-0.1495132647008785,-0.9841216029452117,0.09565800695724393,3,0
597929,2014-05-24 10:11:00,40.773,-73.9481,B02682,5,Saturday,24,10,11,2014-05-24,10:15:00,-0.1201041841349171,-0.9904534748527485,0.06765278342686218,1,0
597930,2014-05-24 10:12:00,40.7436,-73.9879,B02682,5,Saturday,24,10,12,2014-05-24,10:15:00,-0.15903205626027983,-0.9825014614240863,0.09695196429759342,3,0
597931,2014-05-24 10:12:00,40.7189,-73.9405,B02682,5,Saturday,24,10,12,2014-05-24,10:15:00,-0.1119958764785755,-0.9862524096479938,0.12150353128745435,3,0
597932,2014-05-24 10:12:00,40.709,-74.0097,B02682,5,Saturday,24,10,12,2014-05-24,10:15:00,-0.17969518514731345,-0.9749172425125366,0.1313240674310107,0,0
597933,2014-05-24 10:12:00,40.7739,-73.8716,B02682,5,Saturday,24,10,12,2014-05-24,10:15:00,-0.04405977789610798,-0.9967961327323304,0.0667548181153706,1,0
597934,2014-05-24 10:12:00,40.7674,-73.8819,B02682,5,Saturday,24,10,12,2014-05-24,10:15:00,-0.054299487631118186,-0.9958351442524925,0.07323886341700994,1,0
597935,2014-05-24 10:13:00,40.7287,-73.9994,B02682,5,Saturday,24,10,13,2014-05-24,10:15:00,-0.1700539550146088,-0.9790755928483532,0.1117704606438358,3,0
597936,2014-05-24 10:14:00,40.7256,-73.9451,B02682,5,Saturday,24,10,14,2014-05-24,10:15:00,-0.11662439367124498,-0.986513109279467,0.11485049421126962,3,0
597937,2014-05-24 10:15:00,40.7696,-73.9243,B02682,5,Saturday,24,10,15,2014-05-24,10:15:00,-0.09647679701541403,-0.9927965012969552,0.0710445962066883,1,0
597938,2014-05-24 10:15:00,40.7736,-73.9638,B02682,5,Saturday,24,10,15,2014-05-24,10:15:00,-0.13564435697285954,-0.9884858875750607,0.06705414592971817,1,0
597939,2014-05-24 10:15:00,40.7703,-73.9831,B02682,5,Saturday,24,10,15,2014-05-24,10:15:00,-0.15466053761704754,-0.9854600496595237,0.07034634765966803,3,0
597940,2014-05-24 10:15:00,40.7787,-73.9834,B02682,5,Saturday,24,10,15,2014-05-24,10:15:00,-0.15504249321527938,-0.9859625713180805,0.061964774327266874,1,0
597941,2014-05-24 10:16:00,40.7622,-73.9861,B02682,5,Saturday,24,10,16,2014-05-24,10:15:00,-0.15752101415116465,-0.9843966803988596,0.07842388488524427,3,0
597942,2014-05-24 10:16:00,40.7699,-73.951,B02682,5,Saturday,24,10,16,2014-05-24,10:15:00,-0.12294954909486377,-0.9898881268502278,0.0707453510721179,1,0
597943,2014-05-24 10:16:00,40.7857,-73.9692,B02682,5,Saturday,24,10,16,2014-05-24,10:15:00,-0.14108449702631243,-0.9884698882720637,0.054976764894330524,1,0
597944,2014-05-24 10:17:00,40.7164,-74.0148,B02682,5,Saturday,24,10,17,2014-05-24,10:15:00,-0.1848408716148371,-0.9749162346436266,0.12398462650248457,0,0
597945,2014-05-24 10:17:00,40.6388,-73.9702,B02682,5,Saturday,24,10,17,2014-05-24,10:15:00,-0.13939770963096293,-0.9697184079030721,0.20053550290054126,0,0
597946,2014-05-24 10:17:00,40.6462,-73.9789,B02682,5,Saturday,24,10,17,2014-05-24,10:15:00,-0.14804874948140118,-0.9699094056738586,0.19328039880540254,0,0
597947,2014-05-24 10:17:00,40.7409,-73.988,B02682,5,Saturday,24,10,17,2014-05-24,10:15:00,-0.1590878728781921,-0.9822235696007967,0.0996388881098196,3,0
597948,2014-05-24 10:17:00,40.7619,-73.9798,B02682,5,Saturday,24,10,17,2014-05-24,10:15:00,-0.1513126522450353,-0.9853462220212006,0.07872295738296443,3,0
597949,2014-05-24 10:18:00,40.7235,-73.9947,B02682,5,Saturday,24,10,18,2014-05-24,10:15:00,-0.16535143478748646,-0.9792776902554962,0.11693634328804804,3,0
597950,2014-05-24 10:18:00,40.7346,-74.0093,B02682,5,Saturday,24,10,18,2014-05-24,10:15:00,-0.17985445762886107,-0.9779756618871824,0.10590551839897484,3,0
597951,2014-05-24 10:18:00,40.8408,-73.9271,B02682,5,Saturday,24,10,18,2014-05-24,10:15:00,-0.09950768692267772,-0.9950367888286402,-9.550333254426695e-05,1,0
597952,2014-05-24 10:18:00,40.7152,-74.0097,B02682,5,Saturday,24,10,18,2014-05-24,10:15:00,-0.17983931813160947,-0.9756992207914192,0.1251752779145111,0,0
597953,2014-05-24 10:18:00,40.7781,-73.9522,B02682,5,Saturday,24,10,18,2014-05-24,10:15:00,-0.12420534618293871,-0.990282195470485,0.06256361013986175,1,0
597954,2014-05-24 10:19:00,40.7406,-74.0057,B02682,5,Saturday,24,10,19,2014-05-24,10:15:00,-0.17644209400373412,-0.9792245428906973,0.09993739072080339,3,0
