,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
649966,2014-05-23 01:15:00,40.7431,-74.0059,B02764,5,Friday,23,1,15,2014-05-23,01:15:00,-0.1766817372262294,-0.9794320496266776,0.09744959668878544,0,0
649967,2014-05-23 01:44:00,40.7334,-74.003,B02764,5,Friday,23,1,44,2014-05-23,01:45:00,-0.17366735898951602,-0.9789634918196256,0.10709869329703516,0,0
5835,2014-06-06 01:03:00,40.7795,-73.9836,B02512,6,Friday,6,1,3,2014-06-06,01:00:00,-0.15524734328002973,-0.9859801961185468,0.06116629191412984,0,0
5836,2014-06-06 01:03:00,40.7408,-73.9987,B02512,6,Friday,6,1,3,2014-06-06,01:00:00,-0.16958665857297853,-0.9804553119845266,0.09973838997786545,0,0
5837,2014-06-06 01:05:00,40.7397,-73.9929,B02512,6,Friday,6,1,5,2014-06-06,01:00:00,-0.16387902641524768,-0.9813136105115645,0.10083284448010019,0,0
5838,2014-06-06 01:05:00,40.7388,-73.9927,B02512,6,Friday,6,1,5,2014-06-06,01:00:00,-0.16366776389517068,-0.9812564562926963,0.10172821656479847,0,0
5839,2014-06-06 01:13:00,40.7421,-74.0042,B02512,6,Friday,6,1,13,2014-06-06,01:15:00,-0.17499922388767358,-0.9796345723295199,0.09844478825956443,0,0
5840,2014-06-06 01:29:00,40.7411,-74.0078,B02512,6,Friday,6,1,29,2014-06-06,01:30:00,-0.17850701685818757,-0.9789008912665346,0.09943988138556335,0,0
5841,2014-06-06 01:30:00,40.7799,-74.0101,B02512,6,Friday,6,1,30,2014-06-06,01:30:00,-0.18132268247332356,-0.9815444218969278,0.06076703599571177,0,0
5842,2014-06-06 01:35:00,40.7269,-73.9893,B02512,6,Friday,6,1,35,2014-06-06,01:30:00,-0.16012410207819072,-0.9805430258152836,0.1135589999016416,3,0
5843,2014-06-06 01:59:00,40.7261,-73.9918,B02512,6,Friday,6,1,59,2014-06-06,02:00:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,3,0
14133,2014-06-13 01:03:00,40.7411,-74.0051,B02512,6,Friday,13,1,3,2014-06-13,01:00:00,-0.1758633370053657,-0.9793792915348793,0.09943988138556335,0,0
14134,2014-06-13 01:09:00,40.7054,-73.9272,B02512,6,Friday,13,1,9,2014-06-13,01:15:00,-0.09869681101407553,-0.9859325937866938,0.13489203091618823,3,0
14135,2014-06-13 01:11:00,40.7378,-73.9967,B02512,6,Friday,13,1,11,2014-06-13,01:15:00,-0.16757424843262805,-0.9804931723891114,0.10272297776338074,0,0
14136,2014-06-13 01:13:00,40.6462,-73.7893,B02512,6,Friday,13,1,13,2014-06-13,01:15:00,0.03739935038854996,-0.98043050545571,0.19328039880540254,1,1
14137,2014-06-13 01:23:00,40.7421,-73.9852,B02512,6,Friday,13,1,23,2014-06-13,01:30:00,-0.15635570046912609,-0.9827825388128029,0.09844478825956443,0,0
14138,2014-06-13 01:29:00,40.742,-74.0054,B02512,6,Friday,13,1,29,2014-06-13,01:30:00,-0.1761729153986427,-0.979414174095724,0.09854430201860277,0,0
14139,2014-06-13 01:34:00,40.7427,-74.0038,B02512,6,Friday,13,1,34,2014-06-13,01:30:00,-0.17461768849209472,-0.9797624678424611,0.09784768506678058,0,0
14140,2014-06-13 01:35:00,40.7746,-73.9536,B02512,6,Friday,13,1,35,2014-06-13,01:30:00,-0.12556329478197772,-0.9898840416332604,0.06605636323092473,0,0
14141,2014-06-13 01:38:00,40.7626,-73.971,B02512,6,Friday,13,1,38,2014-06-13,01:45:00,-0.14264370824176364,-0.9866939011760314,0.07802511058026396,0,0
14142,2014-06-13 01:46:00,40.7639,-73.9541,B02512,6,Friday,13,1,46,2014-06-13,01:45:00,-0.12596171329060857,-0.9890633478626426,0.07672900820182611,0,0
14143,2014-06-13 01:55:00,40.7398,-74.0068,B02512,6,Friday,13,1,55,2014-06-13,02:00:00,-0.17750481318266714,-0.9789508837331053,0.10073335363800105,0,0
14144,2014-06-13 01:59:00,40.7354,-74.0059,B02512,6,Friday,13,1,59,2014-06-13,02:00:00,-0.17654329158066712,-0.9786645786671787,0.10510998363646104,0,0
22109,2014-06-20 01:05:00,40.7394,-74.0015,B02512,6,Friday,20,1,5,2014-06-20,01:00:00,-0.17230691235526208,-0.9798381427050278,0.1011313109524332,0,0
22110,2014-06-20 01:06:00,40.9927,-74.18,B02512,6,Friday,20,1,6,2014-06-20,01:00:00,-0.34133218825551287,-0.9276675415550736,-0.15141092961166655,4,-1
22111,2014-06-20 01:07:00,40.7255,-73.984,B02512,6,Friday,20,1,7,2014-06-20,01:00:00,-0.15490005687104494,-0.9812199083405841,0.1149498319156793,3,0
22112,2014-06-20 01:13:00,40.7617,-73.9937,B02512,6,Friday,20,1,13,2014-06-20,01:15:00,-0.16499129721921077,-0.983132308930052,0.07892233511362251,0,0
22113,2014-06-20 01:14:00,40.7936,-73.9693,B02512,6,Friday,20,1,14,2014-06-20,01:15:00,-0.14124034819098738,-0.9888548786477076,0.047087079093059425,0,0
22114,2014-06-20 01:17:00,40.7458,-73.9897,B02512,6,Friday,20,1,17,2014-06-20,01:15:00,-0.16083437127011238,-0.9824217273013676,0.09476209550418983,0,0
22115,2014-06-20 01:18:00,40.7673,-73.9844,B02512,6,Friday,20,1,18,2014-06-20,01:15:00,-0.15590781146777408,-0.9850452806247282,0.0733385944934822,0,0
22116,2014-06-20 01:23:00,40.7499,-73.9913,B02512,6,Friday,20,1,23,2014-06-20,01:30:00,-0.16246805826811123,-0.9825381982627828,0.09067976068072775,0,0
22117,2014-06-20 01:24:00,40.7137,-74.0117,B02512,6,Friday,20,1,24,2014-06-20,01:30:00,-0.1817557470046836,-0.9751519097613061,0.1266633384987427,3,0
22118,2014-06-20 01:31:00,40.732,-73.9899,B02512,6,Friday,20,1,31,2014-06-20,01:30:00,-0.16080399130998782,-0.9810055453746337,0.10849053563788327,0,0
22119,2014-06-20 01:32:00,40.7679,-73.9678,B02512,6,Friday,20,1,32,2014-06-20,01:30:00,-0.13954146175283122,-0.9875409075994155,0.07274019706878679,0,0
22120,2014-06-20 01:35:00,40.7423,-74.0042,B02512,6,Friday,20,1,35,2014-06-20,01:30:00,-0.17500268275839073,-0.9796539348687385,0.09824575778914632,0,0
22121,2014-06-20 01:41:00,40.7769,-74.0189,B02512,6,Friday,20,1,41,2014-06-20,01:45:00,-0.1899175936173522,-0.9797274188396946,0.0637612139807889,0,0
22122,2014-06-20 01:43:00,40.7703,-73.9501,B02512,6,Friday,20,1,43,2014-06-20,01:45:00,-0.12206205304917471,-0.9900263868081323,0.07034634765966803,0,0
22123,2014-06-20 01:49:00,40.7577,-73.9709,B02512,6,Friday,20,1,49,2014-06-20,01:45:00,-0.14248866220324738,-0.986317921877663,0.08290921617321508,0,0
22124,2014-06-20 01:50:00,40.7418,-74.0053,B02512,6,Friday,20,1,50,2014-06-20,01:45:00,-0.17607148236857845,-0.9794123690012169,0.0987433265793482,0,0
22125,2014-06-20 01:52:00,40.7356,-73.9969,B02512,6,Friday,20,1,52,2014-06-20,01:45:00,-0.16773182159424804,-0.9802345124216167,0.10491108941494547,0,0
28987,2014-06-27 01:01:00,40.6463,-73.7896,B02512,6,Friday,27,1,1,2014-06-27,01:00:00,0.0371059503271909,-0.9804609904522397,0.19318228348306038,1,1
28988,2014-06-27 01:01:00,40.7567,-73.9891,B02512,6,Friday,27,1,1,2014-06-27,01:00:00,-0.16040163302245794,-0.9834791021261636,0.08390573165668622,0,0
28989,2014-06-27 01:03:00,40.7223,-73.984,B02512,6,Friday,27,1,3,2014-06-27,01:00:00,-0.15484190531488806,-0.9808515452440514,0.11812802610224135,3,0
28990,2014-06-27 01:05:00,40.7276,-73.994,B02512,6,Friday,27,1,5,2014-06-27,01:00:00,-0.1647440083332995,-0.9798577662230907,0.11286350025837746,3,0
28991,2014-06-27 01:16:00,40.7411,-74.0079,B02512,6,Friday,27,1,16,2014-06-27,01:15:00,-0.17860490605461923,-0.9788830356703735,0.09943988138556335,0,0
28992,2014-06-27 01:21:00,40.7828,-73.9574,B02512,6,Friday,27,1,21,2014-06-27,01:15:00,-0.12938979310588447,-0.989903579351207,0.057872143797211714,0,0
28993,2014-06-27 01:36:00,40.7418,-74.0039,B02512,6,Friday,27,1,36,2014-06-27,01:30:00,-0.17470013294986633,-0.9796579091720453,0.0987433265793482,0,0
28994,2014-06-27 01:42:00,40.7549,-73.9687,B02512,6,Friday,27,1,42,2014-06-27,01:45:00,-0.1402851828279144,-0.9863953094330167,0.08569924741491036,0,0
28995,2014-06-27 01:43:00,40.7146,-73.9907,B02512,6,Friday,27,1,43,2014-06-27,01:45:00,-0.16125745104631384,-0.9788655713236899,0.12577053613303796,3,0
28996,2014-06-27 01:55:00,40.7221,-73.9967,B02512,6,Friday,27,1,55,2014-06-27,02:00:00,-0.16728191458120695,-0.9787826986853201,0.11832662341302369,3,0
74429,2014-06-06 01:00:00,40.7325,-74.0037,B02598,6,Friday,6,1,0,2014-06-06,01:00:00,-0.1743356173590392,-0.9787463932155704,0.10799347335628509,0,0
74430,2014-06-06 01:00:00,40.7251,-73.9842,B02598,6,Friday,6,1,0,2014-06-06,01:00:00,-0.15508910644174026,-0.9811434141616157,0.11534717122838704,3,0
74431,2014-06-06 01:00:00,40.7168,-74.0122,B02598,6,Friday,6,1,0,2014-06-06,01:00:00,-0.18231456444760086,-0.975442196786981,0.12358770293872404,3,0
74432,2014-06-06 01:00:00,40.7423,-74.0044,B02598,6,Friday,6,1,0,2014-06-06,01:00:00,-0.17519861004401116,-0.9796189147393404,0.09824575778914632,0,0
74433,2014-06-06 01:00:00,40.7276,-73.9941,B02598,6,Friday,6,1,0,2014-06-06,01:00:00,-0.16484199328604174,-0.9798412869229953,0.11286350025837746,3,0
74434,2014-06-06 01:01:00,40.8032,-73.9384,B02598,6,Friday,6,1,1,2014-06-06,01:00:00,-0.11066713372088628,-0.9931499673342281,0.0374957050610478,4,0
74435,2014-06-06 01:01:00,40.726,-73.9852,B02598,6,Friday,6,1,1,2014-06-06,01:00:00,-0.1560864198361568,-0.9810899602670342,0.11445313191852963,3,0
74436,2014-06-06 01:04:00,40.7213,-74.0015,B02598,6,Friday,6,1,4,2014-06-06,01:00:00,-0.17196167652768934,-0.9778749293466069,0.11912096524606781,3,0
74437,2014-06-06 01:04:00,40.7478,-73.9853,B02598,6,Friday,6,1,4,2014-06-06,01:00:00,-0.15653965625334598,-0.983305087324338,0.09277090741261747,0,0
74438,2014-06-06 01:04:00,40.7832,-73.9724,B02598,6,Friday,6,1,4,2014-06-06,01:00:00,-0.14422656657287236,-0.9878742701649535,0.05747280957688872,0,0
74439,2014-06-06 01:05:00,40.7728,-73.9668,B02598,6,Friday,6,1,5,2014-06-06,01:00:00,-0.13860170320444723,-0.9880210675972149,0.06785232385767029,0,0
74440,2014-06-06 01:06:00,40.7474,-73.9862,B02598,6,Friday,6,1,6,2014-06-06,01:00:00,-0.15741868765026568,-0.9831270831451093,0.09316917497250599,0,0
74441,2014-06-06 01:06:00,40.6253,-73.9672,B02598,6,Friday,6,1,6,2014-06-06,01:00:00,-0.13609833995862414,-0.9673630885780773,0.21374259453181033,3,0
74442,2014-06-06 01:07:00,40.7189,-73.8417,B02598,6,Friday,6,1,7,2014-06-06,01:00:00,-0.014166413654619656,-0.9924899015147935,0.12150353128745435,1,0
74443,2014-06-06 01:08:00,40.7418,-74.0052,B02598,6,Friday,6,1,8,2014-06-06,01:15:00,-0.1759735402514809,-0.9794299712523631,0.0987433265793482,0,0
74444,2014-06-06 01:08:00,40.7353,-73.9941,B02598,6,Friday,6,1,8,2014-06-06,01:15:00,-0.16498128212457971,-0.9806692370835485,0.10520942917106277,0,0
74445,2014-06-06 01:09:00,40.726,-73.9836,B02598,6,Friday,6,1,9,2014-06-06,01:15:00,-0.15451647677890182,-0.9813384426373374,0.11445313191852963,3,0
74446,2014-06-06 01:09:00,40.728,-73.991,B02598,6,Friday,6,1,9,2014-06-06,01:15:00,-0.16181103681815742,-0.98039205251127,0.11246604703897124,3,0
74447,2014-06-06 01:10:00,40.7282,-73.9991,B02598,6,Friday,6,1,10,2014-06-06,01:15:00,-0.16975065655940097,-0.9790713788469807,0.11226731367733077,3,0
74448,2014-06-06 01:11:00,40.7743,-73.9544,B02598,6,Friday,6,1,11,2014-06-06,01:15:00,-0.1263526466149856,-0.989763572326461,0.06635570502188427,0,0
74449,2014-06-06 01:11:00,40.7471,-73.9898,B02598,6,Friday,6,1,11,2014-06-06,01:15:00,-0.160952391668608,-0.9825263791202479,0.09346786586314035,0,0
74450,2014-06-06 01:12:00,40.7713,-73.9665,B02598,6,Friday,6,1,12,2014-06-06,01:15:00,-0.138291026044345,-0.9879606963020168,0.06934879002575624,0,0
74451,2014-06-06 01:12:00,40.7713,-73.9665,B02598,6,Friday,6,1,12,2014-06-06,01:15:00,-0.138291026044345,-0.9879606963020168,0.06934879002575624,0,0
74452,2014-06-06 01:13:00,40.7198,-74.0488,B02598,6,Friday,6,1,13,2014-06-06,01:15:00,-0.21796610918733267,-0.9684750729318774,0.1206101502997589,3,0
74453,2014-06-06 01:14:00,40.7854,-73.973,B02598,6,Friday,6,1,14,2014-06-06,01:15:00,-0.1448372559522966,-0.9879102686904504,0.05527630870608932,0,0
74454,2014-06-06 01:15:00,40.7561,-73.9727,B02598,6,Friday,6,1,15,2014-06-06,01:15:00,-0.1442444146295585,-0.985927325065525,0.08450360073579456,0,0
74455,2014-06-06 01:16:00,40.7321,-73.9569,B02598,6,Friday,6,1,16,2014-06-06,01:15:00,-0.1283505339904647,-0.9857877582777582,0.10839112534739509,0,0
74456,2014-06-06 01:17:00,40.7165,-73.9616,B02598,6,Friday,6,1,17,2014-06-06,01:15:00,-0.1327399373492303,-0.983378115135024,0.12388539746882957,3,0
74457,2014-06-06 01:17:00,40.7246,-73.9484,B02598,6,Friday,6,1,17,2014-06-06,01:15:00,-0.11986532616203216,-0.9860083737417613,0.11584381940870521,3,0
74458,2014-06-06 01:18:00,40.7141,-73.9558,B02598,6,Friday,6,1,18,2014-06-06,01:15:00,-0.12699571411550145,-0.9838337496394125,0.12626655007066492,3,0
74459,2014-06-06 01:18:00,40.7414,-73.9933,B02598,6,Friday,6,1,18,2014-06-06,01:15:00,-0.16429960434536486,-0.9814156255059179,0.09914136384367907,0,0
74460,2014-06-06 01:19:00,40.7114,-73.9664,B02598,6,Friday,6,1,19,2014-06-06,01:15:00,-0.13736929503991463,-0.9820911356404947,0.12894447672002204,3,0
74461,2014-06-06 01:19:00,40.7206,-73.9881,B02598,6,Friday,6,1,19,2014-06-06,01:15:00,-0.1588297271464508,-0.9800088037675626,0.11981595182885654,3,0
74462,2014-06-06 01:20:00,40.7484,-73.9884,B02598,6,Friday,6,1,20,2014-06-06,01:15:00,-0.15959603774381323,-0.9828698564111453,0.09217347826142687,0,0
74463,2014-06-06 01:22:00,40.7549,-73.9842,B02598,6,Friday,6,1,22,2014-06-06,01:15:00,-0.15555684650914062,-0.9841024878012705,0.08569924741491036,0,0
74464,2014-06-06 01:23:00,40.7128,-73.9609,B02598,6,Friday,6,1,23,2014-06-06,01:30:00,-0.13198963729302915,-0.9830097622856256,0.12755603826715722,3,0
74465,2014-06-06 01:23:00,40.7406,-74.0045,B02598,6,Friday,6,1,23,2014-06-06,01:30:00,-0.17526689779597834,-0.9794355683111021,0.09993739072080339,0,0
74466,2014-06-06 01:23:00,40.7412,-74.0081,B02598,6,Friday,6,1,23,2014-06-06,01:30:00,-0.1788024650425529,-0.9788570723478058,0.09934037653134303,0,0
74467,2014-06-06 01:23:00,40.7362,-74.0342,B02598,6,Friday,6,1,23,2014-06-06,01:30:00,-0.20418230933651318,-0.9733591805416308,0.1043143816035613,0,0
74468,2014-06-06 01:25:00,40.694,-73.967,B02598,6,Friday,6,1,25,2014-06-06,01:30:00,-0.13762552289833604,-0.97963818093258,0.14617882851516276,3,0
74469,2014-06-06 01:25:00,40.7197,-73.9948,B02598,6,Friday,6,1,25,2014-06-06,01:30:00,-0.1653741407338119,-0.9788159324276828,0.12070941969158501,3,0
74470,2014-06-06 01:26:00,40.7656,-73.9763,B02598,6,Friday,6,1,26,2014-06-06,01:30:00,-0.14790521137177892,-0.9861510841820601,0.07503390977162767,0,0
74471,2014-06-06 01:26:00,40.7348,-74.0095,B02598,6,Friday,6,1,26,2014-06-06,01:30:00,-0.1800538807891471,-0.9779604828684124,0.10570664104278953,0,0
74472,2014-06-06 01:26:00,40.7618,-73.9938,B02598,6,Friday,6,1,26,2014-06-06,01:30:00,-0.16509091580211668,-0.9831235832263944,0.07882264664240317,0,0
74473,2014-06-06 01:27:00,40.7226,-73.9579,B02598,6,Friday,6,1,27,2014-06-06,01:30:00,-0.12919645429498727,-0.9845934890689622,0.11783012127894488,3,0
74474,2014-06-06 01:27:00,40.7906,-73.9475,B02598,6,Friday,6,1,27,2014-06-06,01:30:00,-0.11963399976671045,-0.991554005394855,0.0500835350713039,4,0
74475,2014-06-06 01:27:00,40.7411,-74.0077,B02598,6,Friday,6,1,27,2014-06-06,01:30:00,-0.17840912587668575,-0.9789187370736868,0.09943988138556335,0,0
74476,2014-06-06 01:28:00,40.7215,-73.9973,B02598,6,Friday,6,1,28,2014-06-06,01:30:00,-0.1678571214847962,-0.9786120031234178,0.1189223869152066,3,0
74477,2014-06-06 01:28:00,40.7048,-74.0065,B02598,6,Friday,6,1,28,2014-06-06,01:30:00,-0.1764747356891843,-0.9749359311298091,0.13548652278173107,3,0
74478,2014-06-06 01:28:00,40.7118,-74.0079,B02598,6,Friday,6,1,28,2014-06-06,01:30:00,-0.1780053478167407,-0.9755970263388257,0.1285478056890969,3,0
74479,2014-06-06 01:29:00,40.7727,-73.9668,B02598,6,Friday,6,1,29,2014-06-06,01:30:00,-0.13860075989429638,-0.9880143432187927,0.06795209305578123,0,0
74480,2014-06-06 01:30:00,40.7382,-73.9857,B02598,6,Friday,6,1,30,2014-06-06,01:30:00,-0.15678536653606448,-0.9823176297442259,0.1023250855549998,0,0
74481,2014-06-06 01:31:00,40.73,-73.9993,B02598,6,Friday,6,1,31,2014-06-06,01:30:00,-0.1699807535832717,-0.979234926732223,0.11047851229538173,3,0
74482,2014-06-06 01:32:00,40.715,-73.9666,B02598,6,Friday,6,1,32,2014-06-06,01:30:00,-0.13762921455965932,-0.9825169891974815,0.12537370233827802,3,0
74483,2014-06-06 01:33:00,40.7141,-73.99,B02598,6,Friday,6,1,33,2014-06-06,01:30:00,-0.16056200717355087,-0.9789160332662107,0.12626655007066492,3,0
74484,2014-06-06 01:34:00,40.7317,-73.9896,B02598,6,Friday,6,1,34,2014-06-06,01:30:00,-0.16050442003868204,-0.9810215781758288,0.10878875999593231,0,0
74485,2014-06-06 01:34:00,40.7238,-73.9837,B02598,6,Friday,6,1,34,2014-06-06,01:30:00,-0.15457504671219446,-0.9810718829240954,0.11663839620679342,3,0
74486,2014-06-06 01:35:00,40.7334,-74.0085,B02598,6,Friday,6,1,35,2014-06-06,01:30:00,-0.17904900433653786,-0.9779935193753393,0.10709869329703516,0,0
74487,2014-06-06 01:35:00,40.7334,-74.0085,B02598,6,Friday,6,1,35,2014-06-06,01:30:00,-0.17904900433653786,-0.9779935193753393,0.10709869329703516,0,0
74488,2014-06-06 01:35:00,40.7396,-74.0054,B02598,6,Friday,6,1,35,2014-06-06,01:30:00,-0.17613053825796005,-0.9791785829882697,0.10093233431386381,0,0
74489,2014-06-06 01:35:00,40.722,-73.9578,B02598,6,Friday,6,1,35,2014-06-06,01:30:00,-0.12908878005710162,-0.9845361284716202,0.11842592029400849,3,0
74490,2014-06-06 01:35:00,40.7199,-73.9932,B02598,6,Friday,6,1,35,2014-06-06,01:30:00,-0.16381180471428633,-0.9791030694006331,0.12051087970182423,3,0
74491,2014-06-06 01:36:00,40.7546,-73.978,B02598,6,Friday,6,1,36,2014-06-06,01:30:00,-0.14944859707907857,-0.985022556477801,0.08599813986960689,0,0
74492,2014-06-06 01:37:00,40.7273,-73.9938,B02598,6,Friday,6,1,37,2014-06-06,01:30:00,-0.16454241881416715,-0.979857259809616,0.11316157832574589,3,0
74493,2014-06-06 01:38:00,40.7128,-73.9471,B02598,6,Friday,6,1,38,2014-06-06,01:45:00,-0.11841196528566103,-0.984737560763666,0.12755603826715722,3,0
74494,2014-06-06 01:39:00,40.7605,-73.9817,B02598,6,Friday,6,1,39,2014-06-06,01:45:00,-0.15316745035203932,-0.9849470810730581,0.08011853492368967,0,0
74495,2014-06-06 01:42:00,40.7311,-73.9789,B02598,6,Friday,6,1,42,2014-06-06,01:45:00,-0.14998862511544284,-0.9826180819030417,0.10938517931221903,0,0
74496,2014-06-06 01:42:00,40.7332,-74.0025,B02598,6,Friday,6,1,42,2014-06-06,01:45:00,-0.17317412120907236,-0.9790290912300483,0.10729754083263501,0,0
74497,2014-06-06 01:42:00,40.7155,-74.0093,B02598,6,Friday,6,1,42,2014-06-06,01:45:00,-0.17945580818874396,-0.9758079677682855,0.12487763189319877,3,0
74498,2014-06-06 01:43:00,40.6231,-74.0252,B02598,6,Friday,6,1,43,2014-06-06,01:45:00,-0.1918522350711946,-0.9573837763212029,0.21589123357640094,3,0
74499,2014-06-06 01:43:00,40.7222,-73.9968,B02598,6,Friday,6,1,43,2014-06-06,01:45:00,-0.1673817857384846,-0.9787776240514865,0.11822732534876562,3,0
74500,2014-06-06 01:43:00,40.7482,-73.9899,B02598,6,Friday,6,1,43,2014-06-06,01:45:00,-0.1610671772348871,-0.9826111451466756,0.09237262500938397,0,0
74501,2014-06-06 01:45:00,40.7547,-73.984,B02598,6,Friday,6,1,45,2014-06-06,01:45:00,-0.1553573471145077,-0.9841166296190604,0.08589850991003006,0,0
74502,2014-06-06 01:45:00,40.7442,-73.9858,B02598,6,Friday,6,1,45,2014-06-06,01:45:00,-0.15697760004669442,-0.9828905283488844,0.09635477344496803,0,0
74503,2014-06-06 01:46:00,40.7523,-73.9754,B02598,6,Friday,6,1,46,2014-06-06,01:45:00,-0.14685748602877885,-0.9852095525759449,0.0882893895686988,0,0
74504,2014-06-06 01:47:00,40.7621,-73.9706,B02598,6,Friday,6,1,47,2014-06-06,01:45:00,-0.14224343503173112,-0.9867121429897832,0.07852357650338808,0,0
74505,2014-06-06 01:47:00,40.7127,-73.9566,B02598,6,Friday,6,1,47,2014-06-06,01:45:00,-0.12775984436330917,-0.9835555738134542,0.12765522076574043,3,0
74506,2014-06-06 01:47:00,40.7315,-74.0032,B02598,6,Friday,6,1,47,2014-06-06,01:45:00,-0.17382725076830086,-0.9787266197984686,0.10898757079684812,0,0
74507,2014-06-06 01:48:00,40.721,-74.0054,B02598,6,Friday,6,1,48,2014-06-06,01:45:00,-0.17576773684795177,-0.9771616279839209,0.11941882380580861,3,0
74508,2014-06-06 01:49:00,40.7547,-73.9736,B02598,6,Friday,6,1,49,2014-06-06,01:45:00,-0.14511431701543828,-0.9856790963555935,0.08589850991003006,0,0
74509,2014-06-06 01:49:00,40.7317,-73.9896,B02598,6,Friday,6,1,49,2014-06-06,01:45:00,-0.16050442003868204,-0.9810215781758288,0.10878875999593231,0,0
74510,2014-06-06 01:50:00,40.7143,-74.015,B02598,6,Friday,6,1,50,2014-06-06,01:45:00,-0.18498689121320794,-0.9746212967452362,0.12606814827666513,3,0
74511,2014-06-06 01:50:00,40.721,-73.9976,B02598,6,Friday,6,1,50,2014-06-06,01:45:00,-0.16814060660767402,-0.9785028773235369,0.11941882380580861,3,0
74512,2014-06-06 01:52:00,40.7411,-74.0054,B02598,6,Friday,6,1,52,2014-06-06,01:45:00,-0.17615714287456466,-0.9793264884625021,0.09943988138556335,0,0
74513,2014-06-06 01:52:00,40.713,-73.9664,B02598,6,Friday,6,1,52,2014-06-06,01:45:00,-0.13739769860021206,-0.9822942005596283,0.12735766944430857,3,0
74514,2014-06-06 01:53:00,40.8504,-73.9858,B02598,6,Friday,6,1,53,2014-06-06,02:00:00,-0.15770401020372607,-0.987438831182094,-0.009695351432683337,4,-1
74515,2014-06-06 01:54:00,40.7222,-74.0034,B02598,6,Friday,6,1,54,2014-06-06,02:00:00,-0.1738380255961638,-0.9776515945865912,0.11822732534876562,3,0
74516,2014-06-06 01:55:00,40.74,-74.0059,B02598,6,Friday,6,1,55,2014-06-06,02:00:00,-0.17662725865592036,-0.979130048646745,0.10053436893280417,0,0
74517,2014-06-06 01:55:00,40.7144,-73.9611,B02598,6,Friday,6,1,55,2014-06-06,02:00:00,-0.13221326742580608,-0.9831843553928202,0.12596894548815052,3,0
74518,2014-06-06 01:55:00,40.73,-74.0005,B02598,6,Friday,6,1,55,2014-06-06,02:00:00,-0.17115571282720013,-0.9790302448278154,0.11047851229538173,3,0
74519,2014-06-06 01:56:00,40.7555,-73.9915,B02598,6,Friday,6,1,56,2014-06-06,02:00:00,-0.16274495551826962,-0.9829912636776033,0.08510143939361463,0,0
74520,2014-06-06 01:56:00,40.639,-74.0167,B02598,6,Friday,6,1,56,2014-06-06,02:00:00,-0.18433023041108657,-0.9622299237775266,0.20033956160402017,3,0
74521,2014-06-06 01:57:00,40.7864,-73.972,B02598,6,Friday,6,1,57,2014-06-06,02:00:00,-0.14385716513614738,-0.9881088175730365,0.054277810138277136,0,0
74522,2014-06-06 01:58:00,40.7421,-74.006,B02598,6,Friday,6,1,58,2014-06-06,02:00:00,-0.17676228166699878,-0.9793179868890421,0.09844478825956443,0,0
74523,2014-06-06 01:58:00,40.8551,-73.93,B02598,6,Friday,6,1,58,2014-06-06,02:00:00,-0.10238226232245831,-0.9946409684705166,-0.014395006139908694,4,0
74524,2014-06-06 01:58:00,40.8551,-73.93,B02598,6,Friday,6,1,58,2014-06-06,02:00:00,-0.10238226232245831,-0.9946409684705166,-0.014395006139908694,4,0
74525,2014-06-06 01:59:00,40.7736,-73.9575,B02598,6,Friday,6,1,59,2014-06-06,02:00:00,-0.12941424522233916,-0.989320824933534,0.06705414592971817,0,0
135577,2014-06-13 01:00:00,40.7364,-74.0066,B02598,6,Friday,13,1,0,2014-06-13,01:00:00,-0.1772469570898063,-0.9786436966409086,0.10411547064400069,0,0
135578,2014-06-13 01:00:00,40.7262,-73.9918,B02598,6,Friday,13,1,0,2014-06-13,01:00:00,-0.1625619094354299,-0.9800609918008065,0.11425444390099807,3,0
135579,2014-06-13 01:00:00,40.7084,-73.9221,B02598,6,Friday,13,1,0,2014-06-13,01:00:00,-0.09370512602325026,-0.9868215477196359,0.13191884745247345,3,0
135580,2014-06-13 01:00:00,40.7332,-74.0032,B02598,6,Friday,13,1,0,2014-06-13,01:00:00,-0.17385939908931647,-0.9789076294929827,0.10729754083263501,0,0
135581,2014-06-13 01:00:00,40.7283,-74.0348,B02598,6,Friday,13,1,0,2014-06-13,01:00:00,-0.20459022992289297,-0.9723997068410605,0.11216794531200751,3,0
135582,2014-06-13 01:01:00,40.7092,-74.0108,B02598,6,Friday,13,1,1,2014-06-13,01:00:00,-0.18077227086892766,-0.9747447929947105,0.13112579690735932,3,0
135583,2014-06-13 01:01:00,40.7577,-73.9816,B02598,6,Friday,13,1,1,2014-06-13,01:00:00,-0.1530339059025343,-0.9847368610536306,0.08290921617321508,0,0
135584,2014-06-13 01:01:00,40.733,-74.0032,B02598,6,Friday,13,1,1,2014-06-13,01:00:00,-0.17385564301102316,-0.978886481060873,0.1074963840763262,0,0
135585,2014-06-13 01:01:00,40.7398,-73.9867,B02598,6,Friday,13,1,1,2014-06-13,01:00:00,-0.15779336968519656,-0.9823207439264592,0.10073335363800105,0,0
135586,2014-06-13 01:01:00,40.7556,-73.9873,B02598,6,Friday,13,1,1,2014-06-13,01:00:00,-0.1586163228981737,-0.9836745172115523,0.08500180173903266,0,0
