,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
196627,2014-08-23 07:53:00,40.7562,-73.997,B02598,8,Saturday,23,7,53,2014-08-23,08:00:00,-0.16815893077329236,-0.9821397791942768,0.08440395799605752,1,0
196628,2014-08-23 07:53:00,40.7379,-73.9921,B02598,8,Saturday,23,7,53,2014-08-23,08:00:00,-0.16306390592979148,-0.9812637660425204,0.10262350624963983,1,0
196629,2014-08-23 07:53:00,40.7481,-74.0294,B02598,8,Saturday,23,7,53,2014-08-23,08:00:00,-0.1997427350123326,-0.9754751317138263,0.09247219699826746,1,0
196630,2014-08-23 07:53:00,40.7457,-73.9935,B02598,8,Saturday,23,7,53,2014-08-23,08:00:00,-0.16456483628856927,-0.9817941143439778,0.09486164502495585,1,0
196631,2014-08-23 07:54:00,40.7148,-74.0159,B02598,8,Saturday,23,7,54,2014-08-23,08:00:00,-0.18587576209729928,-0.9745162098727137,0.12557212174710394,3,0
196632,2014-08-23 07:55:00,40.726,-73.9918,B02598,8,Saturday,23,7,55,2014-08-23,08:00:00,-0.16255816701422332,-0.9800384293133692,0.11445313191852963,1,0
196633,2014-08-23 07:55:00,40.7487,-73.9426,B02598,8,Saturday,23,7,55,2014-08-23,08:00:00,-0.11443214868228482,-0.9891735507152276,0.09187475122896621,0,0
196634,2014-08-23 07:57:00,40.7524,-73.9127,B02598,8,Saturday,23,7,57,2014-08-23,08:00:00,-0.08483748989234388,-0.992484338957389,0.08818977964073335,0,0
196635,2014-08-23 07:57:00,40.7444,-73.9997,B02598,8,Saturday,23,7,57,2014-08-23,08:00:00,-0.17062747392224648,-0.9806326254489744,0.09615570210842748,1,0
196636,2014-08-23 07:59:00,40.7192,-73.9629,B02598,8,Saturday,23,7,59,2014-08-23,08:00:00,-0.1340629036632365,-0.9835325639682728,0.12120574852447033,1,0
241141,2014-08-30 07:00:00,40.6635,-73.9833,B02598,8,Saturday,30,7,0,2014-08-30,07:00:00,-0.15281117680937475,-0.9724066129350396,0.17627853914285208,3,0
241142,2014-08-30 07:00:00,40.7704,-73.9557,B02598,8,Saturday,30,7,0,2014-08-30,07:00:00,-0.12760515715059176,-0.989334291204495,0.07024659504539954,0,0
241143,2014-08-30 07:01:00,40.7424,-73.982,B02598,8,Saturday,30,7,1,2014-08-30,07:00:00,-0.15321454118155786,-0.9833069814317603,0.09814624107974979,1,0
241144,2014-08-30 07:01:00,40.729,-73.9844,B02598,8,Saturday,30,7,1,2014-08-30,07:00:00,-0.15535447602591887,-0.9815492372868707,0.11147233540333955,1,0
241145,2014-08-30 07:01:00,40.7787,-73.9121,B02598,8,Saturday,30,7,1,2014-08-30,07:00:00,-0.08440898284710319,-0.9945026346658355,0.061964774327266874,0,0
241146,2014-08-30 07:01:00,40.7556,-73.9643,B02598,8,Saturday,30,7,1,2014-08-30,07:00:00,-0.1359518515095468,-0.9870622005589336,0.08500180173903266,1,0
241147,2014-08-30 07:01:00,40.6448,-73.7818,B02598,8,Saturday,30,7,1,2014-08-30,07:00:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,2
241148,2014-08-30 07:02:00,40.6619,-73.9894,B02598,8,Saturday,30,7,2,2014-08-30,07:00:00,-0.15869428996150786,-0.9711767816323114,0.17785325735537894,3,0
241149,2014-08-30 07:03:00,40.7115,-74.0081,B02598,8,Saturday,30,7,3,2014-08-30,07:00:00,-0.17819352596474541,-0.9755234252261124,0.12884531089397522,3,0
241150,2014-08-30 07:03:00,40.7459,-73.9476,B02598,8,Saturday,30,7,3,2014-08-30,07:00:00,-0.11934525753990512,-0.9883297587698536,0.09466254503580994,1,0
241151,2014-08-30 07:04:00,40.8037,-73.9497,B02598,8,Saturday,30,7,4,2014-08-30,07:00:00,-0.12188469545611222,-0.9918545322525611,0.036996052000502065,0,0
241152,2014-08-30 07:05:00,40.7459,-73.9844,B02598,8,Saturday,30,7,5,2014-08-30,07:00:00,-0.15562678220482307,-0.9832697021814085,0.09466254503580994,1,0
241153,2014-08-30 07:06:00,40.7458,-73.9857,B02598,8,Saturday,30,7,6,2014-08-30,07:00:00,-0.1569034081668042,-0.9830572037075442,0.09476209550418983,1,0
241154,2014-08-30 07:07:00,40.7438,-74.0063,B02598,8,Saturday,30,7,7,2014-08-30,07:00:00,-0.17708558930112053,-0.9794281849750366,0.0967529045475136,1,0
241155,2014-08-30 07:07:00,40.6448,-73.7815,B02598,8,Saturday,30,7,7,2014-08-30,07:00:00,0.04503302573098775,-0.9798377012925376,0.19465380992744089,2,2
241156,2014-08-30 07:07:00,40.8049,-73.955,B02598,8,Saturday,30,7,7,2014-08-30,07:00:00,-0.12714534472881284,-0.9912379366465981,0.03579684715706116,0,0
241157,2014-08-30 07:07:00,40.7065,-73.9311,B02598,8,Saturday,30,7,7,2014-08-30,07:00:00,-0.10255648128652457,-0.985687167456111,0.1338020031930592,1,0
241158,2014-08-30 07:08:00,40.7589,-73.9939,B02598,8,Saturday,30,7,8,2014-08-30,07:15:00,-0.16515065502590115,-0.9828775100028617,0.08171328824059271,1,0
241159,2014-08-30 07:08:00,40.7589,-73.9939,B02598,8,Saturday,30,7,8,2014-08-30,07:15:00,-0.16515065502590115,-0.9828775100028617,0.08171328824059271,1,0
241160,2014-08-30 07:12:00,40.6939,-73.9483,B02598,8,Saturday,30,7,12,2014-08-30,07:15:00,-0.11928153093919047,-0.9820258322355242,0.1462777536022787,3,0
241161,2014-08-30 07:12:00,40.7472,-73.9894,B02598,8,Saturday,30,7,12,2014-08-30,07:15:00,-0.16056087476116757,-0.982599901007413,0.0933683031662824,1,0
241162,2014-08-30 07:12:00,40.7809,-73.9791,B02598,8,Saturday,30,7,12,2014-08-30,07:15:00,-0.15082166611206888,-0.9867525065315607,0.05976885380247826,0,0
241163,2014-08-30 07:13:00,40.7461,-73.9948,B02598,8,Saturday,30,7,13,2014-08-30,07:15:00,-0.16584733724019493,-0.9816166863881364,0.09446344126016222,1,0
241164,2014-08-30 07:13:00,40.6772,-73.9593,B02598,8,Saturday,30,7,13,2014-08-30,07:15:00,-0.12973704696731858,-0.9780960899952628,0.1627769559249054,3,0
241165,2014-08-30 07:13:00,40.7771,-73.9826,B02598,8,Saturday,30,7,13,2014-08-30,07:15:00,-0.15423815347502767,-0.9859870752284315,0.06356161967018434,0,0
241166,2014-08-30 07:13:00,40.7395,-73.9883,B02598,8,Saturday,30,7,13,2014-08-30,07:15:00,-0.1593600324283492,-0.9820371432780862,0.10103182313831116,1,0
241167,2014-08-30 07:14:00,40.737,-74.0086,B02598,8,Saturday,30,7,14,2014-08-30,07:15:00,-0.17921511233883194,-0.9783485164335118,0.10351871280945381,1,0
241168,2014-08-30 07:15:00,40.7294,-73.9899,B02598,8,Saturday,30,7,15,2014-08-30,07:15:00,-0.16075781967412506,-0.9807238693387879,0.11107481948118395,1,0
241169,2014-08-30 07:16:00,40.7658,-73.9558,B02598,8,Saturday,30,7,16,2014-08-30,07:15:00,-0.1276613712114703,-0.9889905844291715,0.0748344720757269,0,0
241170,2014-08-30 07:16:00,40.6764,-73.9636,B02598,8,Saturday,30,7,16,2014-08-30,07:15:00,-0.13392392705428874,-0.9773998510517098,0.16356623406575416,3,0
241171,2014-08-30 07:16:00,40.6915,-73.9842,B02598,8,Saturday,30,7,16,2014-08-30,07:15:00,-0.1543965714351609,-0.9767622156598565,0.14865151458466636,3,0
241172,2014-08-30 07:17:00,40.7645,-73.9653,B02598,8,Saturday,30,7,17,2014-08-30,07:15:00,-0.13703739350080957,-0.9876359955325729,0.07613076323594926,0,0
241173,2014-08-30 07:17:00,40.7768,-73.9549,B02598,8,Saturday,30,7,17,2014-08-30,07:15:00,-0.1268682052862753,-0.9898617225987718,0.06386101018016842,0,0
241174,2014-08-30 07:18:00,40.7322,-74.0021,B02598,8,Saturday,30,7,18,2014-08-30,07:15:00,-0.17276376255533574,-0.9789921281769904,0.1082917139730027,1,0
241175,2014-08-30 07:19:00,40.7282,-73.9532,B02598,8,Saturday,30,7,19,2014-08-30,07:15:00,-0.12464827359778122,-0.9858290207580462,0.11226731367733077,1,0
241176,2014-08-30 07:19:00,40.7312,-73.9753,B02598,8,Saturday,30,7,19,2014-08-30,07:15:00,-0.14645184662308897,-0.9831624866562136,0.10928577882166543,1,0
241177,2014-08-30 07:19:00,40.7614,-73.9115,B02598,8,Saturday,30,7,19,2014-08-30,07:15:00,-0.08370970987780255,-0.9933361238380415,0.07922139578793877,0,0
241178,2014-08-30 07:20:00,40.7703,-73.9873,B02598,8,Saturday,30,7,20,2014-08-30,07:15:00,-0.1587980935532424,-0.9848017855664157,0.07034634765966803,1,0
241179,2014-08-30 07:21:00,40.7487,-73.9886,B02598,8,Saturday,30,7,21,2014-08-30,07:15:00,-0.15979703881381982,-0.9828651669852534,0.09187475122896621,1,0
241180,2014-08-30 07:22:00,40.746,-73.9918,B02598,8,Saturday,30,7,22,2014-08-30,07:15:00,-0.16290019873336667,-0.9821004864524315,0.09456299362079751,1,0
241181,2014-08-30 07:23:00,40.6457,-73.7766,B02598,8,Saturday,30,7,23,2014-08-30,07:30:00,0.04984255098206177,-0.9797798428426336,0.19377094640545223,2,2
241182,2014-08-30 07:23:00,40.7401,-73.9221,B02598,8,Saturday,30,7,23,2014-08-30,07:30:00,-0.09405329559346601,-0.9904881692667211,0.10043487507169625,0,0
241183,2014-08-30 07:24:00,40.7754,-73.9912,B02598,8,Saturday,30,7,24,2014-08-30,07:30:00,-0.16269398158572407,-0.9845161502562407,0.06525808946341663,1,0
241184,2014-08-30 07:25:00,40.7338,-73.9978,B02598,8,Saturday,30,7,25,2014-08-30,07:30:00,-0.16858167372666516,-0.9798954633031193,0.10670098538196049,1,0
241185,2014-08-30 07:25:00,40.7289,-73.9828,B02598,8,Saturday,30,7,25,2014-08-30,07:30:00,-0.15378207327871707,-0.9817855300975086,0.11157171159955098,1,0
241186,2014-08-30 07:26:00,40.6815,-73.9666,B02598,8,Saturday,30,7,26,2014-08-30,07:30:00,-0.13696946095084958,-0.9778070943440242,0.15853281369271788,3,0
241187,2014-08-30 07:26:00,40.7324,-73.9519,B02598,8,Saturday,30,7,26,2014-08-30,07:30:00,-0.12342404287929998,-0.9864494073231727,0.10809288797645357,1,0
241188,2014-08-30 07:26:00,40.773,-73.9482,B02598,8,Saturday,30,7,26,2014-08-30,07:30:00,-0.12020322888171966,-0.9904414594820872,0.06765278342686218,0,0
241189,2014-08-30 07:27:00,40.6706,-73.9589,B02598,8,Saturday,30,7,27,2014-08-30,07:30:00,-0.12920214386918827,-0.9770615539462456,0.16928533846660604,3,0
241190,2014-08-30 07:27:00,40.7644,-73.9689,B02598,8,Saturday,30,7,27,2014-08-30,07:30:00,-0.1405909132477109,-0.9871287201542446,0.07623047263934395,1,0
241191,2014-08-30 07:27:00,40.7892,-73.9776,B02598,8,Saturday,30,7,27,2014-08-30,07:30:00,-0.14941044151886565,-0.9874341251890025,0.051481728577884495,0,0
241192,2014-08-30 07:28:00,40.7083,-74.0065,B02598,8,Saturday,30,7,28,2014-08-30,07:30:00,-0.17655811825237422,-0.9753965786925669,0.13201797284466868,3,0
241193,2014-08-30 07:28:00,40.7495,-73.9829,B02598,8,Saturday,30,7,28,2014-08-30,07:30:00,-0.1542034736878417,-0.9838323370416971,0.09107810545721486,1,0
241194,2014-08-30 07:29:00,40.7135,-73.9625,B02598,8,Saturday,30,7,29,2014-08-30,07:30:00,-0.13357427446297238,-0.9828855558517696,0.12686172511694913,1,0
241195,2014-08-30 07:29:00,40.7116,-73.9937,B02598,8,Saturday,30,7,29,2014-08-30,07:30:00,-0.16413013100040433,-0.9780008847438242,0.12874614377948235,3,0
241196,2014-08-30 07:30:00,40.7167,-73.9829,B02598,8,Saturday,30,7,30,2014-08-30,07:30:00,-0.15365803074127865,-0.9803523609036346,0.123686935685957,1,0
241197,2014-08-30 07:30:00,40.7141,-74.0093,B02598,8,Saturday,30,7,30,2014-08-30,07:30:00,-0.17942401078077794,-0.9756350663483717,0.12626655007066492,3,0
241198,2014-08-30 07:30:00,40.7639,-73.9292,B02598,8,Saturday,30,7,30,2014-08-30,07:30:00,-0.10129753400755609,-0.9918928716874379,0.07672900820182611,0,0
241199,2014-08-30 07:31:00,40.7378,-73.9737,B02598,8,Saturday,30,7,31,2014-08-30,07:30:00,-0.14498057225699496,-0.9840877112876972,0.10272297776338074,1,0
241200,2014-08-30 07:32:00,40.7481,-73.9733,B02598,8,Saturday,30,7,32,2014-08-30,07:30:00,-0.1447330466008567,-0.9851402123575851,0.09247219699826746,1,0
241201,2014-08-30 07:34:00,40.7744,-73.9493,B02598,8,Saturday,30,7,34,2014-08-30,07:30:00,-0.12130403715321246,-0.9904016775839901,0.06625592508712204,0,0
241202,2014-08-30 07:34:00,40.7613,-73.967,B02598,8,Saturday,30,7,34,2014-08-30,07:30:00,-0.13868157351800134,-0.9871553004772289,0.07932108109628348,1,0
241203,2014-08-30 07:35:00,40.7707,-73.8653,B02598,8,Saturday,30,7,35,2014-08-30,07:30:00,-0.03777084777613091,-0.9968353593576054,0.06994733299180267,0,0
241204,2014-08-30 07:35:00,40.6893,-73.8245,B02598,8,Saturday,30,7,35,2014-08-30,07:30:00,0.0028938668723779617,-0.9885559817187183,0.15082671030910352,2,0
241205,2014-08-30 07:35:00,40.7601,-73.9696,B02598,8,Saturday,30,7,35,2014-08-30,07:30:00,-0.14123411676755865,-0.9866964568186122,0.0805172426408423,1,0
241206,2014-08-30 07:37:00,40.7159,-73.9457,B02598,8,Saturday,30,7,37,2014-08-30,07:30:00,-0.11707931353735132,-0.985290300602279,0.12448075305320615,1,0
241207,2014-08-30 07:37:00,40.7515,-74.0034,B02598,8,Saturday,30,7,37,2014-08-30,07:30:00,-0.1743697637494485,-0.9806420487848516,0.08908623712454346,1,0
241208,2014-08-30 07:39:00,40.6929,-73.94,B02598,8,Saturday,30,7,39,2014-08-30,07:45:00,-0.11111021381154855,-0.9828361885504242,0.14726692385741963,3,0
241209,2014-08-30 07:39:00,40.7616,-73.9828,B02598,8,Saturday,30,7,39,2014-08-30,07:45:00,-0.15426434395636732,-0.984864473974466,0.07902202279561141,1,0
241210,2014-08-30 07:39:00,40.7506,-73.9787,B02598,8,Saturday,30,7,39,2014-08-30,07:45:00,-0.15008503680558063,-0.9845697585160521,0.08998262244850636,1,0
241211,2014-08-30 07:40:00,40.7705,-73.9626,B02598,8,Saturday,30,7,40,2014-08-30,07:45:00,-0.13442941794443955,-0.9884372272363136,0.07014684172867218,0,0
241212,2014-08-30 07:42:00,40.7344,-74.0067,B02598,8,Saturday,30,7,42,2014-08-30,07:45:00,-0.17730733543325847,-0.9784191161777009,0.10610439151893944,1,0
241213,2014-08-30 07:42:00,40.8079,-73.9221,B02598,8,Saturday,30,7,42,2014-08-30,07:45:00,-0.0944804206475522,-0.9949862818549119,0.032798613306043486,0,0
241214,2014-08-30 07:43:00,40.7815,-73.9485,B02598,8,Saturday,30,7,43,2014-08-30,07:45:00,-0.12056545470983004,-0.990940407997721,0.05916991573360882,0,0
241215,2014-08-30 07:43:00,40.7421,-74.0004,B02598,8,Saturday,30,7,43,2014-08-30,07:45:00,-0.1712753579790253,-0.9802924948267666,0.09844478825956443,1,0
241216,2014-08-30 07:44:00,40.7694,-73.9839,B02598,8,Saturday,30,7,44,2014-08-30,07:45:00,-0.15543892695033198,-0.9852730686019552,0.07124408941249888,1,0
241217,2014-08-30 07:44:00,40.7738,-73.8716,B02598,8,Saturday,30,7,44,2014-08-30,07:45:00,-0.04405948289803509,-0.9967894587781646,0.06685459472236263,0,0
241218,2014-08-30 07:45:00,40.7581,-73.9722,B02598,8,Saturday,30,7,45,2014-08-30,07:45:00,-0.14377552767640572,-0.9861645910912819,0.08251058670944038,1,0
241219,2014-08-30 07:46:00,40.6656,-73.9531,B02598,8,Saturday,30,7,46,2014-08-30,07:45:00,-0.1234254088401407,-0.9769425177260714,0.1742110372843487,3,0
241220,2014-08-30 07:46:00,40.7367,-73.9817,B02598,8,Saturday,30,7,46,2014-08-30,07:45:00,-0.15283109513426996,-0.9827841405188854,0.10381709639850009,1,0
241221,2014-08-30 07:47:00,40.7304,-73.9821,B02598,8,Saturday,30,7,47,2014-08-30,07:45:00,-0.15312039609312644,-0.9820571919665809,0.11008095206255286,1,0
241222,2014-08-30 07:47:00,40.774,-73.8726,B02598,8,Saturday,30,7,47,2014-08-30,07:45:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,0,0
241223,2014-08-30 07:48:00,40.6864,-73.8242,B02598,8,Saturday,30,7,48,2014-08-30,07:45:00,0.0031890084820961756,-0.9881135176336144,0.15369289669541022,2,0
241224,2014-08-30 07:48:00,40.6838,-73.9759,B02598,8,Saturday,30,7,48,2014-08-30,07:45:00,-0.14611056450023927,-0.9768490425447441,0.1562614828447434,3,0
241225,2014-08-30 07:49:00,40.7131,-73.9593,B02598,8,Saturday,30,7,49,2014-08-30,07:45:00,-0.13042167926078835,-0.9832575776734582,0.1272584831220268,1,0
241226,2014-08-30 07:49:00,40.7097,-73.9524,B02598,8,Saturday,30,7,49,2014-08-30,07:45:00,-0.12357950425911593,-0.9836990818894623,0.13063009766856928,1,0
241227,2014-08-30 07:49:00,40.7334,-73.9815,B02598,8,Saturday,30,7,49,2014-08-30,07:45:00,-0.15258112810677446,-0.9824707981613152,0.10709869329703516,1,0
241228,2014-08-30 07:50:00,40.7324,-74.0076,B02598,8,Saturday,30,7,50,2014-08-30,07:45:00,-0.178149456667967,-0.9780484132484537,0.10809288797645357,1,0
241229,2014-08-30 07:51:00,40.7519,-73.995,B02598,8,Saturday,30,7,51,2014-08-30,07:45:00,-0.16613224585073663,-0.9821071975064131,0.08868782044164668,1,0
241230,2014-08-30 07:52:00,40.7902,-73.9732,B02598,8,Saturday,30,7,52,2014-08-30,07:45:00,-0.14507170464010868,-0.9881324123259217,0.0504830290668811,0,0
241231,2014-08-30 07:52:00,40.7473,-73.9732,B02598,8,Saturday,30,7,52,2014-08-30,07:45:00,-0.14462373979308724,-0.985081172347577,0.09326873953573435,1,0
241232,2014-08-30 07:52:00,40.7241,-73.9414,B02598,8,Saturday,30,7,52,2014-08-30,07:45:00,-0.11295378587397086,-0.9867655975947702,0.11634043862807616,1,0
241233,2014-08-30 07:52:00,40.8315,-73.9493,B02598,8,Saturday,30,7,52,2014-08-30,07:45:00,-0.12156602021298593,-0.9925406703824781,0.009204366696139004,0,0
241234,2014-08-30 07:53:00,40.7661,-73.9262,B02598,8,Saturday,30,7,53,2014-08-30,08:00:00,-0.09833781216768138,-0.99235788013848,0.07453530992177981,0,0
241235,2014-08-30 07:53:00,40.7172,-73.9953,B02598,8,Saturday,30,7,53,2014-08-30,08:00:00,-0.16581258782072458,-0.9784325334273897,0.12319075960093132,1,0
241236,2014-08-30 07:53:00,40.7468,-73.996,B02598,8,Saturday,30,7,53,2014-08-30,08:00:00,-0.16703621069774008,-0.9814819095265224,0.09376654834167392,1,0
241237,2014-08-30 07:54:00,40.7419,-73.9979,B02598,8,Saturday,30,7,54,2014-08-30,08:00:00,-0.16882075048774026,-0.9806981961888173,0.09864381479219102,1,0
241238,2014-08-30 07:55:00,40.7637,-73.8287,B02598,8,Saturday,30,7,55,2014-08-30,08:00:00,-0.0012688689776269495,-0.9970358111019557,0.07692841706276644,0,0
241239,2014-08-30 07:56:00,40.7094,-74.0148,B02598,8,Saturday,30,7,56,2014-08-30,08:00:00,-0.18467467494860793,-0.9740396545526817,0.13092752113867612,3,0
241240,2014-08-30 07:57:00,40.705,-74.0159,B02598,8,Saturday,30,7,57,2014-08-30,08:00:00,-0.18563627509081457,-0.9732606186797583,0.1352883642354425,3,0
241241,2014-08-30 07:57:00,40.7365,-74.0064,B02598,8,Saturday,30,7,57,2014-08-30,08:00:00,-0.1770530773718399,-0.9786893668102818,0.10401601360199812,1,0
241242,2014-08-30 07:57:00,40.7372,-73.9902,B02598,8,Saturday,30,7,57,2014-08-30,08:00:00,-0.16118753062946728,-0.981500688714841,0.10331978523916532,1,0
241243,2014-08-30 07:58:00,40.6914,-73.9843,B02598,8,Saturday,30,7,58,2014-08-30,08:00:00,-0.15449192372923626,-0.9767320836174124,0.14875040280559984,3,0
241244,2014-08-30 07:58:00,40.7346,-73.9834,B02598,8,Saturday,30,7,58,2014-08-30,08:00:00,-0.15446739906684076,-0.9823053719684983,0.10590551839897484,1,0
241245,2014-08-30 07:58:00,40.7455,-73.9988,B02598,8,Saturday,30,7,58,2014-08-30,08:00:00,-0.16976277058358225,-0.9808894214958991,0.09506074121963598,1,0
241246,2014-08-30 07:59:00,40.7082,-73.9428,B02598,8,Saturday,30,7,59,2014-08-30,08:00:00,-0.1141077586466238,-0.9846443480358527,0.13211709691669124,1,0
241247,2014-08-30 07:59:00,40.7607,-73.9861,B02598,8,Saturday,30,7,59,2014-08-30,08:00:00,-0.15750224958506912,-0.9842794149236904,0.07991917625401418,1,0
241248,2014-08-30 07:59:00,40.7339,-73.954,B02598,8,Saturday,30,7,59,2014-08-30,08:00:00,-0.12551563942259478,-0.986347774659426,0.10660155573318501,1,0
241249,2014-08-30 07:59:00,40.7672,-73.9843,B02598,8,Saturday,30,7,59,2014-08-30,08:00:00,-0.1558081596123086,-0.985053617750539,0.07343832483656146,1,0
267675,2014-08-02 07:00:00,40.7241,-73.9826,B02617,8,Saturday,2,7,0,2014-08-02,07:00:00,-0.15350117539594582,-0.9812758488273774,0.11634043862807616,1,0
267676,2014-08-02 07:00:00,40.773,-73.946,B02617,8,Saturday,2,7,0,2014-08-02,07:00:00,-0.11802396853686356,-0.9907035095049413,0.06765278342686218,0,0
267677,2014-08-02 07:01:00,40.6626,-73.9593,B02617,8,Saturday,2,7,1,2014-08-02,07:00:00,-0.12941073743762924,-0.9756360210899043,0.17716437392350878,3,0
267678,2014-08-02 07:01:00,40.695,-74.1779,B02617,8,Saturday,2,7,1,2014-08-02,07:00:00,-0.33970365957980897,-0.929258539648806,0.1451894974089163,4,1
267679,2014-08-02 07:01:00,40.7786,-73.9615,B02617,8,Saturday,2,7,1,2014-08-02,07:00:00,-0.1334136314273486,-0.9891151553934613,0.06206458185097766,0,0
267680,2014-08-02 07:02:00,40.6485,-73.7827,B02617,8,Saturday,2,7,2,2014-08-02,07:00:00,0.04388909083097418,-0.9806038252437107,0.19102325937809897,2,2
267681,2014-08-02 07:03:00,40.7714,-73.9529,B02617,8,Saturday,2,7,3,2014-08-02,07:00:00,-0.12484325304113351,-0.9897569064949103,0.06924903043171808,0,0
267682,2014-08-02 07:03:00,40.763,-73.9758,B02617,8,Saturday,2,7,3,2014-08-02,07:00:00,-0.14738277948287926,-0.9860286355712772,0.07762632379126612,1,0
267683,2014-08-02 07:03:00,40.8993,-73.8068,B02617,8,Saturday,2,7,3,2014-08-02,07:00:00,0.02059049792195247,-0.9980714032941157,-0.05856197846590008,0,-1
267684,2014-08-02 07:03:00,40.7819,-73.9818,B02617,8,Saturday,2,7,3,2014-08-02,07:00:00,-0.15349445822657873,-0.9864002567303162,0.058770611840403025,0,0
267685,2014-08-02 07:03:00,40.7475,-73.9724,B02617,8,Saturday,2,7,3,2014-08-02,07:00:00,-0.14383832060329088,-0.9852149944645158,0.0930696094775788,1,0
267686,2014-08-02 07:03:00,40.793,-73.9707,B02617,8,Saturday,2,7,3,2014-08-02,07:00:00,-0.14262054654098286,-0.9886280324152951,0.04768640505441355,0,0
267687,2014-08-02 07:03:00,40.8241,-73.951,B02617,8,Saturday,2,7,3,2014-08-02,07:00:00,-0.12324139288376079,-0.9922378117710016,0.01660373367544366,0,0
267688,2014-08-02 07:03:00,40.7542,-73.8816,B02617,8,Saturday,2,7,3,2014-08-02,07:00:00,-0.053943685742398974,-0.9947993252146627,0.08639665109815854,0,0
267689,2014-08-02 07:04:00,40.773,-73.9482,B02617,8,Saturday,2,7,4,2014-08-02,07:00:00,-0.12020322888171966,-0.9904414594820872,0.06765278342686218,0,0
267690,2014-08-02 07:04:00,40.7874,-73.9742,B02617,8,Saturday,2,7,4,2014-08-02,07:00:00,-0.14603851955605993,-0.9878431411657506,0.05327925729265933,0,0
267691,2014-08-02 07:05:00,40.8064,-73.6187,B02617,8,Saturday,2,7,5,2014-08-02,07:00:00,0.20709313625815828,-0.977719845338616,0.03429776881653856,2,-1
267692,2014-08-02 07:05:00,40.7488,-73.9897,B02617,8,Saturday,2,7,5,2014-08-02,07:00:00,-0.16087957713927306,-0.9826978575073322,0.09177517371265427,1,0
267693,2014-08-02 07:05:00,40.7046,-74.0119,B02617,8,Saturday,2,7,5,2014-08-02,07:00:00,-0.1817318170926293,-0.9739421006301147,0.13568467590855876,3,0
267694,2014-08-02 07:05:00,40.6949,-74.1781,B02617,8,Saturday,2,7,5,2014-08-02,07:00:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,4,1
267695,2014-08-02 07:06:00,40.7494,-73.9193,B02617,8,Saturday,2,7,6,2014-08-02,07:00:00,-0.09136130751515976,-0.9916348826302025,0.0911776893768701,0,0
267696,2014-08-02 07:06:00,40.6583,-73.9755,B02617,8,Saturday,2,7,6,2014-08-02,07:00:00,-0.14508463576049427,-0.9726491712717177,0.18139470248793238,3,0
267697,2014-08-02 07:06:00,40.714,-73.9398,B02617,8,Saturday,2,7,6,2014-08-02,07:00:00,-0.11123737417611985,-0.9857271143918721,0.1263657490741661,1,0
267698,2014-08-02 07:07:00,40.7464,-73.9916,B02617,8,Saturday,2,7,7,2014-08-02,07:00:00,-0.16270994436765737,-0.9821702848748808,0.09416477851441789,1,0
267699,2014-08-02 07:07:00,40.7746,-73.9874,B02617,8,Saturday,2,7,7,2014-08-02,07:00:00,-0.15894328767435745,-0.9850754225844692,0.06605636323092473,1,0
267700,2014-08-02 07:07:00,40.7293,-74.001,B02617,8,Saturday,2,7,7,2014-08-02,07:00:00,-0.17163180854965793,-0.9788681318335762,0.11117420013032611,1,0
267701,2014-08-02 07:08:00,40.7405,-74.0395,B02617,8,Saturday,2,7,8,2014-08-02,07:15:00,-0.20943069962072045,-0.9726928614813574,0.10003688959371253,1,0
267702,2014-08-02 07:08:00,40.7656,-73.9823,B02617,8,Saturday,2,7,8,2014-08-02,07:15:00,-0.15381942008967855,-0.9852459075721443,0.07503390977162767,1,0
267703,2014-08-02 07:08:00,40.7247,-73.9799,B02617,8,Saturday,2,7,8,2014-08-02,07:15:00,-0.15086174920729248,-0.9817555424737742,0.11574449208554766,1,0
267704,2014-08-02 07:09:00,40.7387,-74.0086,B02617,8,Saturday,2,7,9,2014-08-02,07:15:00,-0.17924656231412206,-0.9785202041682426,0.10182769727883689,1,0
267705,2014-08-02 07:09:00,40.7131,-74.0103,B02617,8,Saturday,2,7,9,2014-08-02,07:15:00,-0.18037650356551518,-0.9753305057440582,0.1272584831220268,3,0
267706,2014-08-02 07:09:00,40.6306,-73.9662,B02617,8,Saturday,2,7,9,2014-08-02,07:15:00,-0.13528571285674193,-0.9686070547308533,0.2085620996788848,3,0
267707,2014-08-02 07:09:00,40.8388,-73.8504,B02617,8,Saturday,2,7,9,2014-08-02,07:15:00,-0.022970578429339993,-0.9997343274207658,0.0019044955160108317,0,0
267708,2014-08-02 07:09:00,40.7591,-73.9957,B02617,8,Saturday,2,7,9,2014-08-02,07:15:00,-0.16692229976854797,-0.9825947388978783,0.0815139554321192,1,0
267709,2014-08-02 07:10:00,40.81,-73.9462,B02617,8,Saturday,2,7,10,2014-08-02,07:15:00,-0.11843773297487754,-0.9924867926195572,0.03069967236821568,0,0
267710,2014-08-02 07:10:00,40.725,-73.9505,B02617,8,Saturday,2,7,10,2014-08-02,07:15:00,-0.12194135666302762,-0.9858003907687198,0.11544650317536452,1,0
