,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
174325,2014-07-19 02:43:00,40.7178,-73.9492,B02598,7,Saturday,19,2,43,2014-07-19,02:45:00,-0.12055561760850536,-0.9851074731233902,0.12259530765686286,3,0
174326,2014-07-19 02:44:00,40.7175,-73.9895,B02598,7,Saturday,19,2,44,2014-07-19,02:45:00,-0.16014087834529106,-0.9794142126848291,0.12289303915908027,1,0
174327,2014-07-19 02:44:00,40.7266,-73.9831,B02598,7,Saturday,19,2,44,2014-07-19,02:45:00,-0.15403640774503774,-0.981483243008381,0.11385705416334942,1,0
174328,2014-07-19 02:45:00,40.6698,-73.9525,B02598,7,Saturday,19,2,45,2014-07-19,02:45:00,-0.12292941297606798,-0.9777337485787364,0.17007373787722657,3,0
174329,2014-07-19 02:45:00,40.7215,-73.9891,B02598,7,Saturday,19,2,45,2014-07-19,02:45:00,-0.15982694966330072,-0.9799555153432805,0.1189223869152066,1,0
174330,2014-07-19 02:45:00,40.7412,-74.0073,B02598,7,Saturday,19,2,45,2014-07-19,02:45:00,-0.17801932225141986,-0.9789998010703354,0.09934037653134303,1,0
174331,2014-07-19 02:45:00,40.7399,-74.0024,B02598,7,Saturday,19,2,45,2014-07-19,02:45:00,-0.17319747766118326,-0.9797323407917704,0.10063386178857545,1,0
174332,2014-07-19 02:45:00,40.7594,-73.9699,B02598,7,Saturday,19,2,45,2014-07-19,02:45:00,-0.14152208175619457,-0.9865980094518189,0.08121495010835046,1,0
174333,2014-07-19 02:45:00,40.7276,-73.9855,B02598,7,Saturday,19,2,45,2014-07-19,02:45:00,-0.15640936627109917,-0.9812226762830649,0.11286350025837746,1,0
174334,2014-07-19 02:45:00,40.7529,-73.9855,B02598,7,Saturday,19,2,45,2014-07-19,02:45:00,-0.1568087535601915,-0.9837282031195932,0.08769171679238266,1,0
174335,2014-07-19 02:45:00,40.7141,-73.9491,B02598,7,Saturday,19,2,45,2014-07-19,02:45:00,-0.12040122690146952,-0.9846625324921596,0.12626655007066492,3,0
174336,2014-07-19 02:46:00,40.7656,-73.968,B02598,7,Saturday,19,2,46,2014-07-19,02:45:00,-0.1397151567850558,-0.9873447155623564,0.07503390977162767,0,0
174337,2014-07-19 02:46:00,40.7226,-73.9876,B02598,7,Saturday,19,2,46,2014-07-19,02:45:00,-0.15837760477285126,-0.9803227003521869,0.11783012127894488,1,0
174338,2014-07-19 02:46:00,40.6588,-73.9924,B02598,7,Saturday,19,2,46,2014-07-19,02:45:00,-0.16151578059797952,-0.9701478064612109,0.1809029746475333,3,0
174339,2014-07-19 02:47:00,40.722,-73.9918,B02598,7,Saturday,19,2,47,2014-07-19,02:45:00,-0.16248195330249238,-0.9795789484536322,0.11842592029400849,1,0
174340,2014-07-19 02:47:00,40.7437,-74.0071,B02598,7,Saturday,19,2,47,2014-07-19,02:45:00,-0.1778673451618877,-0.9792766786652699,0.09685243490681922,1,0
174341,2014-07-19 02:47:00,40.7926,-74.4698,B02598,7,Saturday,19,2,47,2014-07-19,02:45:00,-0.5984038094860727,-0.7997503501551979,0.048085946171353686,2,-1
174342,2014-07-19 02:47:00,40.835,-73.9466,B02598,7,Saturday,19,2,47,2014-07-19,02:45:00,-0.11888882246843346,-0.9928911858621864,0.005704465728755583,0,0
174343,2014-07-19 02:47:00,40.577,-73.9533,B02598,7,Saturday,19,2,47,2014-07-19,02:45:00,-0.12120070705531827,-0.9577929813842796,0.26065876816309835,3,-1
174344,2014-07-19 02:48:00,40.7408,-74.0055,B02598,7,Saturday,19,2,48,2014-07-19,02:45:00,-0.17624978248506515,-0.9792794635539901,0.09973838997786545,1,0
174345,2014-07-19 02:48:00,40.7442,-74.0065,B02598,7,Saturday,19,2,48,2014-07-19,02:45:00,-0.17728835055188366,-0.9794307522193497,0.09635477344496803,1,0
174346,2014-07-19 02:48:00,40.7186,-73.9891,B02598,7,Saturday,19,2,48,2014-07-19,02:45:00,-0.1597707634084533,-0.9796110175571425,0.1218013031151136,1,0
174347,2014-07-19 02:48:00,40.7191,-73.9975,B02598,7,Saturday,19,2,48,2014-07-19,02:45:00,-0.1680040491827042,-0.9782942981778397,0.12130501065884833,1,0
174348,2014-07-19 02:49:00,40.7234,-73.9886,B02598,7,Saturday,19,2,49,2014-07-19,02:45:00,-0.1593729242274799,-0.9802565613639094,0.11703565664440162,1,0
174349,2014-07-19 02:51:00,40.7499,-74.0025,B02598,7,Saturday,19,2,51,2014-07-19,02:45:00,-0.17346206613409976,-0.9806569699009817,0.09067976068072775,1,0
174350,2014-07-19 02:51:00,40.7215,-73.9878,B02598,7,Saturday,19,2,51,2014-07-19,02:45:00,-0.15855287279842753,-0.9801624622570257,0.1189223869152066,1,0
174351,2014-07-19 02:51:00,40.7184,-73.9919,B02598,7,Saturday,19,2,51,2014-07-19,02:45:00,-0.1625090525654327,-0.9791357688334654,0.12199981157847792,1,0
174352,2014-07-19 02:51:00,40.7461,-74.0004,B02598,7,Saturday,19,2,51,2014-07-19,02:45:00,-0.1713417614732967,-0.9806725544444057,0.09446344126016222,1,0
174353,2014-07-19 02:52:00,40.7392,-74.0055,B02598,7,Saturday,19,2,52,2014-07-19,02:45:00,-0.1762212897576138,-0.979121152193486,0.10133028354575725,1,0
174354,2014-07-19 02:52:00,40.9379,-73.767,B02598,7,Saturday,19,2,52,2014-07-19,02:45:00,0.060105561901802176,-0.9934636714559582,-0.09704254183458284,0,-1
174355,2014-07-19 02:53:00,40.7029,-73.9266,B02598,7,Saturday,19,2,53,2014-07-19,03:00:00,-0.09807153798120076,-0.9856529804579099,0.13736875755586117,3,0
174356,2014-07-19 02:53:00,40.7866,-73.981,B02598,7,Saturday,19,2,53,2014-07-19,03:00:00,-0.15274585578082617,-0.9867848104944609,0.05407810387942511,0,0
174357,2014-07-19 02:53:00,40.7224,-73.9873,B02598,7,Saturday,19,2,53,2014-07-19,03:00:00,-0.1580797461448514,-0.9803468844110484,0.11802872567442975,1,0
174358,2014-07-19 02:53:00,40.6733,-73.9657,B02598,7,Saturday,19,2,53,2014-07-19,03:00:00,-0.13590562800066996,-0.9766095458428726,0.16662369353222697,3,0
174359,2014-07-19 02:54:00,40.7251,-73.995,B02598,7,Saturday,19,2,54,2014-07-19,03:00:00,-0.16567620461409552,-0.9794112646453876,0.11534717122838704,1,0
174360,2014-07-19 02:54:00,40.7192,-73.9891,B02598,7,Saturday,19,2,54,2014-07-19,03:00:00,-0.15978249840834874,-0.9796829689889525,0.12120574852447033,1,0
174361,2014-07-19 02:54:00,40.772,-73.953,B02598,7,Saturday,19,2,54,2014-07-19,03:00:00,-0.12494740938653101,-0.9897854613271194,0.06865045836013035,0,0
174362,2014-07-19 02:54:00,40.7193,-73.986,B02598,7,Saturday,19,2,54,2014-07-19,03:00:00,-0.15674663147760828,-0.9801855501731515,0.12110648517804189,1,0
174363,2014-07-19 02:54:00,40.7399,-74.0052,B02598,7,Saturday,19,2,54,2014-07-19,03:00:00,-0.17594004569722624,-0.9792435479397227,0.10063386178857545,1,0
174364,2014-07-19 02:54:00,40.73,-73.9937,B02598,7,Saturday,19,2,54,2014-07-19,03:00:00,-0.16449440136382779,-0.980171459613549,0.11047851229538173,1,0
174365,2014-07-19 02:55:00,40.7407,-74.0069,B02598,7,Saturday,19,2,55,2014-07-19,03:00:00,-0.17761881923625397,-0.9790219357113692,0.09983789084852741,1,0
174366,2014-07-19 02:55:00,40.7184,-73.9996,B02598,7,Saturday,19,2,55,2014-07-19,03:00:00,-0.17004350592731227,-0.9778554351573469,0.12199981157847792,1,0
174367,2014-07-19 02:55:00,40.7404,-74.0057,B02598,7,Saturday,19,2,55,2014-07-19,03:00:00,-0.17643854609830342,-0.9792048526002752,0.1001363874662457,1,0
174368,2014-07-19 02:56:00,40.7189,-73.9888,B02598,7,Saturday,19,2,56,2014-07-19,03:00:00,-0.1594827368016064,-0.9796949262637569,0.12150353128745435,1,0
174369,2014-07-19 02:56:00,40.7406,-74.0049,B02598,7,Saturday,19,2,56,2014-07-19,03:00:00,-0.1756586579915168,-0.9793653831990066,0.09993739072080339,1,0
174370,2014-07-19 02:57:00,40.7649,-73.9953,B02598,7,Saturday,19,2,57,2014-07-19,03:00:00,-0.16660544180623263,-0.9831110330749399,0.07573191801925111,1,0
174371,2014-07-19 02:57:00,40.7401,-74.0059,B02598,7,Saturday,19,2,57,2014-07-19,03:00:00,-0.17662904252607856,-0.979139937499055,0.10043487507169625,1,0
174372,2014-07-19 02:57:00,40.7407,-74.0051,B02598,7,Saturday,19,2,57,2014-07-19,03:00:00,-0.17585629296117034,-0.9793400633982419,0.09983789084852741,1,0
174373,2014-07-19 02:57:00,40.7218,-73.9874,B02598,7,Saturday,19,2,57,2014-07-19,03:00:00,-0.15816647100922607,-0.9802609820637551,0.11862451050221455,1,0
174374,2014-07-19 02:57:00,40.7606,-73.9912,B02598,7,Saturday,19,2,57,2014-07-19,03:00:00,-0.16251870070098595,-0.983455466510143,0.08001885598894974,1,0
174375,2014-07-19 02:57:00,40.7396,-74.0055,B02598,7,Saturday,19,2,57,2014-07-19,03:00:00,-0.17622845523544625,-0.9791609650385797,0.10093233431386381,1,0
174376,2014-07-19 02:57:00,40.7212,-73.9887,B02598,7,Saturday,19,2,57,2014-07-19,03:00:00,-0.15942921873745564,-0.9799841098593148,0.11922025262517685,1,0
174377,2014-07-19 02:57:00,40.6701,-73.9776,B02598,7,Saturday,19,2,57,2014-07-19,03:00:00,-0.14743685866716602,-0.9743909734731971,0.16977810082667733,3,0
174378,2014-07-19 02:58:00,40.7374,-73.9971,B02598,7,Saturday,19,2,58,2014-07-19,03:00:00,-0.1679594805395879,-0.9803854866647409,0.10312085353608545,1,0
174379,2014-07-19 02:58:00,40.7269,-74.0479,B02598,7,Saturday,19,2,58,2014-07-19,03:00:00,-0.21727619203398793,-0.9694820317656995,0.1135589999016416,1,0
174380,2014-07-19 02:58:00,40.7266,-73.9833,B02598,7,Saturday,19,2,58,2014-07-19,03:00:00,-0.15423270131160913,-0.9814524160973714,0.11385705416334942,1,0
174381,2014-07-19 02:58:00,40.7403,-74.0058,B02598,7,Saturday,19,2,58,2014-07-19,03:00:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,1,0
174382,2014-07-19 02:58:00,40.7411,-74.0058,B02598,7,Saturday,19,2,58,2014-07-19,03:00:00,-0.17654885936693138,-0.9792559472611134,0.09943988138556335,1,0
174383,2014-07-19 02:58:00,40.6922,-73.9487,B02598,7,Saturday,19,2,58,2014-07-19,03:00:00,-0.11964407553823689,-0.9817297764196881,0.1479592554710591,3,0
174384,2014-07-19 02:58:00,40.7267,-73.9833,B02598,7,Saturday,19,2,58,2014-07-19,03:00:00,-0.1542344680826212,-0.981463658860182,0.11375770388002365,1,0
174385,2014-07-19 02:59:00,40.7306,-73.9831,B02598,7,Saturday,19,2,59,2014-07-19,03:00:00,-0.15410578697148486,-0.9819253108880959,0.10988216533730921,1,0
174386,2014-07-19 02:59:00,40.7491,-73.9852,B02598,7,Saturday,19,2,59,2014-07-19,03:00:00,-0.1564601416460521,-0.9834390096975097,0.0914764356612053,1,0
232495,2014-07-26 02:00:00,40.7649,-73.9955,B02598,7,Saturday,26,2,0,2014-07-26,02:00:00,-0.16680206067943448,-0.9830776923245791,0.07573191801925111,1,0
232496,2014-07-26 02:00:00,40.7424,-74.0063,B02598,7,Saturday,26,2,0,2014-07-26,02:00:00,-0.1770613157350563,-0.9792939322961652,0.09814624107974979,1,0
232497,2014-07-26 02:00:00,40.7274,-73.995,B02598,7,Saturday,26,2,0,2014-07-26,02:00:00,-0.16572001536076236,-0.9796702562060524,0.11306222010024507,1,0
232498,2014-07-26 02:01:00,40.7453,-73.9211,B02598,7,Saturday,26,2,1,2014-07-26,02:00:00,-0.09311035222368765,-0.9910883040420851,0.09525983361188647,0,0
232499,2014-07-26 02:01:00,40.7045,-74.0096,B02598,7,Saturday,26,2,1,2014-07-26,02:00:00,-0.17948881250394944,-0.9743441585513467,0.13578375043719434,1,0
232500,2014-07-26 02:01:00,40.7595,-73.9718,B02598,7,Saturday,26,2,1,2014-07-26,02:00:00,-0.14339752913473788,-0.9863353689196424,0.08111528004146393,1,0
232501,2014-07-26 02:01:00,40.7108,-73.9365,B02598,7,Saturday,26,2,1,2014-07-26,02:00:00,-0.1079393037679987,-0.9856818142810225,0.12953944456323457,3,0
232502,2014-07-26 02:01:00,40.6963,-73.934,B02598,7,Saturday,26,2,1,2014-07-26,02:00:00,-0.10526388463235359,-0.9839773361184649,0.14390315006043475,3,0
232503,2014-07-26 02:01:00,40.8487,-73.9076,B02598,7,Saturday,26,2,1,2014-07-26,02:00:00,-0.08008422137860442,-0.996756033728863,-0.007995418143440253,0,0
232504,2014-07-26 02:01:00,40.8487,-73.9076,B02598,7,Saturday,26,2,1,2014-07-26,02:00:00,-0.08008422137860442,-0.996756033728863,-0.007995418143440253,0,0
232505,2014-07-26 02:01:00,40.7373,-73.79,B02598,7,Saturday,26,2,1,2014-07-26,02:00:00,0.037218750955746685,-0.9939619359594539,0.10322031990373053,0,0
232506,2014-07-26 02:01:00,40.7392,-74.0015,B02598,7,Saturday,26,2,1,2014-07-26,02:00:00,-0.17230340582434728,-0.9798182025140515,0.10133028354575725,1,0
232507,2014-07-26 02:02:00,40.7193,-73.9584,B02598,7,Saturday,26,2,2,2014-07-26,02:00:00,-0.12963724695903894,-0.9841378985938414,0.12110648517804189,3,0
232508,2014-07-26 02:02:00,40.7778,-73.9757,B02598,7,Saturday,26,2,2,2014-07-26,02:00:00,-0.14743776186254243,-0.9870716018314126,0.0628630196135491,0,0
232509,2014-07-26 02:02:00,40.7327,-73.9879,B02598,7,Saturday,26,2,2,2014-07-26,02:00:00,-0.1588537555985752,-0.9813999183464381,0.10779464087714516,1,0
232510,2014-07-26 02:03:00,40.7216,-73.9921,B02598,7,Saturday,26,2,3,2014-07-26,02:00:00,-0.16276804125262448,-0.9794833518809657,0.11882309596544022,1,0
232511,2014-07-26 02:03:00,40.73,-74.0104,B02598,7,Saturday,26,2,3,2014-07-26,02:00:00,-0.180839566509226,-0.9772878539640991,0.11047851229538173,1,0
232512,2014-07-26 02:03:00,40.7343,-74.003,B02598,7,Saturday,26,2,3,2014-07-26,02:00:00,-0.17368412508096007,-0.9790580023339776,0.10620382648785658,1,0
232513,2014-07-26 02:04:00,40.7513,-73.994,B02598,7,Saturday,26,2,4,2014-07-26,02:00:00,-0.16514120317854375,-0.9822201856989417,0.08928544012480177,1,0
232514,2014-07-26 02:04:00,40.7294,-74.0104,B02598,7,Saturday,26,2,4,2014-07-26,02:00:00,-0.18082747279480496,-0.977222497469162,0.11107481948118395,1,0
232515,2014-07-26 02:04:00,40.6764,-73.9821,B02598,7,Saturday,26,2,4,2014-07-26,02:00:00,-0.15198187581645128,-0.9747551469455598,0.16356623406575416,3,0
232516,2014-07-26 02:05:00,40.7227,-73.9593,B02598,7,Saturday,26,2,5,2014-07-26,02:00:00,-0.13057630682116061,-0.984423324973408,0.11773081731325058,3,0
232517,2014-07-26 02:05:00,40.724,-73.9822,B02598,7,Saturday,26,2,5,2014-07-26,02:00:00,-0.15310685856984618,-0.9813256709096233,0.11643975898571293,1,0
232518,2014-07-26 02:05:00,40.7642,-73.9883,B02598,7,Saturday,26,2,5,2014-07-26,02:00:00,-0.15971110833049143,-0.9842006065427449,0.07642988915822914,1,0
232519,2014-07-26 02:06:00,40.7612,-73.9976,B02598,7,Saturday,26,2,6,2014-07-26,02:00:00,-0.1688175447970116,-0.9824423538093247,0.0794207656114103,1,0
232520,2014-07-26 02:06:00,40.7395,-74.0019,B02598,7,Saturday,26,2,6,2014-07-26,02:00:00,-0.1727005884802341,-0.9797790962517673,0.10103182313831116,1,0
232521,2014-07-26 02:06:00,40.7475,-73.9438,B02598,7,Saturday,26,2,6,2014-07-26,02:00:00,-0.11560618991466234,-0.9889253038754272,0.0930696094775788,1,0
232522,2014-07-26 02:07:00,40.7225,-73.9872,B02598,7,Saturday,26,2,7,2014-07-26,02:00:00,-0.1579835876394836,-0.9803743351271184,0.11792942406633797,1,0
232523,2014-07-26 02:07:00,40.7408,-73.6165,B02598,7,Saturday,26,2,7,2014-07-26,02:00:00,0.20832282953377834,-0.9729613827175586,0.09973838997786545,4,-1
232524,2014-07-26 02:08:00,40.7436,-73.9726,B02598,7,Saturday,26,2,8,2014-07-26,02:15:00,-0.14398175683381959,-0.9848195623147852,0.09695196429759342,1,0
232525,2014-07-26 02:08:00,40.7438,-74.0067,B02598,7,Saturday,26,2,8,2014-07-26,02:15:00,-0.17747734639781546,-0.9793572723869515,0.0967529045475136,1,0
232526,2014-07-26 02:08:00,40.7714,-73.9822,B02598,7,Saturday,26,2,8,2014-07-26,02:15:00,-0.15378539672025324,-0.9856747047276102,0.06924903043171808,1,0
232527,2014-07-26 02:08:00,40.7211,-73.9936,B02598,7,Saturday,26,2,8,2014-07-26,02:15:00,-0.16422723488555305,-0.9791793824317969,0.11931953881209043,1,0
232528,2014-07-26 02:08:00,40.7233,-73.9883,B02598,7,Saturday,26,2,8,2014-07-26,02:15:00,-0.15907696462335896,-0.9802927717795953,0.11713496883039157,1,0
232529,2014-07-26 02:09:00,40.7211,-74.0053,B02598,7,Saturday,26,2,9,2014-07-26,02:15:00,-0.17567213187919464,-0.97719094845311,0.11931953881209043,1,0
232530,2014-07-26 02:09:00,40.7601,-73.9596,B02598,7,Saturday,26,2,9,2014-07-26,02:15:00,-0.13136025500096368,-0.9880594400356678,0.0805172426408423,0,0
232531,2014-07-26 02:10:00,40.7224,-73.9872,B02598,7,Saturday,26,2,10,2014-07-26,02:15:00,-0.15798171066617167,-0.9803626874839027,0.11802872567442975,1,0
232532,2014-07-26 02:10:00,40.743,-74.0059,B02598,7,Saturday,26,2,10,2014-07-26,02:15:00,-0.17668000635246436,-0.979422454558925,0.09754912024751272,1,0
232533,2014-07-26 02:10:00,40.7138,-74.0089,B02598,7,Saturday,26,2,10,2014-07-26,02:15:00,-0.17902689784538467,-0.9756694560563683,0.12656414328919696,1,0
232534,2014-07-26 02:10:00,40.7383,-74.0097,B02598,7,Saturday,26,2,10,2014-07-26,02:15:00,-0.18031542833150896,-0.9782823063807052,0.10222560994228705,1,0
232535,2014-07-26 02:11:00,40.7763,-73.9559,B02598,7,Saturday,26,2,11,2014-07-26,02:15:00,-0.1278538965067182,-0.9897025684110009,0.0643599815779767,0,0
232536,2014-07-26 02:11:00,40.7657,-73.9837,B02598,7,Saturday,26,2,11,2014-07-26,02:15:00,-0.15519978019863997,-0.9850370019449812,0.07493419129834471,1,0
232537,2014-07-26 02:11:00,40.74,-74.0053,B02598,7,Saturday,26,2,11,2014-07-26,02:15:00,-0.1760397488690837,-0.9792358487521751,0.10053436893280417,1,0
232538,2014-07-26 02:12:00,40.7189,-73.9567,B02598,7,Saturday,26,2,12,2014-07-26,02:15:00,-0.12795777089990792,-0.9843087425960441,0.12150353128745435,3,0
232539,2014-07-26 02:12:00,40.7284,-73.9995,B02598,7,Saturday,26,2,12,2014-07-26,02:15:00,-0.17014611270605393,-0.9790255025501509,0.11206857582499775,1,0
232540,2014-07-26 02:13:00,40.7443,-74.0066,B02598,7,Saturday,26,2,13,2014-07-26,02:15:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,1,0
232541,2014-07-26 02:13:00,40.7516,-73.9708,B02598,7,Saturday,26,2,13,2014-07-26,02:15:00,-0.14231511897896734,-0.9858132611342596,0.0889866342876192,1,0
232542,2014-07-26 02:13:00,40.7212,-73.9877,B02598,7,Saturday,26,2,13,2014-07-26,02:15:00,-0.15844915507633353,-0.980143049059465,0.11922025262517685,1,0
232543,2014-07-26 02:13:00,40.7403,-74.0058,B02598,7,Saturday,26,2,13,2014-07-26,02:15:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,1,0
232544,2014-07-26 02:14:00,40.7422,-73.9852,B02598,7,Saturday,26,2,14,2014-07-26,02:15:00,-0.15635724644106166,-0.9827922561062513,0.09834527351608528,1,0
232545,2014-07-26 02:15:00,40.7299,-73.9583,B02598,7,Saturday,26,2,15,2014-07-26,02:15:00,-0.12969907775315825,-0.9853682952842232,0.11057789959410558,1,0
232546,2014-07-26 02:16:00,40.6697,-73.9874,B02598,7,Saturday,26,2,16,2014-07-26,02:15:00,-0.1569678272777385,-0.9728322035503618,0.1701722801605868,3,0
232547,2014-07-26 02:16:00,40.7242,-73.9878,B02598,7,Saturday,26,2,16,2014-07-26,02:15:00,-0.1586035684845873,-0.9804758593446671,0.11624111710703502,1,0
232548,2014-07-26 02:16:00,40.7056,-74.0073,B02598,7,Saturday,26,2,16,2014-07-26,02:15:00,-0.1772739624494249,-0.9749007679505017,0.1346938561590759,1,0
232549,2014-07-26 02:16:00,40.7298,-73.9899,B02598,7,Saturday,26,2,16,2014-07-26,02:15:00,-0.16076499374401867,-0.9807676356799789,0.11067728578705747,1,0
232550,2014-07-26 02:16:00,40.8213,-73.9356,B02598,7,Saturday,26,2,16,2014-07-26,02:15:00,-0.10794147854712623,-0.9939678817623755,0.019403278946524875,0,0
232551,2014-07-26 02:16:00,40.7482,-73.8926,B02598,7,Saturday,26,2,16,2014-07-26,02:15:00,-0.06484806611732467,-0.99361060102523,0.09237262500938397,0,0
232552,2014-07-26 02:17:00,40.7415,-74.0029,B02598,7,Saturday,26,2,17,2014-07-26,02:15:00,-0.1737152086449479,-0.9798029072436435,0.09904185601222557,1,0
232553,2014-07-26 02:17:00,40.6726,-73.9578,B02598,7,Saturday,26,2,17,2014-07-26,02:15:00,-0.128171057342423,-0.9775368279272935,0.167313867045055,3,0
232554,2014-07-26 02:17:00,40.7375,-73.9914,B02598,7,Saturday,26,2,17,2014-07-26,02:15:00,-0.16237026755224798,-0.9813370930589413,0.10302138613723891,1,0
232555,2014-07-26 02:18:00,40.7201,-73.9884,B02598,7,Saturday,26,2,18,2014-07-26,02:15:00,-0.15911410079432414,-0.9799018547800277,0.12031233489162828,1,0
232556,2014-07-26 02:18:00,40.777,-73.9792,B02598,7,Saturday,26,2,18,2014-07-26,02:15:00,-0.15088395063588106,-0.986499496912063,0.06366141714379016,0,0
232557,2014-07-26 02:18:00,40.7398,-74.002,B02598,7,Saturday,26,2,18,2014-07-26,02:15:00,-0.1728038221332254,-0.9797916260720899,0.10073335363800105,1,0
232558,2014-07-26 02:18:00,40.7413,-73.9932,B02598,7,Saturday,26,2,18,2014-07-26,02:15:00,-0.16419982516491954,-0.9814222674270991,0.09924087068371186,1,0
232559,2014-07-26 02:19:00,40.7642,-73.9834,B02598,7,Saturday,26,2,19,2014-07-26,02:15:00,-0.15488662732876685,-0.9849713725372837,0.07642988915822914,1,0
232560,2014-07-26 02:19:00,40.7216,-73.9476,B02598,7,Saturday,26,2,19,2014-07-26,02:15:00,-0.11903428208506335,-0.9857544884775729,0.11882309596544022,3,0
232561,2014-07-26 02:19:00,40.7644,-73.904,B02598,7,Saturday,26,2,19,2014-07-26,02:15:00,-0.07627524207833596,-0.9941684980359585,0.07623047263934395,0,0
232562,2014-07-26 02:19:00,40.7644,-73.904,B02598,7,Saturday,26,2,19,2014-07-26,02:15:00,-0.07627524207833596,-0.9941684980359585,0.07623047263934395,0,0
232563,2014-07-26 02:20:00,40.7306,-74.0043,B02598,7,Saturday,26,2,20,2014-07-26,02:15:00,-0.17488641492358467,-0.9784378629304776,0.10988216533730921,1,0
232564,2014-07-26 02:21:00,40.719,-73.9891,B02598,7,Saturday,26,2,21,2014-07-26,02:15:00,-0.15977859313280848,-0.9796590243643902,0.12140427158016917,1,0
232565,2014-07-26 02:21:00,40.6772,-73.9577,B02598,7,Saturday,26,2,21,2014-07-26,02:15:00,-0.12817192782765863,-0.9783024172191147,0.1627769559249054,3,0
232566,2014-07-26 02:22:00,40.7205,-73.9889,B02598,7,Saturday,26,2,22,2014-07-26,02:15:00,-0.15961175617886506,-0.9798695957634774,0.11991523084169824,1,0
232567,2014-07-26 02:22:00,40.7487,-73.9875,B02598,7,Saturday,26,2,22,2014-07-26,02:15:00,-0.15871579067096162,-0.9830403490591356,0.09187475122896621,1,0
232568,2014-07-26 02:22:00,40.7406,-74.0053,B02598,7,Saturday,26,2,22,2014-07-26,02:15:00,-0.1760503900816565,-0.9792950413884541,0.09993739072080339,1,0
232569,2014-07-26 02:22:00,40.7217,-73.9883,B02598,7,Saturday,26,2,22,2014-07-26,02:15:00,-0.15904674079818204,-0.9801065210711624,0.11872380382744993,1,0
232570,2014-07-26 02:22:00,40.7553,-73.9254,B02598,7,Saturday,26,2,22,2014-07-26,02:15:00,-0.09745946726537522,-0.9915772490064849,0.08530071214873194,0,0
232571,2014-07-26 02:23:00,40.6933,-73.9341,B02598,7,Saturday,26,2,23,2014-07-26,02:30:00,-0.10531584347903765,-0.9835331220504907,0.1468712733720024,3,0
232572,2014-07-26 02:23:00,40.755,-73.9776,B02598,7,Saturday,26,2,23,2014-07-26,02:30:00,-0.1490597106191194,-0.9851161904071556,0.0855996148813601,1,0
232573,2014-07-26 02:23:00,40.717,-73.9566,B02598,7,Saturday,26,2,23,2014-07-26,02:30:00,-0.12782937110626716,-0.9840908234915215,0.12338923373761235,3,0
232574,2014-07-26 02:23:00,40.7646,-73.9919,B02598,7,Saturday,26,2,23,2014-07-26,02:30:00,-0.16325818048450438,-0.983649350873454,0.07603105307123986,1,0
232575,2014-07-26 02:24:00,40.7443,-73.9833,B02598,7,Saturday,26,2,24,2014-07-26,02:30:00,-0.15452138079097597,-0.9832894141535092,0.09625523825797042,1,0
232576,2014-07-26 02:24:00,40.6835,-73.9639,B02598,7,Saturday,26,2,24,2014-07-26,02:30:00,-0.13437175365429346,-0.9784855083473077,0.15655779052535457,3,0
232577,2014-07-26 02:24:00,40.675,-73.9476,B02598,7,Saturday,26,2,24,2014-07-26,02:30:00,-0.11824148640193438,-0.9791891369721002,0.16494721861642514,3,0
232578,2014-07-26 02:24:00,40.7395,-74.0064,B02598,7,Saturday,26,2,24,2014-07-26,02:30:00,-0.17710783094247268,-0.9789920259798859,0.10103182313831116,1,0
232579,2014-07-26 02:24:00,40.7436,-73.9726,B02598,7,Saturday,26,2,24,2014-07-26,02:30:00,-0.14398175683381959,-0.9848195623147852,0.09695196429759342,1,0
232580,2014-07-26 02:24:00,40.7406,-74.0054,B02598,7,Saturday,26,2,24,2014-07-26,02:30:00,-0.1761483187053695,-0.9792774314530021,0.09993739072080339,1,0
232581,2014-07-26 02:25:00,40.7553,-73.9223,B02598,7,Saturday,26,2,25,2014-07-26,02:30:00,-0.09438511442444457,-0.9918746083462383,0.08530071214873194,0,0
232582,2014-07-26 02:25:00,40.7284,-73.9995,B02598,7,Saturday,26,2,25,2014-07-26,02:30:00,-0.17014611270605393,-0.9790255025501509,0.11206857582499775,1,0
232583,2014-07-26 02:26:00,40.7292,-73.9938,B02598,7,Saturday,26,2,26,2014-07-26,02:30:00,-0.16457772828017125,-0.9800675292152408,0.11127357966773334,1,0
232584,2014-07-26 02:27:00,40.77,-73.9194,B02598,7,Saturday,26,2,27,2014-07-26,02:30:00,-0.09161355807576096,-0.9932855354815215,0.0706456012776884,0,0
232585,2014-07-26 02:27:00,40.7402,-74.0053,B02598,7,Saturday,26,2,27,2014-07-26,02:30:00,-0.1760433029817207,-0.9792556188014224,0.10033538020623253,1,0
232586,2014-07-26 02:27:00,40.7218,-73.989,B02598,7,Saturday,26,2,27,2014-07-26,02:30:00,-0.15973468545830724,-0.9800066610843243,0.11862451050221455,1,0
232587,2014-07-26 02:27:00,40.7438,-74.0071,B02598,7,Saturday,26,2,27,2014-07-26,02:30:00,-0.17786907509813532,-0.9792862031017049,0.0967529045475136,1,0
