,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
366300,2014-06-17 11:30:00,40.7595,-73.9733,B02617,6,Tuesday,17,11,30,2014-06-17,11:30:00,-0.14487687031110677,-0.9861191630795204,0.08111528004146393,1,0
366301,2014-06-17 11:30:00,40.7522,-73.9706,B02617,6,Tuesday,17,11,30,2014-06-17,11:30:00,-0.1421255460817799,-0.98589437267641,0.0883889986137633,1,0
366302,2014-06-17 11:30:00,40.7444,-73.9891,B02617,6,Tuesday,17,11,30,2014-06-17,11:30:00,-0.1602233769878445,-0.9823861513776783,0.09615570210842748,1,0
366303,2014-06-17 11:30:00,40.7326,-73.9968,B02617,6,Tuesday,17,11,30,2014-06-17,11:30:00,-0.16757999033393997,-0.9799366403814889,0.10789405765618894,0,0
366304,2014-06-17 11:31:00,40.7925,-73.9725,B02617,6,Tuesday,17,11,31,2014-06-17,11:30:00,-0.1443963800672613,-0.9883459977085446,0.04818583025094073,1,0
366305,2014-06-17 11:31:00,40.7908,-73.9538,B02617,6,Tuesday,17,11,31,2014-06-17,11:30:00,-0.12587963450296769,-0.9907905558719448,0.049883785064508246,1,0
366306,2014-06-17 11:32:00,40.7586,-73.9744,B02617,6,Tuesday,17,11,32,2014-06-17,11:30:00,-0.14595076344047914,-0.9858865859537046,0.0820122813223112,1,0
366307,2014-06-17 11:33:00,40.7684,-73.9604,B02617,6,Tuesday,17,11,33,2014-06-17,11:30:00,-0.13223471056407216,-0.9885823917047168,0.07224151253550767,1,0
366308,2014-06-17 11:33:00,40.7597,-73.9919,B02617,6,Tuesday,17,11,33,2014-06-17,11:30:00,-0.1631952220663604,-0.9832700191489696,0.08091593747523626,1,0
366309,2014-06-17 11:33:00,40.7407,-73.9933,B02617,6,Tuesday,17,11,33,2014-06-17,11:30:00,-0.1642881054193316,-0.9813469386351822,0.09983789084852741,1,0
366310,2014-06-17 11:33:00,40.6974,-73.7495,B02617,6,Tuesday,17,11,33,2014-06-17,11:30:00,0.07705052363099019,-0.9867457787569984,0.14281451226480787,3,-1
366311,2014-06-17 11:34:00,40.7452,-73.9911,B02617,6,Tuesday,17,11,34,2014-06-17,11:30:00,-0.16220030994037912,-0.9821393223012193,0.09535937837961549,1,0
366312,2014-06-17 11:35:00,40.749,-73.9758,B02617,6,Tuesday,17,11,35,2014-06-17,11:30:00,-0.14720768571258633,-0.984857213292333,0.09157601592777802,1,0
366313,2014-06-17 11:35:00,40.7677,-73.9688,B02617,6,Tuesday,17,11,35,2014-06-17,11:30:00,-0.14052688006389097,-0.9873864497413827,0.07293966579726477,1,0
366314,2014-06-17 11:35:00,40.7423,-73.9797,B02617,6,Tuesday,17,11,35,2014-06-17,11:30:00,-0.1509510423812565,-0.9836470677435319,0.09824575778914632,1,0
366315,2014-06-17 11:35:00,40.7423,-73.9797,B02617,6,Tuesday,17,11,35,2014-06-17,11:30:00,-0.1509510423812565,-0.9836470677435319,0.09824575778914632,1,0
366316,2014-06-17 11:35:00,40.7154,-74.0019,B02617,6,Tuesday,17,11,35,2014-06-17,11:30:00,-0.17222781305586884,-0.9770969080664755,0.12497684848373306,0,0
366317,2014-06-17 11:35:00,40.717,-74.0377,B02617,6,Tuesday,17,11,35,2014-06-17,11:30:00,-0.20713152811119723,-0.9705007094587644,0.12338923373761235,0,0
366318,2014-06-17 11:36:00,40.7312,-74.0085,B02617,6,Tuesday,17,11,36,2014-06-17,11:30:00,-0.1790061400139582,-0.9777593877762797,0.10928577882166543,0,0
366319,2014-06-17 11:36:00,40.7112,-74.0056,B02617,6,Tuesday,17,11,36,2014-06-17,11:30:00,-0.17574730454681586,-0.975927774473954,0.12914280450278268,0,0
366320,2014-06-17 11:36:00,40.722,-73.9986,B02617,6,Tuesday,17,11,36,2014-06-17,11:30:00,-0.16913928224864783,-0.9784514319080582,0.11842592029400849,0,0
366321,2014-06-17 11:37:00,40.7473,-74.0082,B02617,6,Tuesday,17,11,37,2014-06-17,11:30:00,-0.17900596903226917,-0.9794170742213114,0.09326873953573435,1,0
366322,2014-06-17 11:38:00,40.737,-73.9737,B02617,6,Tuesday,17,11,38,2014-06-17,11:45:00,-0.14496854823398103,-0.9840060955711634,0.10351871280945381,1,0
366323,2014-06-17 11:38:00,40.6793,-73.9955,B02617,6,Tuesday,17,11,38,2014-06-17,11:45:00,-0.16510821421647107,-0.973094706112182,0.16070460645138374,0,0
366324,2014-06-17 11:38:00,40.6436,-73.7895,B02617,6,Tuesday,17,11,38,2014-06-17,11:45:00,0.037184082785071425,-0.979932484764364,0.19583071590272133,3,0
366325,2014-06-17 11:38:00,40.7248,-74.0059,B02617,6,Tuesday,17,11,38,2014-06-17,11:45:00,-0.1763355830126828,-0.9775131499362882,0.11564516360493812,0,0
366326,2014-06-17 11:39:00,40.7218,-73.9998,B02617,6,Tuesday,17,11,39,2014-06-17,11:45:00,-0.17030923600854125,-0.9782244065848577,0.11862451050221455,0,0
366327,2014-06-17 11:40:00,40.7538,-73.9843,B02617,6,Tuesday,17,11,40,2014-06-17,11:45:00,-0.15564043413705636,-0.9839932202296566,0.08679514850323913,1,0
366328,2014-06-17 11:40:00,40.7552,-73.9774,B02617,6,Tuesday,17,11,40,2014-06-17,11:45:00,-0.14886523933008006,-0.9851628906984077,0.08540034724727455,1,0
366329,2014-06-17 11:40:00,40.7207,-73.9547,B02617,6,Tuesday,17,11,40,2014-06-17,11:45:00,-0.12601645494342156,-0.9847780316498926,0.11971667161784828,0,0
366330,2014-06-17 11:40:00,40.7248,-74.0005,B02617,6,Tuesday,17,11,40,2014-06-17,11:45:00,-0.17105446669029703,-0.9784511053497181,0.11564516360493812,0,0
366331,2014-06-17 11:41:00,40.7586,-73.9696,B02617,6,Tuesday,17,11,41,2014-06-17,11:45:00,-0.14121684465017237,-0.9865757895363941,0.0820122813223112,1,0
366332,2014-06-17 11:41:00,40.7501,-73.9706,B02617,6,Tuesday,17,11,41,2014-06-17,11:45:00,-0.14209874815196463,-0.9857084811957254,0.090480582847708,1,0
366333,2014-06-17 11:41:00,40.7482,-73.9847,B02617,6,Tuesday,17,11,41,2014-06-17,11:45:00,-0.15595544468392655,-0.9834354058209996,0.09237262500938397,1,0
366334,2014-06-17 11:41:00,40.7268,-74.0335,B02617,6,Tuesday,17,11,41,2014-06-17,11:45:00,-0.20329128181236047,-0.9724990661462684,0.11365835245912792,0,0
366335,2014-06-17 11:42:00,40.7841,-73.8285,B02617,6,Tuesday,17,11,42,2014-06-17,11:45:00,-0.001070922485945923,-0.9983978188277273,0.05657427405690536,4,0
366336,2014-06-17 11:42:00,40.7526,-73.9656,B02617,6,Tuesday,17,11,42,2014-06-17,11:45:00,-0.13719917686352712,-0.9866276135007287,0.08799055714011224,1,0
366337,2014-06-17 11:42:00,40.7752,-73.9651,B02617,6,Tuesday,17,11,42,2014-06-17,11:45:00,-0.1369438221887118,-0.9884137211060409,0.06545766184073612,1,0
366338,2014-06-17 11:43:00,40.7741,-73.966,B02617,6,Tuesday,17,11,43,2014-06-17,11:45:00,-0.13782330976500948,-0.9882181602590421,0.06655526289973268,1,0
366339,2014-06-17 11:43:00,40.7211,-73.9557,B02617,6,Tuesday,17,11,43,2014-06-17,11:45:00,-0.1270072853609596,-0.9846989373016048,0.11931953881209043,0,0
366340,2014-06-17 11:43:00,40.7086,-73.9378,B02617,6,Tuesday,17,11,43,2014-06-17,11:45:00,-0.10918894335063531,-0.9852550228776824,0.13172059271150177,0,0
366341,2014-06-17 11:44:00,40.6751,-73.975,B02617,6,Tuesday,17,11,44,2014-06-17,11:45:00,-0.14502595366648238,-0.9755984911556259,0.16484858755231527,0,0
366342,2014-06-17 11:44:00,40.7131,-73.9549,B02617,6,Tuesday,17,11,44,2014-06-17,11:45:00,-0.12609409739882488,-0.9838219132925716,0.1272584831220268,0,0
366343,2014-06-17 11:44:00,40.7131,-73.9549,B02617,6,Tuesday,17,11,44,2014-06-17,11:45:00,-0.12609409739882488,-0.9838219132925716,0.1272584831220268,0,0
366344,2014-06-17 11:44:00,40.7424,-73.9973,B02617,6,Tuesday,17,11,44,2014-06-17,11:45:00,-0.1682406183932381,-0.9808478014883739,0.09814624107974979,1,0
366345,2014-06-17 11:45:00,40.7173,-74.0033,B02617,6,Tuesday,17,11,45,2014-06-17,11:45:00,-0.17363681318929752,-0.9770868613593722,0.12309152068422968,0,0
366346,2014-06-17 11:45:00,40.7144,-74.0097,B02617,6,Tuesday,17,11,45,2014-06-17,11:45:00,-0.17982110866432874,-0.9756004272504882,0.12596894548815052,0,0
366347,2014-06-17 11:46:00,40.7618,-73.9723,B02617,6,Tuesday,17,11,46,2014-06-17,11:45:00,-0.14391723199881815,-0.9864455487811201,0.07882264664240317,1,0
366348,2014-06-17 11:46:00,40.7457,-73.9866,B02617,6,Tuesday,17,11,46,2014-06-17,11:45:00,-0.15778659320378136,-0.9829062311880536,0.09486164502495585,1,0
366349,2014-06-17 11:46:00,40.6823,-73.9982,B02617,6,Tuesday,17,11,46,2014-06-17,11:45:00,-0.1678161422371172,-0.9731160908077647,0.157742880079152,0,0
366350,2014-06-17 11:46:00,40.7831,-73.9551,B02617,6,Tuesday,17,11,46,2014-06-17,11:45:00,-0.12711487951461256,-0.990215733095183,0.057572643996561014,1,0
366351,2014-06-17 11:46:00,40.7255,-73.9877,B02617,6,Tuesday,17,11,46,2014-06-17,11:45:00,-0.1585295019586181,-0.9806400629952406,0.1149498319156793,0,0
366352,2014-06-17 11:46:00,40.7414,-74.0055,B02617,6,Tuesday,17,11,46,2014-06-17,11:45:00,-0.17626035093690864,-0.9793381840114339,0.09914136384367907,0,0
366353,2014-06-17 11:46:00,40.7628,-73.9832,B02617,6,Tuesday,17,11,46,2014-06-17,11:45:00,-0.1546728777341153,-0.984895658633794,0.0778257187422794,1,0
366354,2014-06-17 11:47:00,40.7175,-73.9954,B02617,6,Tuesday,17,11,47,2014-06-17,11:45:00,-0.16591660143109938,-0.9784523403292562,0.12289303915908027,0,0
366355,2014-06-17 11:47:00,40.7681,-73.9821,B02617,6,Tuesday,17,11,47,2014-06-17,11:45:00,-0.15365078641644764,-0.9854589179603556,0.07254072543070095,1,0
366356,2014-06-17 11:47:00,40.7521,-73.9884,B02617,6,Tuesday,17,11,47,2014-06-17,11:45:00,-0.1596496068130783,-0.9831997607381008,0.08848860677494487,1,0
366357,2014-06-17 11:48:00,40.7376,-73.9931,B02617,6,Tuesday,17,11,48,2014-06-17,11:45:00,-0.16404000334714136,-0.981069801878104,0.10292191770817144,0,0
366358,2014-06-17 11:48:00,40.7609,-73.9756,B02617,6,Tuesday,17,11,48,2014-06-17,11:45:00,-0.14716118016709107,-0.9858946892269174,0.07971981438757164,1,0
366359,2014-06-17 11:48:00,40.7504,-73.9946,B02617,6,Tuesday,17,11,48,2014-06-17,11:45:00,-0.16571706741845318,-0.98204128978112,0.09018180931463862,1,0
366360,2014-06-17 11:48:00,40.7115,-74.0068,B02617,6,Tuesday,17,11,48,2014-06-17,11:45:00,-0.17692519529564688,-0.97575425242744,0.12884531089397522,0,0
366361,2014-06-17 11:49:00,40.7705,-73.9683,B02617,6,Tuesday,17,11,49,2014-06-17,11:45:00,-0.1400612958311494,-0.9876549265839724,0.07014684172867218,1,0
366362,2014-06-17 11:49:00,40.7618,-73.9591,B02617,6,Tuesday,17,11,49,2014-06-17,11:45:00,-0.13088399099661469,-0.9882592631880993,0.07882264664240317,1,0
366363,2014-06-17 11:49:00,40.7315,-73.9928,B02617,6,Tuesday,17,11,49,2014-06-17,11:45:00,-0.1636392769174658,-0.9804814615594376,0.10898757079684812,0,0
366364,2014-06-17 11:49:00,40.776,-73.9603,B02617,6,Tuesday,17,11,49,2014-06-17,11:45:00,-0.1322047722217768,-0.9891112504631336,0.06465935670144177,1,0
366365,2014-06-17 11:49:00,40.7078,-73.803,B02617,6,Tuesday,17,11,49,2014-06-17,11:45:00,0.02420953132667048,-0.9908854876891644,0.13251357998314553,3,0
366366,2014-06-17 11:49:00,40.7544,-73.9359,B02617,6,Tuesday,17,11,49,2014-06-17,11:45:00,-0.10785710978734797,-0.9904225626382483,0.08619739720783419,1,0
366367,2014-06-17 11:49:00,40.7368,-73.9743,B02617,6,Tuesday,17,11,49,2014-06-17,11:45:00,-0.14555589295780316,-0.9838984368105543,0.1037176362389938,1,0
366368,2014-06-17 11:50:00,40.72,-73.9985,B02617,6,Tuesday,17,11,50,2014-06-17,11:45:00,-0.16900077668176378,-0.9782329897136925,0.12041160789878783,0,0
366369,2014-06-17 11:50:00,40.7741,-73.8731,B02617,6,Tuesday,17,11,50,2014-06-17,11:45:00,-0.045555530617947204,-0.9967422388012183,0.06655526289973268,4,0
366370,2014-06-17 11:50:00,40.7544,-73.9655,B02617,6,Tuesday,17,11,50,2014-06-17,11:45:00,-0.13712209024418642,-0.986796605730715,0.08619739720783419,1,0
366371,2014-06-17 11:50:00,40.9783,-73.7843,B02617,6,Tuesday,17,11,50,2014-06-17,11:45:00,0.04270650653950278,-0.9896276121338962,-0.13716174248439,4,-1
366372,2014-06-17 11:50:00,40.7215,-73.9578,B02617,6,Tuesday,17,11,50,2014-06-17,11:45:00,-0.12908106602157074,-0.9844772949566307,0.1189223869152066,0,0
366373,2014-06-17 11:51:00,40.756,-73.9905,B02617,6,Tuesday,17,11,51,2014-06-17,11:45:00,-0.16176877097069983,-0.9831953804178667,0.08460324263050267,1,0
366374,2014-06-17 11:51:00,40.774,-73.8726,B02617,6,Tuesday,17,11,51,2014-06-17,11:45:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,4,0
366375,2014-06-17 11:51:00,40.7508,-73.9789,B02617,6,Tuesday,17,11,51,2014-06-17,11:45:00,-0.15028466031751075,-0.9845574925897379,0.0897834319830692,1,0
366376,2014-06-17 11:53:00,40.7282,-73.9829,B02617,6,Tuesday,17,11,53,2014-06-17,12:00:00,-0.15386811977719808,-0.9816927482649068,0.11226731367733077,0,0
366377,2014-06-17 11:53:00,40.6925,-73.9216,B02617,6,Tuesday,17,11,53,2014-06-17,12:00:00,-0.0930026934982622,-0.9846554067790284,0.14766255078012933,0,0
366378,2014-06-17 11:53:00,40.7544,-73.9825,B02617,6,Tuesday,17,11,53,2014-06-17,12:00:00,-0.1538770108664721,-0.9843230537996124,0.08619739720783419,1,0
366379,2014-06-17 11:53:00,40.7544,-73.9825,B02617,6,Tuesday,17,11,53,2014-06-17,12:00:00,-0.1538770108664721,-0.9843230537996124,0.08619739720783419,1,0
366380,2014-06-17 11:53:00,40.7398,-73.9931,B02617,6,Tuesday,17,11,53,2014-06-17,12:00:00,-0.16407694793098432,-0.981290755394391,0.10073335363800105,1,0
366381,2014-06-17 11:53:00,40.7741,-73.8724,B02617,6,Tuesday,17,11,53,2014-06-17,12:00:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,4,0
366382,2014-06-17 11:53:00,40.7685,-73.8625,B02617,6,Tuesday,17,11,53,2014-06-17,12:00:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,4,0
366383,2014-06-17 11:53:00,40.7554,-73.9874,B02617,6,Tuesday,17,11,53,2014-06-17,12:00:00,-0.15871197837461962,-0.9836418476941988,0.08520107619717512,1,0
366384,2014-06-17 11:54:00,40.759,-73.9943,B02617,6,Tuesday,17,11,54,2014-06-17,12:00:00,-0.16554514923122504,-0.9828194240195687,0.08161362224442052,1,0
366385,2014-06-17 11:54:00,40.7638,-73.9752,B02617,6,Tuesday,17,11,54,2014-06-17,12:00:00,-0.14680023230919634,-0.9861779964338102,0.0768287130164363,1,0
366386,2014-06-17 11:55:00,40.7388,-74.0051,B02617,6,Tuesday,17,11,55,2014-06-17,12:00:00,-0.17582244952461681,-0.9791515899990711,0.10172821656479847,0,0
366387,2014-06-17 11:55:00,40.7388,-74.0051,B02617,6,Tuesday,17,11,55,2014-06-17,12:00:00,-0.17582244952461681,-0.9791515899990711,0.10172821656479847,0,0
366388,2014-06-17 11:55:00,40.7454,-73.9804,B02617,6,Tuesday,17,11,55,2014-06-17,12:00:00,-0.1516852377259686,-0.9838374399586602,0.0951602878915662,1,0
366389,2014-06-17 11:56:00,40.7635,-73.9831,B02617,6,Tuesday,17,11,56,2014-06-17,12:00:00,-0.15458279604607272,-0.984964698915411,0.07712782284657009,1,0
366390,2014-06-17 11:56:00,40.7199,-74.0004,B02617,6,Tuesday,17,11,56,2014-06-17,12:00:00,-0.170857039922447,-0.9778982563551444,0.12051087970182423,0,0
366391,2014-06-17 11:56:00,40.7569,-73.9764,B02617,6,Tuesday,17,11,56,2014-06-17,12:00:00,-0.147901336501077,-0.9854534120700545,0.08370643524056266,1,0
366392,2014-06-17 11:56:00,40.7211,-74.0011,B02617,6,Tuesday,17,11,56,2014-06-17,12:00:00,-0.17156639253609798,-0.9779201504263114,0.11931953881209043,0,0
366393,2014-06-17 11:56:00,40.8712,-73.9177,B02617,6,Tuesday,17,11,56,2014-06-17,12:00:00,-0.09010816759873483,-0.9954651328186683,-0.03049077687284036,4,0
366394,2014-06-17 11:56:00,40.7548,-73.9818,B02617,6,Tuesday,17,11,56,2014-06-17,12:00:00,-0.15319323632271603,-0.9844645167255249,0.08579887909146107,1,0
366395,2014-06-17 11:57:00,40.7438,-74.0063,B02617,6,Tuesday,17,11,57,2014-06-17,12:00:00,-0.17708558930112053,-0.9794281849750366,0.0967529045475136,0,0
366396,2014-06-17 11:57:00,40.7209,-74.0018,B02617,6,Tuesday,17,11,57,2014-06-17,12:00:00,-0.1722467509496097,-0.9777762927897892,0.1195181076053315,0,0
366397,2014-06-17 11:57:00,40.7781,-73.9886,B02617,6,Tuesday,17,11,57,2014-06-17,12:00:00,-0.16016138417436937,-0.9851061494608678,0.06256361013986175,1,0
366398,2014-06-17 11:58:00,40.7751,-73.9493,B02617,6,Tuesday,17,11,58,2014-06-17,12:00:00,-0.1213096458005013,-0.9904474700721397,0.06555744704802632,1,0
366399,2014-06-17 11:59:00,40.7634,-73.9693,B02617,6,Tuesday,17,11,59,2014-06-17,12:00:00,-0.14097490421245404,-0.9869964467155984,0.07722752458205663,1,0
366400,2014-06-17 11:59:00,40.7262,-73.9196,B02617,6,Tuesday,17,11,59,2014-06-17,12:00:00,-0.09143944633100452,-0.9892344260606547,0.11425444390099807,1,0
366401,2014-06-17 11:59:00,40.7262,-73.9196,B02617,6,Tuesday,17,11,59,2014-06-17,12:00:00,-0.09143944633100452,-0.9892344260606547,0.11425444390099807,1,0
366402,2014-06-17 11:59:00,40.7174,-74.0051,B02617,6,Tuesday,17,11,59,2014-06-17,12:00:00,-0.1753974619328013,-0.9767848428778637,0.12299228053661991,0,0
411597,2014-06-24 11:00:00,41.0143,-73.7967,B02617,6,Tuesday,24,11,0,2014-06-24,11:00:00,0.0302607678669901,-0.9845051485546578,-0.1727249211824147,4,-1
411598,2014-06-24 11:00:00,40.7627,-73.9694,B02617,6,Tuesday,24,11,0,2014-06-24,11:00:00,-0.14106591940974733,-0.986928587117745,0.07792541505089522,1,0
411599,2014-06-24 11:00:00,40.7731,-73.9546,B02617,6,Tuesday,24,11,0,2014-06-24,11:00:00,-0.1265404066041288,-0.9896585855938831,0.06755301219617461,1,0
411600,2014-06-24 11:00:00,40.7982,-73.9694,B02617,6,Tuesday,24,11,0,2014-06-24,11:00:00,-0.14136838565078322,-0.9890447082982926,0.042491699491039314,1,0
411601,2014-06-24 11:00:00,40.7608,-73.9715,B02617,6,Tuesday,24,11,0,2014-06-24,11:00:00,-0.14311664108732797,-0.9864818676219568,0.07981949571988685,1,0
411602,2014-06-24 11:00:00,40.7608,-73.9715,B02617,6,Tuesday,24,11,0,2014-06-24,11:00:00,-0.14311664108732797,-0.9864818676219568,0.07981949571988685,1,0
411603,2014-06-24 11:01:00,40.7557,-73.9758,B02617,6,Tuesday,24,11,1,2014-06-24,11:00:00,-0.14729508273621464,-0.9854419218197713,0.08490216323443976,1,0
411604,2014-06-24 11:01:00,40.7141,-74.0133,B02617,6,Tuesday,24,11,1,2014-06-24,11:00:00,-0.18332510524923812,-0.9749095671489783,0.12626655007066492,0,0
411605,2014-06-24 11:02:00,40.7202,-74.0082,B02617,6,Tuesday,24,11,2,2014-06-24,11:00:00,-0.17848586348551423,-0.976571357647485,0.12021306068135244,0,0
411606,2014-06-24 11:02:00,40.6675,-73.7947,B02617,6,Tuesday,24,11,2,2014-06-24,11:00:00,0.032231923765993695,-0.9845100832241934,0.17233977811357135,3,0
411607,2014-06-24 11:02:00,40.7665,-73.9668,B02617,6,Tuesday,24,11,2,2014-06-24,11:00:00,-0.13853956817550667,-0.9875781385695789,0.0741364166195655,1,0
411608,2014-06-24 11:02:00,40.7562,-73.9768,B02617,6,Tuesday,24,11,2,2014-06-24,11:00:00,-0.1482867497870083,-0.9853359892504713,0.08440395799605752,1,0
411609,2014-06-24 11:03:00,40.719,-74.0051,B02617,6,Tuesday,24,11,3,2014-06-24,11:00:00,-0.175432017527021,-0.9769772822683686,0.12140427158016917,0,0
411610,2014-06-24 11:03:00,40.7561,-73.9822,B02617,6,Tuesday,24,11,3,2014-06-24,11:00:00,-0.1536040743531557,-0.9845125341024338,0.08450360073579456,1,0
411611,2014-06-24 11:04:00,40.816,-73.9267,B02617,6,Tuesday,24,11,4,2014-06-24,11:00:00,-0.09907942233073065,-0.994772878633726,0.024701983834889155,4,0
411612,2014-06-24 11:04:00,40.7198,-73.9642,B02617,6,Tuesday,24,11,4,2014-06-24,11:00:00,-0.1353512735868761,-0.983429318447991,0.1206101502997589,0,0
411613,2014-06-24 11:04:00,40.7423,-73.9863,B02617,6,Tuesday,24,11,4,2014-06-24,11:00:00,-0.1574397781942707,-0.9826293743414021,0.09824575778914632,1,0
411614,2014-06-24 11:04:00,40.7731,-73.8855,B02617,6,Tuesday,24,11,4,2014-06-24,11:00:00,-0.0579074235589409,-0.9960337950290586,0.06755301219617461,4,0
411615,2014-06-24 11:04:00,40.7177,-73.9951,B02617,6,Tuesday,24,11,4,2014-06-24,11:00:00,-0.16562715683140244,-0.9785262856220188,0.12269455271820931,0,0
411616,2014-06-24 11:04:00,40.7731,-73.9645,B02617,6,Tuesday,24,11,4,2014-06-24,11:00:00,-0.13633166549619344,-0.9883573582091942,0.06755301219617461,1,0
411617,2014-06-24 11:05:00,40.7326,-74.0039,B02617,6,Tuesday,24,11,5,2014-06-24,11:00:00,-0.1745332581898742,-0.9787221332472817,0.10789405765618894,0,0
411618,2014-06-24 11:05:00,40.695,-73.9909,B02617,6,Tuesday,24,11,5,2014-06-24,11:00:00,-0.1610210512771358,-0.9762132097486452,0.1451894974089163,0,0
411619,2014-06-24 11:05:00,40.72,-73.9881,B02617,6,Tuesday,24,11,5,2014-06-24,11:00:00,-0.1588181975046324,-0.9799376637442854,0.12041160789878783,0,0
411620,2014-06-24 11:06:00,40.7591,-73.9776,B02617,6,Tuesday,24,11,6,2014-06-24,11:00:00,-0.14911096410646085,-0.9854549180216476,0.0815139554321192,1,0
411621,2014-06-24 11:06:00,40.7453,-74.0077,B02617,6,Tuesday,24,11,6,2014-06-24,11:00:00,-0.17848243536966557,-0.9793209812746528,0.09525983361188647,0,0
411622,2014-06-24 11:06:00,40.7412,-73.9752,B02617,6,Tuesday,24,11,6,2014-06-24,11:00:00,-0.14650711671512748,-0.9842088977155363,0.09934037653134303,1,0
411623,2014-06-24 11:06:00,40.76,-73.9748,B02617,6,Tuesday,24,11,6,2014-06-24,11:00:00,-0.1463618226940966,-0.9859407332394962,0.08061691755969483,1,0
411624,2014-06-24 11:06:00,40.7606,-73.9741,B02617,6,Tuesday,24,11,6,2014-06-24,11:00:00,-0.14567867132484327,-0.9860906182533368,0.08001885598894974,1,0
411625,2014-06-24 11:06:00,40.788,-73.9758,B02617,6,Tuesday,24,11,6,2014-06-24,11:00:00,-0.14762358013340415,-0.9876396537493496,0.052680099947337675,1,0
411626,2014-06-24 11:06:00,40.7483,-74.0056,B02617,6,Tuesday,24,11,6,2014-06-24,11:00:00,-0.17647532438927885,-0.9799704810546316,0.09227305209676714,1,0
411627,2014-06-24 11:06:00,40.762,-73.9637,B02617,6,Tuesday,24,11,6,2014-06-24,11:00:00,-0.13543072174754336,-0.987662341815413,0.07862326733628905,1,0
411628,2014-06-24 11:07:00,40.7714,-73.9564,B02617,6,Tuesday,24,11,7,2014-06-24,11:00:00,-0.12830663047709032,-0.9893138937465108,0.06924903043171808,1,0
411629,2014-06-24 11:07:00,40.7714,-73.9564,B02617,6,Tuesday,24,11,7,2014-06-24,11:00:00,-0.12830663047709032,-0.9893138937465108,0.06924903043171808,1,0
411630,2014-06-24 11:08:00,40.7664,-73.9917,B02617,6,Tuesday,24,11,8,2014-06-24,11:15:00,-0.16308356388137152,-0.9838154026809708,0.07423614105966198,1,0
411631,2014-06-24 11:08:00,40.7073,-74.0044,B02617,6,Tuesday,24,11,8,2014-06-24,11:15:00,-0.17448606857638452,-0.9756347558521904,0.13300915399322805,0,0
411632,2014-06-24 11:08:00,40.7206,-74.0112,B02617,6,Tuesday,24,11,8,2014-06-24,11:15:00,-0.18142354255757556,-0.9760787037392039,0.11981595182885654,0,0
411633,2014-06-24 11:08:00,40.7654,-73.9752,B02617,6,Tuesday,24,11,8,2014-06-24,11:15:00,-0.14681814344913943,-0.9862983203040459,0.07523334446617207,1,0
411634,2014-06-24 11:08:00,40.7409,-74.0019,B02617,6,Tuesday,24,11,8,2014-06-24,11:15:00,-0.17272497241700438,-0.9799174331951565,0.0996388881098196,0,0
411635,2014-06-24 11:08:00,40.7391,-73.9956,B02617,6,Tuesday,24,11,8,2014-06-24,11:15:00,-0.16651781612687303,-0.9808077380456827,0.10142976832295537,0,0
411636,2014-06-24 11:09:00,40.6802,-73.9866,B02617,6,Tuesday,24,11,9,2014-06-24,11:15:00,-0.1564641079446304,-0.9746680217465518,0.15981623919287555,0,0
411637,2014-06-24 11:09:00,40.7626,-73.982,B02617,6,Tuesday,24,11,9,2014-06-24,11:15:00,-0.1534884924170925,-0.9850651576492114,0.07802511058026396,1,0
411638,2014-06-24 11:09:00,40.7549,-73.9777,B02617,6,Tuesday,24,11,9,2014-06-24,11:15:00,-0.149156939254713,-0.985092811091769,0.08569924741491036,1,0
411639,2014-06-24 11:09:00,40.7265,-73.8487,B02617,6,Tuesday,24,11,9,2014-06-24,11:15:00,-0.02113247145578368,-0.9932609711426563,0.11395640330809757,4,0
411640,2014-06-24 11:09:00,40.725,-74.0016,B02617,6,Tuesday,24,11,9,2014-06-24,11:15:00,-0.1721346638662277,-0.9782851130423283,0.11544650317536452,0,0
411641,2014-06-24 11:09:00,40.7521,-73.9819,B02617,6,Tuesday,24,11,9,2014-06-24,11:15:00,-0.15325548078398582,-0.9842167058532885,0.08848860677494487,1,0
411642,2014-06-24 11:09:00,40.6899,-73.9803,B02617,6,Tuesday,24,11,9,2014-06-24,11:15:00,-0.15054962338797487,-0.9771206129408366,0.15023354706543648,0,0
411643,2014-06-24 11:09:00,40.7239,-73.9851,B02617,6,Tuesday,24,11,9,2014-06-24,11:15:00,-0.15595022609413237,-0.9808660307291668,0.11653907817894503,0,0
411644,2014-06-24 11:09:00,40.7254,-73.9928,B02617,6,Tuesday,24,11,9,2014-06-24,11:15:00,-0.16352678980712182,-0.9798074697865926,0.11504916847058358,0,0
411645,2014-06-24 11:09:00,40.7594,-73.9834,B02617,6,Tuesday,24,11,9,2014-06-24,11:15:00,-0.1548278543168018,-0.9845976170022723,0.08121495010835046,1,0
411646,2014-06-24 11:10:00,40.7482,-73.9929,B02617,6,Tuesday,24,11,10,2014-06-24,11:15:00,-0.16401428144682512,-0.982123522592936,0.09237262500938397,1,0
