,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
335766,2014-05-11 09:53:00,40.6541,-73.8964,B02617,5,Sunday,11,9,53,2014-05-11,10:00:00,-0.06772154058091807,-0.9803034508734323,0.18552341401286082,2,0
335767,2014-05-11 09:54:00,40.7373,-73.978,B02617,5,Sunday,11,9,54,2014-05-11,10:00:00,-0.1492030729357471,-0.9834042955903242,0.10322031990373053,1,0
335768,2014-05-11 09:54:00,40.773,-73.9603,B02617,5,Sunday,11,9,54,2014-05-11,10:00:00,-0.13217847873567717,-0.9889145315211625,0.06765278342686218,4,0
335769,2014-05-11 09:55:00,40.6663,-73.9507,B02617,5,Sunday,11,9,55,2014-05-11,10:00:00,-0.12109535869119409,-0.9773567077284018,0.173521698821071,2,0
335770,2014-05-11 09:56:00,40.7272,-73.9843,B02617,5,Sunday,11,9,56,2014-05-11,10:00:00,-0.15522472124239572,-0.9813649914395216,0.11326093541962387,1,0
335771,2014-05-11 09:57:00,40.7291,-74.0035,B02617,5,Sunday,11,9,57,2014-05-11,10:00:00,-0.17407454174936335,-0.9784140831572786,0.1113729580923977,1,0
335772,2014-05-11 09:57:00,40.7366,-74.0414,B02617,5,Sunday,11,9,57,2014-05-11,10:00:00,-0.21119398580514498,-0.9719045477044701,0.10391655551982834,1,0
335773,2014-05-11 09:57:00,40.6872,-73.9486,B02617,5,Sunday,11,9,57,2014-05-11,10:00:00,-0.11945498415369166,-0.980995095456505,0.1529023526670662,2,0
335774,2014-05-11 09:57:00,40.7204,-73.9849,B02617,5,Sunday,11,9,57,2014-05-11,10:00:00,-0.15568913003484566,-0.980488354087491,0.12001450865539466,1,0
335775,2014-05-11 09:57:00,40.7095,-74.0179,B02617,5,Sunday,11,9,57,2014-05-11,10:00:00,-0.1876957835011104,-0.973475334821053,0.13082838128992955,2,0
335776,2014-05-11 09:57:00,40.6991,-73.9354,B02617,5,Sunday,11,9,57,2014-05-11,10:00:00,-0.10668435201030188,-0.9842257277104924,0.14113173260784925,2,0
335777,2014-05-11 09:57:00,40.7455,-73.9942,B02617,5,Sunday,11,9,57,2014-05-11,10:00:00,-0.1652488990703843,-0.9816599496948011,0.09506074121963598,1,0
335778,2014-05-11 09:58:00,40.709,-73.969,B02617,5,Sunday,11,9,58,2014-05-11,10:00:00,-0.13987819605568969,-0.9814214586922284,0.1313240674310107,2,0
335779,2014-05-11 09:59:00,40.7446,-73.989,B02617,5,Sunday,11,9,59,2014-05-11,10:00:00,-0.16012822809362207,-0.9824211298199194,0.09595662692565889,1,0
335780,2014-05-11 09:59:00,40.7684,-73.8623,B02617,5,Sunday,11,9,59,2014-05-11,10:00:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,4,0
335781,2014-05-11 09:59:00,40.7684,-73.8623,B02617,5,Sunday,11,9,59,2014-05-11,10:00:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,4,0
363700,2014-05-18 09:01:00,40.7455,-73.9951,B02617,5,Sunday,18,9,1,2014-05-18,09:00:00,-0.1661323259800258,-0.9815108281334648,0.09506074121963598,1,0
363701,2014-05-18 09:01:00,40.718,-74.0051,B02617,5,Sunday,18,9,1,2014-05-18,09:00:00,-0.17541047290463763,-0.9768573007112941,0.12239681385728907,1,0
363702,2014-05-18 09:03:00,40.7632,-73.9824,B02617,5,Sunday,18,9,3,2014-05-18,09:00:00,-0.1538897045403942,-0.9850497601683206,0.07742692573519988,1,0
363703,2014-05-18 09:03:00,40.771,-73.866,B02617,5,Sunday,18,9,3,2014-05-18,09:00:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,4,0
363704,2014-05-18 09:03:00,40.7771,-73.9777,B02617,5,Sunday,18,9,3,2014-05-18,09:00:00,-0.14940498451445014,-0.9867310024049816,0.06356161967018434,4,0
363705,2014-05-18 09:04:00,40.6831,-73.9538,B02617,5,Sunday,18,9,4,2014-05-18,09:00:00,-0.12447446170886643,-0.9797305306402152,0.15695284551014124,2,0
363706,2014-05-18 09:04:00,40.7263,-74.009,B02617,5,Sunday,18,9,4,2014-05-18,09:00:00,-0.1793961440477148,-0.9771313305082394,0.11415509817791537,1,0
363707,2014-05-18 09:05:00,40.7264,-74.0022,B02617,5,Sunday,18,9,5,2014-05-18,09:00:00,-0.17274953869774656,-0.9783398604125649,0.11405575131328875,1,0
363708,2014-05-18 09:06:00,40.7621,-73.9744,B02617,5,Sunday,18,9,6,2014-05-18,09:00:00,-0.14599190515492053,-0.9861644951844257,0.07852357650338808,1,0
363709,2014-05-18 09:06:00,40.7621,-73.9744,B02617,5,Sunday,18,9,6,2014-05-18,09:00:00,-0.14599190515492053,-0.9861644951844257,0.07852357650338808,1,0
363710,2014-05-18 09:06:00,40.7695,-73.9821,B02617,5,Sunday,18,9,6,2014-05-18,09:00:00,-0.1536662813678284,-0.9855582968075303,0.07114434316531176,1,0
363711,2014-05-18 09:06:00,40.7774,-73.9566,B02617,5,Sunday,18,9,6,2014-05-18,09:00:00,-0.12855569864479494,-0.9896824356486381,0.06326222343964745,4,0
363712,2014-05-18 09:07:00,40.7072,-74.0121,B02617,5,Sunday,18,9,7,2014-05-18,09:00:00,-0.1819907660605793,-0.9742492242276813,0.13310826480893023,2,0
363713,2014-05-18 09:08:00,40.8671,-73.9007,B02617,5,Sunday,18,9,8,2014-05-18,09:15:00,-0.07318159186678265,-0.9969693544979634,-0.026392438382193247,4,0
363714,2014-05-18 09:10:00,40.7448,-73.9918,B02617,5,Sunday,18,9,10,2014-05-18,09:15:00,-0.16288151304590215,-0.9819878332887689,0.09575754790462522,1,0
363715,2014-05-18 09:10:00,40.7564,-73.9732,B02617,5,Sunday,18,9,10,2014-05-18,09:15:00,-0.14474103614757125,-0.9858801174623455,0.08420466998545405,1,0
363716,2014-05-18 09:10:00,40.7952,-73.9711,B02617,5,Sunday,18,9,10,2014-05-18,09:15:00,-0.14303066113170934,-0.9886723418679294,0.045488794242211486,4,0
363717,2014-05-18 09:13:00,40.8941,-73.91,B02617,5,Sunday,18,9,13,2014-05-18,09:15:00,-0.08236129032032344,-0.9951724707822124,-0.05337013447610978,4,0
363718,2014-05-18 09:13:00,40.6883,-73.9867,B02617,5,Sunday,18,9,13,2014-05-18,09:15:00,-0.1567617453984231,-0.9758985099703834,0.15181519494841522,2,0
363719,2014-05-18 09:14:00,40.7697,-73.9597,B02617,5,Sunday,18,9,14,2014-05-18,09:15:00,-0.1315549454484589,-0.9887669719372854,0.07094484853761181,4,0
363720,2014-05-18 09:14:00,40.7269,-73.9963,B02617,5,Sunday,18,9,14,2014-05-18,09:15:00,-0.16698392418018176,-0.9793981430484368,0.1135589999016416,1,0
363721,2014-05-18 09:14:00,40.7082,-73.9424,B02617,5,Sunday,18,9,14,2014-05-18,09:15:00,-0.11371389178929268,-0.9846899123665472,0.13211709691669124,2,0
363722,2014-05-18 09:16:00,40.7153,-74.0127,B02617,5,Sunday,18,9,16,2014-05-18,09:15:00,-0.18276790712349453,-0.9751676114309097,0.12507606382450592,1,0
363723,2014-05-18 09:19:00,40.6732,-73.9803,B02617,5,Sunday,18,9,19,2014-05-18,09:15:00,-0.15014659819259832,-0.9745048360489736,0.166722294754941,2,0
363724,2014-05-18 09:19:00,40.7824,-73.9808,B02617,5,Sunday,18,9,19,2014-05-18,09:15:00,-0.15251245157663762,-0.9865821750076728,0.05827146875799183,4,0
363725,2014-05-18 09:19:00,40.8021,-73.9341,B02617,5,Sunday,18,9,19,2014-05-18,09:15:00,-0.10639112313416921,-0.9935750409237837,0.038594908622142876,4,0
363726,2014-05-18 09:20:00,40.7119,-73.9985,B02617,5,Sunday,18,9,20,2014-05-18,09:15:00,-0.16882919414912284,-0.977239812657447,0.12844863471518775,2,0
363727,2014-05-18 09:20:00,40.6981,-73.9304,B02617,5,Sunday,18,9,20,2014-05-18,09:15:00,-0.10174735240807763,-0.9846059679440975,0.14212165270223093,2,0
363728,2014-05-18 09:22:00,40.7652,-73.9771,B02617,5,Sunday,18,9,22,2014-05-18,09:15:00,-0.148689597474094,-0.98600268756484,0.07543277615138269,1,0
363729,2014-05-18 09:23:00,40.7145,-73.9343,B02617,5,Sunday,18,9,23,2014-05-18,09:30:00,-0.10582094636590562,-0.9863867068751823,0.12586974143993943,1,0
363730,2014-05-18 09:23:00,40.7945,-73.966,B02617,5,Sunday,18,9,23,2014-05-18,09:30:00,-0.13798216178653747,-0.9893571581015367,0.046188058434673086,4,0
363731,2014-05-18 09:23:00,40.7248,-73.9989,B02617,5,Sunday,18,9,23,2014-05-18,09:30:00,-0.16948872664002632,-0.978723539962501,0.11564516360493812,1,0
363732,2014-05-18 09:23:00,40.7402,-74.0058,B02617,5,Sunday,18,9,23,2014-05-18,09:30:00,-0.17653290876529626,-0.9791674747466514,0.10033538020623253,1,0
363733,2014-05-18 09:24:00,40.7418,-73.9922,B02617,5,Sunday,18,9,24,2014-05-18,09:30:00,-0.16322643970203582,-0.9816348021735181,0.0987433265793482,1,0
363734,2014-05-18 09:24:00,40.7771,-73.9777,B02617,5,Sunday,18,9,24,2014-05-18,09:30:00,-0.14940498451445014,-0.9867310024049816,0.06356161967018434,4,0
363735,2014-05-18 09:25:00,40.7585,-73.9745,B02617,5,Sunday,18,9,25,2014-05-18,09:30:00,-0.14604814880627473,-0.9858638683284725,0.08211194404397197,1,0
363736,2014-05-18 09:25:00,40.7683,-73.8622,B02617,5,Sunday,18,9,25,2014-05-18,09:30:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,4,0
363737,2014-05-18 09:25:00,40.7683,-73.8622,B02617,5,Sunday,18,9,25,2014-05-18,09:30:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,4,0
363738,2014-05-18 09:25:00,40.6868,-73.7379,B02617,5,Sunday,18,9,25,2014-05-18,09:30:00,0.08835101663233312,-0.9842225014533539,0.153297636945049,0,-1
363739,2014-05-18 09:26:00,40.7423,-73.9746,B02617,5,Sunday,18,9,26,2014-05-18,09:30:00,-0.1459325009686475,-0.9844041224199908,0.09824575778914632,1,0
363740,2014-05-18 09:28:00,40.7229,-74.0078,B02617,5,Sunday,18,9,28,2014-05-18,09:30:00,-0.17815279900939487,-0.976958423267301,0.11753220585093758,1,0
363741,2014-05-18 09:28:00,40.7305,-73.9936,B02617,5,Sunday,18,9,28,2014-05-18,09:30:00,-0.1644054999119928,-0.9802422599662091,0.10998155924984238,1,0
363742,2014-05-18 09:28:00,40.7818,-73.9813,B02617,5,Sunday,18,9,28,2014-05-18,09:30:00,-0.15300033741236527,-0.9864710681004463,0.05887043869776286,4,0
363743,2014-05-18 09:30:00,40.7238,-73.641,B02617,5,Sunday,18,9,30,2014-05-18,09:30:00,0.1840842373425281,-0.975965408245767,0.11663839620679342,0,-1
363744,2014-05-18 09:30:00,40.7665,-73.9688,B02617,5,Sunday,18,9,30,2014-05-18,09:30:00,-0.14051444605682664,-0.9872990844623291,0.0741364166195655,1,0
363745,2014-05-18 09:30:00,40.6829,-73.9075,B02617,5,Sunday,18,9,30,2014-05-18,09:30:00,-0.07899323732604831,-0.9844103979949087,0.15715036358932138,2,0
363746,2014-05-18 09:30:00,40.7014,-73.9231,B02617,5,Sunday,18,9,30,2014-05-18,09:30:00,-0.0946013688765365,-0.9857839730327908,0.13885438242407633,2,0
363747,2014-05-18 09:32:00,40.7402,-73.9822,B02617,5,Sunday,18,9,32,2014-05-18,09:30:00,-0.1533775427701233,-0.9830605987693077,0.10033538020623253,1,0
363748,2014-05-18 09:32:00,40.6947,-73.9432,B02617,5,Sunday,18,9,32,2014-05-18,09:30:00,-0.11428515080968264,-0.9827373185730314,0.14548631203070708,2,0
363749,2014-05-18 09:33:00,40.7388,-74.0086,B02617,5,Sunday,18,9,33,2014-05-18,09:30:00,-0.17924839618136224,-0.9785302153847651,0.10172821656479847,1,0
363750,2014-05-18 09:33:00,40.7197,-73.9886,B02617,5,Sunday,18,9,33,2014-05-18,09:30:00,-0.1593023423517635,-0.9798224327494051,0.12070941969158501,1,0
363751,2014-05-18 09:35:00,40.783,-73.953,B02617,5,Sunday,18,9,35,2014-05-18,09:30:00,-0.12503442603372414,-0.9904747738363426,0.05767247784049977,4,0
363752,2014-05-18 09:35:00,40.6821,-73.9786,B02617,5,Sunday,18,9,35,2014-05-18,09:30:00,-0.14870730081561062,-0.9761869581546472,0.15794037296686522,2,0
363753,2014-05-18 09:36:00,40.7649,-73.9757,B02617,5,Sunday,18,9,36,2014-05-18,09:30:00,-0.14730569871379057,-0.9861874607393706,0.07573191801925111,1,0
363754,2014-05-18 09:36:00,40.7234,-74.0092,B02617,5,Sunday,18,9,36,2014-05-18,09:30:00,-0.17953096666689078,-0.9767657278393144,0.11703565664440162,1,0
363755,2014-05-18 09:36:00,40.636,-73.9739,B02617,5,Sunday,18,9,36,2014-05-18,09:30:00,-0.1429021944499405,-0.9686367144201556,0.2032778352371876,2,0
363756,2014-05-18 09:37:00,40.7437,-73.9774,B02617,5,Sunday,18,9,37,2014-05-18,09:30:00,-0.14870866174033964,-0.9841266888851341,0.09685243490681922,1,0
363757,2014-05-18 09:38:00,40.7377,-74.0028,B02617,5,Sunday,18,9,38,2014-05-18,09:45:00,-0.1735503088551368,-0.979442614159801,0.10282244824989187,1,0
363758,2014-05-18 09:38:00,40.7972,-73.9716,B02617,5,Sunday,18,9,38,2014-05-18,09:45:00,-0.14353776343168664,-0.9886887594019429,0.043490774898549994,4,0
363759,2014-05-18 09:39:00,40.6909,-73.9369,B02617,5,Sunday,18,9,39,2014-05-18,09:45:00,-0.10803049748413068,-0.9828811702568611,0.1492448215779508,2,0
363760,2014-05-18 09:40:00,40.6962,-73.9964,B02617,5,Sunday,18,9,40,2014-05-18,09:45:00,-0.16641694138859492,-0.9754838770380205,0.1440021085183713,2,0
363761,2014-05-18 09:40:00,40.7131,-73.9447,B02617,5,Sunday,18,9,40,2014-05-18,09:45:00,-0.11605272853087528,-0.9850568728119304,0.1272584831220268,1,0
363762,2014-05-18 09:40:00,40.6607,-73.9848,B02617,5,Sunday,18,9,40,2014-05-18,09:45:00,-0.15419165388575748,-0.971685011529965,0.17903399744178922,2,0
363763,2014-05-18 09:41:00,40.7522,-73.9951,B02617,5,Sunday,18,9,41,2014-05-18,09:45:00,-0.1662348885413166,-0.9821167683914741,0.0883889986137633,1,0
363764,2014-05-18 09:42:00,40.7797,-73.9442,B02617,5,Sunday,18,9,42,2014-05-18,09:45:00,-0.11629071233237952,-0.9913422900102458,0.0609666651742541,4,0
363765,2014-05-18 09:43:00,40.7646,-73.9687,B02617,5,Sunday,18,9,43,2014-05-18,09:45:00,-0.1403956285840384,-0.9871718930578256,0.07603105307123986,1,0
363766,2014-05-18 09:43:00,40.7434,-73.9958,B02617,5,Sunday,18,9,43,2014-05-18,09:45:00,-0.16678552175765174,-0.9811953266358513,0.09715102016959468,1,0
363767,2014-05-18 09:43:00,40.746,-73.9882,B02617,5,Sunday,18,9,43,2014-05-18,09:45:00,-0.1593635890268068,-0.9826805618968801,0.09456299362079751,1,0
363768,2014-05-18 09:43:00,40.7975,-73.9605,B02617,5,Sunday,18,9,43,2014-05-18,09:45:00,-0.13255642615298394,-0.9902339756331707,0.04319105679736926,4,0
363769,2014-05-18 09:44:00,40.7166,-74.0109,B02617,5,Sunday,18,9,44,2014-05-18,09:45:00,-0.18104182268001684,-0.9756540592092774,0.12378616719632764,1,0
363770,2014-05-18 09:44:00,40.6924,-73.9111,B02617,5,Sunday,18,9,44,2014-05-18,09:45:00,-0.08265764047294782,-0.9855629189635418,0.14776145382171915,2,0
363771,2014-05-18 09:44:00,40.6924,-73.9111,B02617,5,Sunday,18,9,44,2014-05-18,09:45:00,-0.08265764047294782,-0.9855629189635418,0.14776145382171915,2,0
363772,2014-05-18 09:46:00,40.751,-73.9848,B02617,5,Sunday,18,9,46,2014-05-18,09:45:00,-0.15609371124504362,-0.9836713971773876,0.08958423792629479,1,0
363773,2014-05-18 09:46:00,40.7426,-74.0016,B02617,5,Sunday,18,9,46,2014-05-18,09:45:00,-0.17246009372928287,-0.9801346137949118,0.09794720471757173,1,0
363774,2014-05-18 09:47:00,40.6661,-73.8069,B02617,5,Sunday,18,9,47,2014-05-18,09:45:00,0.02021382781411246,-0.9845878466957051,0.17371866135857766,0,0
363775,2014-05-18 09:47:00,40.7169,-74.0049,B02617,5,Sunday,18,9,47,2014-05-18,09:45:00,-0.17519122287680286,-0.9767592505125973,0.12348846895560701,1,0
363776,2014-05-18 09:48:00,40.7746,-73.9913,B02617,5,Sunday,18,9,48,2014-05-18,09:45:00,-0.16278386332132702,-0.9844480538448374,0.06605636323092473,1,0
363777,2014-05-18 09:50:00,40.7612,-73.9752,B02617,5,Sunday,18,9,50,2014-05-18,09:45:00,-0.14677032519845262,-0.9859770857534357,0.0794207656114103,1,0
363778,2014-05-18 09:51:00,40.7319,-73.9997,B02617,5,Sunday,18,9,51,2014-05-18,09:45:00,-0.17040810940754125,-0.9793718906151239,0.10858994484345906,1,0
363779,2014-05-18 09:52:00,40.7886,-73.9668,B02617,5,Sunday,18,9,52,2014-05-18,09:45:00,-0.1387333306119463,-0.9889593724569354,0.05208092363717351,4,0
363780,2014-05-18 09:52:00,40.7009,-73.9411,B02617,5,Sunday,18,9,52,2014-05-18,09:45:00,-0.11232130818867538,-0.983852445541537,0.13934952145135476,2,0
363781,2014-05-18 09:53:00,40.7099,-73.9478,B02617,5,Sunday,18,9,53,2014-05-18,10:00:00,-0.11905633185955194,-0.9842830553715572,0.13043180882200517,2,0
363782,2014-05-18 09:53:00,40.6777,-73.9488,B02617,5,Sunday,18,9,53,2014-05-18,10:00:00,-0.11946991420968685,-0.9794850542106658,0.1622836041522964,2,0
363783,2014-05-18 09:53:00,40.7479,-73.9964,B02617,5,Sunday,18,9,53,2014-05-18,10:00:00,-0.1674460343528681,-0.9815160969925842,0.09267133820087992,1,0
363784,2014-05-18 09:53:00,40.7206,-73.9569,B02617,5,Sunday,18,9,53,2014-05-18,10:00:00,-0.1281811135882973,-0.9844865361225663,0.11981595182885654,1,0
363785,2014-05-18 09:56:00,40.7573,-73.9821,B02617,5,Sunday,18,9,56,2014-05-18,10:00:00,-0.15352113381470148,-0.9846273744609216,0.08330783237151537,1,0
363786,2014-05-18 09:56:00,40.6623,-73.9854,B02617,5,Sunday,18,9,56,2014-05-18,10:00:00,-0.15481950295140887,-0.9718739654185435,0.1774596203295679,2,0
363787,2014-05-18 09:57:00,40.7473,-73.9722,B02617,5,Sunday,18,9,57,2014-05-18,10:00:00,-0.14363858647305125,-0.9852253035227218,0.09326873953573435,1,0
363788,2014-05-18 09:57:00,40.6549,-74.0008,B02617,5,Sunday,18,9,57,2014-05-18,10:00:00,-0.16953623185730723,-0.9680545527966353,0.18473724285409174,2,0
363789,2014-05-18 09:57:00,40.6765,-74.0139,B02617,5,Sunday,18,9,57,2014-05-18,10:00:00,-0.18290005838536177,-0.9694461918680437,0.16346758001261083,2,0
363790,2014-05-18 09:57:00,40.6831,-73.965,B02617,5,Sunday,18,9,57,2014-05-18,10:00:00,-0.13543940728837298,-0.9782749977586283,0.15695284551014124,2,0
363791,2014-05-18 09:59:00,40.7389,-73.9865,B02617,5,Sunday,18,9,59,2014-05-18,10:00:00,-0.15758247777229228,-0.9822623697135572,0.10162873483347082,1,0
363792,2014-05-18 09:59:00,40.7562,-73.9721,B02617,5,Sunday,18,9,59,2014-05-18,10:00:00,-0.1436540498634658,-0.9860220513925765,0.08440395799605752,1,0
363793,2014-05-18 09:59:00,40.7598,-73.9777,B02617,5,Sunday,18,9,59,2014-05-18,10:00:00,-0.1492180145826192,-0.9854961772828167,0.08081626497788855,1,0
391869,2014-05-25 09:00:00,40.7681,-73.919,B02617,5,Sunday,25,9,0,2014-05-25,09:00:00,-0.09120379758839321,-0.9931866443219235,0.07254072543070095,4,0
391870,2014-05-25 09:00:00,40.7226,-73.9876,B02617,5,Sunday,25,9,0,2014-05-25,09:00:00,-0.15837760477285126,-0.9803227003521869,0.11783012127894488,1,0
391871,2014-05-25 09:01:00,40.7602,-73.9963,B02617,5,Sunday,25,9,1,2014-05-25,09:00:00,-0.16752679534000314,-0.9825822040797842,0.08041756691682442,1,0
391872,2014-05-25 09:02:00,40.7417,-73.9994,B02617,5,Sunday,25,9,2,2014-05-25,09:00:00,-0.1702882277925621,-0.9804244045178211,0.09884283737906503,1,0
391873,2014-05-25 09:03:00,40.7215,-73.9992,B02617,5,Sunday,25,9,3,2014-05-25,09:00:00,-0.16971618019000723,-0.97829130839035,0.1189223869152066,1,0
391874,2014-05-25 09:03:00,40.7844,-73.7294,B02617,5,Sunday,25,9,3,2014-05-25,09:00:00,0.09771534475221624,-0.9936220929948989,0.05627475199760451,0,-1
391875,2014-05-25 09:05:00,40.7442,-73.8768,B02617,5,Sunday,25,9,5,2014-05-25,09:00:00,-0.04912294923631958,-0.9941341426048574,0.09635477344496803,4,0
391876,2014-05-25 09:05:00,40.7234,-74.0498,B02617,5,Sunday,25,9,5,2014-05-25,09:00:00,-0.21902881585705222,-0.9686738526965984,0.11703565664440162,1,0
391877,2014-05-25 09:08:00,40.6904,-73.9843,B02617,5,Sunday,25,9,8,2014-05-25,09:15:00,-0.15446860720903624,-0.9765846714238948,0.14973920303909716,2,0
391878,2014-05-25 09:08:00,40.6676,-73.7865,B02617,5,Sunday,25,9,8,2014-05-25,09:15:00,0.04030443728909372,-0.9842298999925697,0.17224127349571514,0,0
391879,2014-05-25 09:10:00,40.7633,-73.9188,B02617,5,Sunday,25,9,10,2014-05-25,09:15:00,-0.09097233889335124,-0.9928466818929021,0.07732722554526085,4,0
391880,2014-05-25 09:12:00,40.6817,-73.9635,B02617,5,Sunday,25,9,12,2014-05-25,09:15:00,-0.13394190409082188,-0.9782583945485912,0.15833533978154749,2,0
391881,2014-05-25 09:12:00,40.7345,-73.9999,B02617,5,Sunday,25,9,12,2014-05-25,09:15:00,-0.17065185748557493,-0.9796126239225897,0.10600495548898545,1,0
391882,2014-05-25 09:13:00,40.6725,-73.9578,B02617,5,Sunday,25,9,13,2014-05-25,09:15:00,-0.12816888156056697,-0.9775202336435453,0.16741245657651008,2,0
391883,2014-05-25 09:13:00,40.7952,-73.9317,B02617,5,Sunday,25,9,13,2014-05-25,09:15:00,-0.10397604526061559,-0.9935390035677271,0.045488794242211486,4,0
391884,2014-05-25 09:15:00,40.712,-73.9973,B02617,5,Sunday,25,9,15,2014-05-25,09:15:00,-0.16765855577190353,-0.9774543591204308,0.12834946245679224,2,0
391885,2014-05-25 09:15:00,40.742,-74.0038,B02617,5,Sunday,25,9,15,2014-05-25,09:15:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,1,0
391886,2014-05-25 09:15:00,40.7562,-73.9918,B02617,5,Sunday,25,9,15,2014-05-25,09:15:00,-0.16304955343394623,-0.9830009231936614,0.08440395799605752,1,0
391887,2014-05-25 09:15:00,40.7166,-74.017,B02617,5,Sunday,25,9,15,2014-05-25,09:15:00,-0.18698990725942957,-0.9745315589522756,0.12378616719632764,1,0
391888,2014-05-25 09:16:00,40.6737,-73.9671,B02617,5,Sunday,25,9,16,2014-05-25,09:15:00,-0.13728201561896688,-0.9764842432531369,0.1662292719888479,2,0
391889,2014-05-25 09:16:00,40.7582,-73.9749,B02617,5,Sunday,25,9,16,2014-05-25,09:15:00,-0.14643885644322793,-0.9857809596399906,0.08241092727823704,1,0
391890,2014-05-25 09:17:00,40.7456,-74.0014,B02617,5,Sunday,25,9,17,2014-05-25,09:15:00,-0.17231415101371314,-0.9804540810619524,0.09496119359709836,1,0
391891,2014-05-25 09:17:00,40.7498,-73.9782,B02617,5,Sunday,25,9,17,2014-05-25,09:15:00,-0.14958187285801858,-0.9845731934426493,0.09077934823753207,1,0
391892,2014-05-25 09:19:00,40.7685,-73.9124,B02617,5,Sunday,25,9,19,2014-05-25,09:15:00,-0.08464928276678907,-0.9937957855864848,0.07214177345761412,4,0
391893,2014-05-25 09:19:00,40.763,-73.9747,B02617,5,Sunday,25,9,19,2014-05-25,09:15:00,-0.1462980590359043,-0.9861901600487507,0.07762632379126612,1,0
391894,2014-05-25 09:20:00,40.7735,-74.0412,B02617,5,Sunday,25,9,20,2014-05-25,09:15:00,-0.211669269371857,-0.9750315232654232,0.06715392052808618,1,0
391895,2014-05-25 09:20:00,40.7653,-73.9824,B02617,5,Sunday,25,9,20,2014-05-25,09:15:00,-0.1539144624706722,-0.9852082359634069,0.07533306068543913,1,0
391896,2014-05-25 09:21:00,40.744,-73.9976,B02617,5,Sunday,25,9,21,2014-05-25,09:15:00,-0.1685612435203616,-0.9809507953944742,0.09655384092731763,1,0
391897,2014-05-25 09:21:00,40.7449,-73.9949,B02617,5,Sunday,25,9,21,2014-05-25,09:15:00,-0.16592648316973513,-0.9814876198342449,0.09565800695724393,1,0
391898,2014-05-25 09:22:00,40.9188,-73.9676,B02617,5,Sunday,25,9,22,2014-05-25,09:15:00,-0.13928822899397997,-0.9871738805479867,-0.07801614465961434,4,-1
391899,2014-05-25 09:25:00,40.7241,-73.9978,B02617,5,Sunday,25,9,25,2014-05-25,09:30:00,-0.1683982618483117,-0.9788293660011914,0.11634043862807616,1,0
391900,2014-05-25 09:25:00,40.76,-73.9837,B02617,5,Sunday,25,9,25,2014-05-25,09:30:00,-0.15513078275571676,-0.9845990822892189,0.08061691755969483,1,0
391901,2014-05-25 09:26:00,40.731,-74.0048,B02617,5,Sunday,25,9,26,2014-05-25,09:30:00,-0.17538335316521306,-0.9783934824279329,0.10948457870891377,1,0
391902,2014-05-25 09:28:00,40.7592,-73.9943,B02617,5,Sunday,25,9,28,2014-05-25,09:30:00,-0.16554785711257677,-0.9828355003492151,0.08141428780467123,1,0
391903,2014-05-25 09:29:00,40.7377,-74.0075,B02617,5,Sunday,25,9,29,2014-05-25,09:30:00,-0.17815175533396188,-0.9786161127875048,0.10282244824989187,1,0
391904,2014-05-25 09:29:00,40.7377,-74.0053,B02617,5,Sunday,25,9,29,2014-05-25,09:30:00,-0.17599837049548428,-0.9790056780830398,0.10282244824989187,1,0
391905,2014-05-25 09:32:00,40.6859,-73.9157,B02617,5,Sunday,25,9,32,2014-05-25,09:30:00,-0.08710382675382958,-0.9841947530273657,0.15418693679505321,2,0
391906,2014-05-25 09:33:00,40.7218,-73.958,B02617,5,Sunday,25,9,33,2014-05-25,09:30:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,1,0
391907,2014-05-25 09:36:00,40.7351,-73.9893,B02617,5,Sunday,25,9,36,2014-05-25,09:30:00,-0.16026879282589818,-0.9814290604704243,0.10540831708299599,1,0
391908,2014-05-25 09:37:00,40.7654,-73.9529,B02617,5,Sunday,25,9,37,2014-05-25,09:30:00,-0.12478900971343558,-0.9893268655682885,0.07523334446617207,4,0
391909,2014-05-25 09:37:00,40.6923,-73.9432,B02617,5,Sunday,25,9,37,2014-05-25,09:30:00,-0.11424448794651404,-0.9823876588593004,0.14786035538568737,2,0
391910,2014-05-25 09:37:00,40.756,-73.973,B02617,5,Sunday,25,9,37,2014-05-25,09:30:00,-0.14453895980784276,-0.9858756414650233,0.08460324263050267,1,0
391911,2014-05-25 09:38:00,40.6868,-73.9133,B02617,5,Sunday,25,9,38,2014-05-25,09:45:00,-0.08475337818873946,-0.9845388257416061,0.153297636945049,2,0
391912,2014-05-25 09:38:00,40.7083,-73.9467,B02617,5,Sunday,25,9,38,2014-05-25,09:45:00,-0.1179485655531017,-0.9842049536199003,0.13201797284466868,2,0
391913,2014-05-25 09:40:00,40.6807,-74.0089,B02617,5,Sunday,25,9,40,2014-05-25,09:45:00,-0.17817290043271752,-0.9710152996077095,0.15932264584528838,2,0
