,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
558563,2014-05-19 06:50:00,40.7489,-73.9739,B02682,5,Monday,19,6,50,2014-05-19,06:45:00,-0.14533485514970967,-0.9851260655920783,0.09167559527859766,1,0
558564,2014-05-19 06:50:00,40.7165,-74.0091,B02682,5,Monday,19,6,50,2014-05-19,06:45:00,-0.17928311563185365,-0.9759661739749619,0.12388539746882957,1,0
558565,2014-05-19 06:51:00,40.7157,-73.9535,B02682,5,Monday,19,6,51,2014-05-19,06:45:00,-0.12475780550843658,-0.9843224005919774,0.12467919496678634,1,0
558566,2014-05-19 06:51:00,40.6637,-73.9875,B02682,5,Monday,19,6,51,2014-05-19,06:45:00,-0.15689954105033452,-0.9717910168188342,0.17608166755347063,4,0
558567,2014-05-19 06:51:00,40.6898,-73.9732,B02682,5,Monday,19,6,51,2014-05-19,06:45:00,-0.14360614777141717,-0.9781500091574091,0.15033241136765685,4,0
558568,2014-05-19 06:52:00,40.6885,-73.9679,B02682,5,Monday,19,6,52,2014-05-19,06:45:00,-0.13839248042158198,-0.9787030458640078,0.15161751013413954,4,0
558569,2014-05-19 06:52:00,40.6947,-73.994,B02682,5,Monday,19,6,52,2014-05-19,06:45:00,-0.16403930441870448,-0.9756663567109053,0.14548631203070708,4,0
558570,2014-05-19 06:52:00,40.7239,-74.0014,B02682,5,Monday,19,6,52,2014-05-19,06:45:00,-0.171916917674894,-0.978193854342975,0.11653907817894503,1,0
558571,2014-05-19 06:52:00,40.7327,-73.9816,B02682,5,Monday,19,6,52,2014-05-19,06:45:00,-0.15266782456991324,-0.9823812145696076,0.10779464087714516,1,0
558572,2014-05-19 06:52:00,40.7443,-73.9726,B02682,5,Monday,19,6,52,2014-05-19,06:45:00,-0.14399153932830366,-0.9848864735134537,0.09625523825797042,1,0
558573,2014-05-19 06:52:00,40.7124,-73.9931,B02682,5,Monday,19,6,52,2014-05-19,06:45:00,-0.16356023444419343,-0.9782004604189579,0.12795276059819544,1,0
558574,2014-05-19 06:52:00,40.7821,-73.976,B02682,5,Monday,19,6,52,2014-05-19,06:45:00,-0.14777252401227217,-0.9872855332768221,0.05857095636357036,2,0
558575,2014-05-19 06:52:00,40.7254,-73.9934,B02682,5,Monday,19,6,52,2014-05-19,06:45:00,-0.1641146448188911,-0.9797091773532575,0.11504916847058358,1,0
558576,2014-05-19 06:52:00,40.7768,-73.9897,B02682,5,Monday,19,6,52,2014-05-19,06:45:00,-0.16123162735011778,-0.9848482795440124,0.06386101018016842,2,0
558577,2014-05-19 06:52:00,40.7684,-73.9574,B02682,5,Monday,19,6,52,2014-05-19,06:45:00,-0.1292683727818254,-0.9889746466239269,0.07224151253550767,2,0
558578,2014-05-19 06:53:00,40.7626,-73.9907,B02682,5,Monday,19,6,53,2014-05-19,07:00:00,-0.16205264244230394,-0.9836925450548075,0.07802511058026396,1,0
558579,2014-05-19 06:53:00,40.7377,-73.9804,B02682,5,Monday,19,6,53,2014-05-19,07:00:00,-0.15156909049945738,-0.9830841036966601,0.10282244824989187,1,0
558580,2014-05-19 06:54:00,40.7391,-73.9936,B02682,5,Monday,19,6,54,2014-05-19,07:00:00,-0.16455586892300836,-0.9811388118410896,0.10142976832295537,1,0
558581,2014-05-19 06:54:00,40.7353,-74.0052,B02682,5,Monday,19,6,54,2014-05-19,07:00:00,-0.17585632355777805,-0.9787775689492691,0.10520942917106277,1,0
558582,2014-05-19 06:54:00,40.7904,-73.9755,B02682,5,Monday,19,6,54,2014-05-19,07:00:00,-0.14734551009715346,-0.9878061004556681,0.050283283074758156,2,0
558583,2014-05-19 06:54:00,40.782,-73.96,B02682,5,Monday,19,6,54,2014-05-19,07:00:00,-0.13195694010069087,-0.9895176122827212,0.058670784395344164,2,0
558584,2014-05-19 06:54:00,40.7091,-73.9691,B02682,5,Monday,19,6,54,2014-05-19,07:00:00,-0.13997819108737264,-0.9814204618943396,0.1312249328253132,1,0
558585,2014-05-19 06:54:00,40.6448,-73.7826,B02682,5,Monday,19,6,54,2014-05-19,07:00:00,0.04395517723194086,-0.9798866448091026,0.19465380992744089,0,0
558586,2014-05-19 06:55:00,40.7851,-73.9535,B02682,5,Monday,19,6,55,2014-05-19,07:00:00,-0.12554459948597912,-0.9905300998504708,0.05557584754298747,2,0
558587,2014-05-19 06:55:00,40.7701,-73.9592,B02682,5,Monday,19,6,55,2014-05-19,07:00:00,-0.13106426367723498,-0.9888606786220798,0.07054585077680998,2,0
558588,2014-05-19 06:55:00,40.7524,-73.9686,B02682,5,Monday,19,6,55,2014-05-19,07:00:00,-0.14015595893727925,-0.9861941340026772,0.08818977964073335,2,0
558589,2014-05-19 06:55:00,40.7776,-73.9459,B02682,5,Monday,19,6,55,2014-05-19,07:00:00,-0.11796043265397317,-0.9910138454810834,0.06306262278785073,2,0
558590,2014-05-19 06:55:00,40.7731,-73.9521,B02682,5,Monday,19,6,55,2014-05-19,07:00:00,-0.12406586727881673,-0.9899718435993918,0.06755301219617461,2,0
558591,2014-05-19 06:55:00,40.7758,-73.9874,B02682,5,Monday,19,6,55,2014-05-19,07:00:00,-0.15895579986874794,-0.9851529688297811,0.06485893688578995,2,0
558592,2014-05-19 06:55:00,40.7758,-73.9874,B02682,5,Monday,19,6,55,2014-05-19,07:00:00,-0.15895579986874794,-0.9851529688297811,0.06485893688578995,2,0
558593,2014-05-19 06:55:00,40.6638,-73.993,B02682,5,Monday,19,6,55,2014-05-19,07:00:00,-0.1622448929132962,-0.9709307378969345,0.17598322911705921,4,0
558594,2014-05-19 06:55:00,40.7597,-73.974,B02682,5,Monday,19,6,55,2014-05-19,07:00:00,-0.14556948461388008,-0.9860335370623826,0.08091593747523626,2,0
558595,2014-05-19 06:55:00,40.7298,-73.9869,B02682,5,Monday,19,6,55,2014-05-19,07:00:00,-0.15782197180850174,-0.9812455164867183,0.11067728578705747,1,0
558596,2014-05-19 06:55:00,40.6416,-73.7884,B02682,5,Monday,19,6,55,2014-05-19,07:00:00,0.038246627659385905,-0.979497666708949,0.1977915983665863,0,0
558597,2014-05-19 06:56:00,40.7841,-73.9827,B02682,5,Monday,19,6,56,2014-05-19,07:00:00,-0.15440177800790447,-0.986387065235008,0.05657427405690536,2,0
558598,2014-05-19 06:56:00,40.7443,-73.994,B02682,5,Monday,19,6,56,2014-05-19,07:00:00,-0.1650335312695492,-0.981579779062611,0.09625523825797042,1,0
558599,2014-05-19 06:56:00,40.7201,-73.963,B02682,5,Monday,19,6,56,2014-05-19,07:00:00,-0.13417594561512963,-0.9836268386391307,0.12031233489162828,1,0
558600,2014-05-19 06:56:00,40.7383,-73.992,B02682,5,Monday,19,6,56,2014-05-19,07:00:00,-0.16297249085544596,-0.9813204837851389,0.10222560994228705,1,0
558601,2014-05-19 06:57:00,40.7823,-73.9803,B02682,5,Monday,19,6,57,2014-05-19,07:00:00,-0.15201825333986918,-0.9866525437851941,0.058371298543899455,2,0
558602,2014-05-19 06:57:00,40.7799,-73.9574,B02682,5,Monday,19,6,57,2014-05-19,07:00:00,-0.12936749720898355,-0.9897330033914093,0.06076703599571177,2,0
558603,2014-05-19 06:57:00,40.7446,-73.9947,B02682,5,Monday,19,6,57,2014-05-19,07:00:00,-0.16572539693469351,-0.9814924444741734,0.09595662692565889,1,0
558604,2014-05-19 06:57:00,40.7325,-74.0082,B02682,5,Monday,19,6,57,2014-05-19,07:00:00,-0.1787381961186735,-0.9779519757946644,0.10799347335628509,1,0
558605,2014-05-19 06:57:00,40.733,-73.9755,B02682,5,Monday,19,6,57,2014-05-19,07:00:00,-0.1466772603003878,-0.9833261456512216,0.1074963840763262,1,0
558606,2014-05-19 06:58:00,40.7092,-74.0163,B02682,5,Monday,19,6,58,2014-05-19,07:00:00,-0.18613060602787201,-0.9737358075397592,0.13112579690735932,1,0
558607,2014-05-19 06:58:00,40.7185,-74.0398,B02682,5,Monday,19,6,58,2014-05-19,07:00:00,-0.20920789799036943,-0.970243427902706,0.12190055795630207,1,0
558608,2014-05-19 06:58:00,40.7408,-74.0076,B02682,5,Monday,19,6,58,2014-05-19,07:00:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,1,0
558609,2014-05-19 06:58:00,40.7368,-73.9962,B02682,5,Monday,19,6,58,2014-05-19,07:00:00,-0.1670666427399117,-0.9804750832206857,0.1037176362389938,1,0
558610,2014-05-19 06:59:00,40.742,-73.995,B02682,5,Monday,19,6,59,2014-05-19,07:00:00,-0.16597766425963043,-0.9811933731464884,0.09854430201860277,1,0
558611,2014-05-19 06:59:00,40.7249,-74.0095,B02682,5,Monday,19,6,59,2014-05-19,07:00:00,-0.17985557316650858,-0.976883377406747,0.11554583396788402,1,0
558612,2014-05-19 06:59:00,40.7132,-73.9851,B02682,5,Monday,19,6,59,2014-05-19,07:00:00,-0.15574550342772303,-0.9795784050922536,0.12715929552715316,1,0
558613,2014-05-19 06:59:00,40.6932,-74.1801,B02682,5,Monday,19,6,59,2014-05-19,07:00:00,-0.34165638196161874,-0.9282621830311066,0.14697018819890217,3,1
558614,2014-05-19 06:59:00,40.7227,-74.0099,B02682,5,Monday,19,6,59,2014-05-19,07:00:00,-0.1801997482403492,-0.9765590127528745,0.11773081731325058,1,0
558615,2014-05-19 06:59:00,40.7693,-73.863,B02682,5,Monday,19,6,59,2014-05-19,07:00:00,-0.03547451103859952,-0.9968207543393113,0.07134383494723802,2,0
605481,2014-05-26 06:02:00,40.7254,-73.9782,B02682,5,Monday,26,6,2,2014-05-26,06:00:00,-0.14920468058283456,-0.9820904500739235,0.11504916847058358,1,0
605482,2014-05-26 06:05:00,40.7597,-73.9858,B02682,5,Monday,26,6,5,2014-05-26,06:00:00,-0.15719427590905605,-0.9842472101479035,0.08091593747523626,1,0
605483,2014-05-26 06:06:00,40.6449,-73.7822,B02682,5,Monday,26,6,6,2014-05-26,06:00:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,0,0
605484,2014-05-26 06:06:00,40.7635,-73.9622,B02682,5,Monday,26,6,6,2014-05-26,06:00:00,-0.13396477205717394,-0.9879801307671211,0.07712782284657009,2,0
605485,2014-05-26 06:08:00,40.7616,-73.9687,B02682,5,Monday,26,6,8,2014-05-26,06:15:00,-0.14036288060782767,-0.9869416303210452,0.07902202279561141,2,0
605486,2014-05-26 06:09:00,40.7339,-74.0027,B02682,5,Monday,26,6,9,2014-05-26,06:15:00,-0.1733829782126594,-0.9790681545129394,0.10660155573318501,1,0
605487,2014-05-26 06:12:00,40.6449,-73.7822,B02682,5,Monday,26,6,12,2014-05-26,06:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,0,0
605488,2014-05-26 06:13:00,40.8105,-73.8556,B02682,5,Monday,26,6,13,2014-05-26,06:15:00,-0.028156065590904833,-0.9991472372755008,0.030199904224597594,2,0
605489,2014-05-26 06:15:00,40.6852,-73.9845,B02682,5,Monday,26,6,15,2014-05-26,06:15:00,-0.15454002919229984,-0.9757715003502808,0.1548785281483685,4,0
605490,2014-05-26 06:15:00,40.7299,-74.034,B02682,5,Monday,26,6,15,2014-05-26,06:15:00,-0.20384879409697768,-0.9727374760265813,0.11057789959410558,1,0
605491,2014-05-26 06:15:00,40.7473,-73.9896,B02682,5,Monday,26,6,15,2014-05-26,06:15:00,-0.16075889827505457,-0.9825769785878388,0.09326873953573435,1,0
605492,2014-05-26 06:15:00,40.6486,-73.7835,B02682,5,Monday,26,6,15,2014-05-26,06:15:00,0.04310543243932758,-0.9806577017150525,0.1909250998720954,0,0
605493,2014-05-26 06:17:00,40.7453,-73.9906,B02682,5,Monday,26,6,17,2014-05-26,06:15:00,-0.1617107683245958,-0.9822297040448862,0.09525983361188647,1,0
605494,2014-05-26 06:19:00,40.763,-73.9807,B02682,5,Monday,26,6,19,2014-05-26,06:15:00,-0.15221253113625258,-0.9852946255916292,0.07762632379126612,2,0
605495,2014-05-26 06:19:00,40.7736,-73.9875,B02682,5,Monday,26,6,19,2014-05-26,06:15:00,-0.15903118618421697,-0.9849938189321176,0.06705414592971817,2,0
605496,2014-05-26 06:22:00,40.8085,-73.9432,B02682,5,Monday,26,6,22,2014-05-26,06:15:00,-0.11545429483187786,-0.9927907809280065,0.03219893024981805,2,0
605497,2014-05-26 06:26:00,40.8704,-73.8779,B02682,5,Monday,26,6,26,2014-05-26,06:30:00,-0.05042897074920975,-0.9982862090424798,-0.029691139162542502,2,0
605498,2014-05-26 06:27:00,40.7587,-73.9887,B02682,5,Monday,26,6,27,2014-05-26,06:30:00,-0.16003485476123022,-0.9837068507995114,0.08191261778053469,1,0
605499,2014-05-26 06:31:00,40.7474,-73.9723,B02682,5,Monday,26,6,31,2014-05-26,06:30:00,-0.14373845405363092,-0.9852201589803239,0.09316917497250599,1,0
605500,2014-05-26 06:34:00,40.7727,-73.9786,B02682,5,Monday,26,6,34,2014-05-26,06:30:00,-0.15024940931668593,-0.986310107445587,0.06795209305578123,2,0
605501,2014-05-26 06:35:00,40.8011,-73.9615,B02682,5,Monday,26,6,35,2014-05-26,06:30:00,-0.13356651252136637,-0.990248600345437,0.03959414409710871,2,0
605502,2014-05-26 06:36:00,40.6628,-73.9559,B02682,5,Monday,26,6,36,2014-05-26,06:30:00,-0.12609737048469138,-0.9761054989201281,0.17696753412627475,4,0
605503,2014-05-26 06:37:00,40.7298,-73.9786,B02682,5,Monday,26,6,37,2014-05-26,06:30:00,-0.1496722913852953,-0.9825216250049081,0.11067728578705747,1,0
605504,2014-05-26 06:37:00,40.7298,-73.9786,B02682,5,Monday,26,6,37,2014-05-26,06:30:00,-0.1496722913852953,-0.9825216250049081,0.11067728578705747,1,0
605505,2014-05-26 06:42:00,40.7219,-73.9874,B02682,5,Monday,26,6,42,2014-05-26,06:45:00,-0.15816835980241348,-0.980272688149457,0.11852521599074113,1,0
605506,2014-05-26 06:43:00,40.783,-73.9711,B02682,5,Monday,26,6,43,2014-05-26,06:45:00,-0.14294055987471396,-0.9880495340024408,0.05767247784049977,2,0
605507,2014-05-26 06:45:00,40.771,-73.866,B02682,5,Monday,26,6,45,2014-05-26,06:45:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,2,0
605508,2014-05-26 06:46:00,40.7594,-73.9812,B02682,5,Monday,26,6,46,2014-05-26,06:45:00,-0.15266136662347066,-0.9849358552817297,0.08121495010835046,1,0
605509,2014-05-26 06:47:00,40.7243,-73.9493,B02682,5,Monday,26,6,47,2014-05-26,06:45:00,-0.1207484546187236,-0.9858655558925156,0.11614179442358978,1,0
605510,2014-05-26 06:48:00,40.744,-74.0057,B02682,5,Monday,26,6,48,2014-05-26,06:45:00,-0.1765013284557351,-0.9795532843370711,0.09655384092731763,1,0
605511,2014-05-26 06:49:00,40.8123,-73.9065,B02682,5,Monday,26,6,49,2014-05-26,06:45:00,-0.07895840320548884,-0.9964732671239548,0.028400677290355038,2,0
605512,2014-05-26 06:53:00,40.7789,-73.9762,B02682,5,Monday,26,6,53,2014-05-26,07:00:00,-0.14794143933235404,-0.9870655479029337,0.061765157421907246,2,0
605513,2014-05-26 06:54:00,40.6801,-73.9995,B02682,5,Monday,26,6,54,2014-05-26,07:00:00,-0.16902122099967884,-0.9725528441353742,0.15991495307185027,4,0
605514,2014-05-26 06:54:00,40.7313,-73.9866,B02682,5,Monday,26,6,54,2014-05-26,07:00:00,-0.15755372757815,-0.9814556321871173,0.1091863772382611,1,0
605515,2014-05-26 06:56:00,40.7942,-73.963,B02682,5,Monday,26,6,56,2014-05-26,07:00:00,-0.13501159496770657,-0.989752878050426,0.04648773618035733,2,0
605516,2014-05-26 06:56:00,40.759,-73.9861,B02682,5,Monday,26,6,56,2014-05-26,07:00:00,-0.15748055467309097,-0.9841438368267114,0.08161362224442052,1,0
605517,2014-05-26 06:57:00,40.7234,-73.9957,B02682,5,Monday,26,6,57,2014-05-26,07:00:00,-0.1663286703615238,-0.9791003158459205,0.11703565664440162,1,0
605518,2014-05-26 06:58:00,40.7297,-74.0045,B02682,5,Monday,26,6,58,2014-05-26,07:00:00,-0.17506460804612797,-0.9783051222394268,0.11077667087322947,1,0
605519,2014-05-26 06:58:00,40.7861,-73.9299,B02682,5,Monday,26,6,58,2014-05-26,07:00:00,-0.10214093296883094,-0.9932716350487624,0.05457736545322667,2,0
605520,2014-05-26 06:59:00,40.7152,-74.0113,B02682,5,Monday,26,6,59,2014-05-26,07:00:00,-0.1814002060245306,-0.9754102291104408,0.1251752779145111,1,0
644154,2014-05-05 06:18:00,40.7788,-73.9776,B02764,5,Monday,5,6,18,2014-05-05,06:15:00,-0.1493222608574807,-0.9868513506964832,0.06186496618391544,2,0
644155,2014-05-05 06:21:00,40.7255,-73.9821,B02764,5,Monday,5,6,21,2014-05-05,06:15:00,-0.15303546057238485,-0.9815124471701596,0.1149498319156793,1,0
644156,2014-05-05 06:23:00,40.7714,-73.9637,B02764,5,Monday,5,6,23,2014-05-05,06:30:00,-0.13552513904330393,-0.9883509035112783,0.06924903043171808,2,0
644157,2014-05-05 06:32:00,40.7316,-73.993,B02764,5,Monday,5,6,32,2014-05-05,06:30:00,-0.16383716541876625,-0.980459458899544,0.10888816594082751,1,0
644158,2014-05-05 06:33:00,40.6899,-73.996,B02764,5,Monday,5,6,33,2014-05-05,06:30:00,-0.1658712326863257,-0.9746366581979441,0.15023354706543648,4,0
644159,2014-05-05 06:43:00,40.7084,-74.0067,B02764,5,Monday,5,6,43,2014-05-05,06:45:00,-0.1767555472160737,-0.9753742329050719,0.13191884745247345,1,0
644160,2014-05-05 06:58:00,40.7747,-73.9912,B02764,5,Monday,5,6,58,2014-05-05,07:00:00,-0.16268649388174117,-0.9844708396342517,0.06595658131147818,2,0
646381,2014-05-12 06:04:00,40.7492,-73.9768,B02764,5,Monday,12,6,4,2014-05-12,06:00:00,-0.14819519182205287,-0.9847276047649884,0.09137685447986114,1,0
646382,2014-05-12 06:11:00,40.7842,-73.9749,B02764,5,Monday,12,6,11,2014-05-12,06:15:00,-0.14670417059728294,-0.9875669722307938,0.056474433934885646,2,0
646383,2014-05-12 06:12:00,40.7083,-73.9467,B02764,5,Monday,12,6,12,2014-05-12,06:15:00,-0.1179485655531017,-0.9842049536199003,0.13201797284466868,1,0
646384,2014-05-12 06:17:00,40.7891,-73.9703,B02764,5,Monday,12,6,17,2014-05-12,06:15:00,-0.14219752165848543,-0.9884934009986031,0.05158159571397165,2,0
646385,2014-05-12 06:25:00,40.7345,-73.9897,B02764,5,Monday,12,6,25,2014-05-12,06:30:00,-0.1606511047501308,-0.981302283679367,0.10600495548898545,1,0
646386,2014-05-12 06:26:00,40.6449,-73.7818,B02764,5,Monday,12,6,26,2014-05-12,06:30:00,0.04473996002061417,-0.9798706073305191,0.19455572175362368,0,0
646387,2014-05-12 06:31:00,40.8937,-73.8995,B02764,5,Monday,12,6,31,2014-05-12,06:30:00,-0.07190916278399115,-0.9960036030144083,-0.05297070029764198,2,0
646388,2014-05-12 06:38:00,40.7564,-73.9614,B02764,5,Monday,12,6,38,2014-05-12,06:45:00,-0.13309784397771313,-0.9875193858761078,0.08420466998545405,2,0
646389,2014-05-12 06:43:00,40.7647,-73.984,B02764,5,Monday,12,6,43,2014-05-12,06:45:00,-0.15548352179979,-0.9849158876414812,0.07593134214622703,2,0
646390,2014-05-12 06:46:00,40.7045,-74.0075,B02764,5,Monday,12,6,46,2014-05-12,06:45:00,-0.17744229550219284,-0.9747189363524863,0.13578375043719434,4,0
646391,2014-05-12 06:46:00,40.7251,-73.994,B02764,5,Monday,12,6,46,2014-05-12,06:45:00,-0.16469671067458527,-0.9795764511167983,0.11534717122838704,1,0
646392,2014-05-12 06:53:00,40.7106,-73.966,B02764,5,Monday,12,6,53,2014-05-12,07:00:00,-0.13696215493863348,-0.9820435237648927,0.12973775682506022,1,0
646393,2014-05-12 06:59:00,40.725,-73.9772,B02764,5,Monday,12,6,59,2014-05-12,07:00:00,-0.14821563708902563,-0.9821935806280119,0.11544650317536452,1,0
646394,2014-05-12 06:59:00,40.7805,-73.9784,B02764,5,Monday,12,6,59,2014-05-12,07:00:00,-0.15012729476321568,-0.9868341253874007,0.06016813390793023,2,0
648580,2014-05-19 06:05:00,40.722,-73.9873,B02764,5,Monday,19,6,5,2014-05-19,06:00:00,-0.158072217784797,-0.9803001965556841,0.11842592029400849,1,0
648581,2014-05-19 06:08:00,40.7481,-74.0031,B02764,5,Monday,19,6,8,2014-05-19,06:15:00,-0.1740216204522243,-0.9803904163125502,0.09247219699826746,1,0
648582,2014-05-19 06:10:00,40.7936,-73.975,B02764,5,Monday,19,6,10,2014-05-19,06:15:00,-0.14687449603457486,-0.9880337491184568,0.047087079093059425,2,0
648583,2014-05-19 06:11:00,40.7847,-73.9759,B02764,5,Monday,19,6,11,2014-05-19,06:15:00,-0.14769582265917117,-0.9874475774284852,0.055975224873568916,2,0
648584,2014-05-19 06:14:00,40.7308,-73.9595,B02764,5,Monday,19,6,14,2014-05-19,06:15:00,-0.13089447873678564,-0.9853102013359281,0.10968337421677897,1,0
648585,2014-05-19 06:17:00,40.7547,-73.9661,B02764,5,Monday,19,6,17,2014-05-19,06:15:00,-0.1377177117770958,-0.9867397214352512,0.08589850991003006,2,0
648586,2014-05-19 06:29:00,40.6449,-73.7823,B02764,5,Monday,19,6,29,2014-05-19,06:30:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,0,0
648587,2014-05-19 06:30:00,40.7707,-73.9478,B02764,5,Monday,19,6,30,2014-05-19,06:30:00,-0.11978804086681186,-0.9903323663662744,0.06994733299180267,2,0
648588,2014-05-19 06:37:00,40.7224,-74.0037,B02764,5,Monday,19,6,37,2014-05-19,06:30:00,-0.1741354562618832,-0.977622658692062,0.11802872567442975,1,0
648589,2014-05-19 06:41:00,40.6449,-73.7824,B02764,5,Monday,19,6,41,2014-05-19,06:45:00,0.04415202963830698,-0.9798972749282164,0.19455572175362368,0,0
648590,2014-05-19 06:43:00,40.7707,-73.9628,B02764,5,Monday,19,6,43,2014-05-19,06:45:00,-0.13462899340469586,-0.9884242028310377,0.06994733299180267,2,0
648591,2014-05-19 06:52:00,40.6763,-73.9671,B02764,5,Monday,19,6,52,2014-05-19,06:45:00,-0.13734172142676027,-0.9769089294749853,0.16366488648324215,4,0
648592,2014-05-19 06:55:00,40.7376,-74.0046,B02764,5,Monday,19,6,55,2014-05-19,07:00:00,-0.17531121036394895,-0.9791185108943654,0.10292191770817144,1,0
648593,2014-05-19 06:57:00,40.7806,-73.9549,B02764,5,Monday,19,6,57,2014-05-19,07:00:00,-0.12689813953691828,-0.9900952781128529,0.060068314781597305,2,0
650735,2014-05-26 06:00:00,40.7683,-73.9823,B02764,5,Monday,26,6,0,2014-05-26,06:00:00,-0.1538501099919946,-0.9854424828852162,0.07234125089097901,2,0
650736,2014-05-26 06:36:00,40.7218,-73.9988,B02764,5,Monday,26,6,36,2014-05-26,06:30:00,-0.16933092661039212,-0.9783942266803173,0.11862451050221455,1,0
892,2014-06-02 06:01:00,40.7701,-73.8647,B02512,6,Monday,2,6,1,2014-06-02,06:00:00,-0.03717116919573059,-0.9968157237517867,0.07054585077680998,2,0
893,2014-06-02 06:02:00,40.7222,-73.9552,B02512,6,Monday,2,6,2,2014-06-02,06:00:00,-0.1265315682473805,-0.9848919036004589,0.11822732534876562,1,0
894,2014-06-02 06:06:00,40.7348,-73.9799,B02512,6,Monday,2,6,6,2014-06-02,06:00:00,-0.15103160519190326,-0.9828609058623747,0.10570664104278953,1,0
895,2014-06-02 06:07:00,40.7599,-73.9304,B02512,6,Monday,2,6,7,2014-06-02,06:00:00,-0.10245536428449485,-0.9914573768741283,0.08071659167237111,2,0
896,2014-06-02 06:07:00,40.7743,-73.8724,B02512,6,Monday,2,6,7,2014-06-02,06:00:00,-0.044858397480918945,-0.9967871611264325,0.06635570502188427,2,0
897,2014-06-02 06:08:00,41.0299,-74.1773,B02512,6,Monday,2,6,8,2014-06-02,06:15:00,-0.33666158300016813,-0.9226532931862081,-0.18806881481113796,3,-1
898,2014-06-02 06:09:00,40.7436,-73.9726,B02512,6,Monday,2,6,9,2014-06-02,06:15:00,-0.14398175683381959,-0.9848195623147852,0.09695196429759342,1,0
899,2014-06-02 06:09:00,40.7169,-74.0123,B02512,6,Monday,2,6,9,2014-06-02,06:15:00,-0.18241437864925844,-0.9754361037489874,0.12348846895560701,1,0
900,2014-06-02 06:14:00,40.7425,-74.0036,B02512,6,Monday,2,6,14,2014-06-02,06:15:00,-0.1744182992082408,-0.9797780855550943,0.09804672338889792,1,0
901,2014-06-02 06:15:00,40.768,-73.9532,B02512,6,Monday,2,6,15,2014-06-02,06:15:00,-0.125109916495543,-0.9894801019379504,0.07264046161294263,2,0
902,2014-06-02 06:16:00,40.7465,-73.8856,B02512,6,Monday,2,6,16,2014-06-02,06:15:00,-0.05788204639202391,-0.993881986275958,0.0940652223812182,2,0
903,2014-06-02 06:16:00,40.7465,-73.8856,B02512,6,Monday,2,6,16,2014-06-02,06:15:00,-0.05788204639202391,-0.993881986275958,0.0940652223812182,2,0
904,2014-06-02 06:19:00,40.735,-73.9973,B02512,6,Monday,2,6,19,2014-06-02,06:15:00,-0.16811323014718843,-0.9801051242308448,0.10550775945833858,1,0
905,2014-06-02 06:19:00,40.7748,-73.9909,B02512,6,Monday,2,6,19,2014-06-02,06:15:00,-0.16239221791526465,-0.9845261040832141,0.06585679873247291,2,0
906,2014-06-02 06:20:00,40.645,-73.7817,B02512,6,Monday,2,6,20,2014-06-02,06:15:00,0.04483883597522659,-0.9798855587708114,0.19445763163424926,0,0
907,2014-06-02 06:21:00,40.8505,-74.2811,B02512,6,Monday,2,6,21,2014-06-02,06:15:00,-0.43824858560217234,-0.8988004385852496,-0.00979534668393371,3,-1
908,2014-06-02 06:21:00,40.7575,-73.9843,B02512,6,Monday,2,6,21,2014-06-02,06:15:00,-0.15568954069321364,-0.9843036827299413,0.08310852593453574,1,0
909,2014-06-02 06:21:00,40.7755,-73.9833,B02512,6,Monday,2,6,21,2014-06-02,06:15:00,-0.1549123203664653,-0.9857771394390625,0.06515830229538307,2,0
910,2014-06-02 06:21:00,40.7677,-73.9915,B02512,6,Monday,2,6,21,2014-06-02,06:15:00,-0.16290242310574934,-0.9839423792578805,0.07293966579726477,1,0
911,2014-06-02 06:22:00,40.7459,-74.0075,B02512,6,Monday,2,6,22,2014-06-02,06:15:00,-0.1782967721940272,-0.9794127136159375,0.09466254503580994,1,0
912,2014-06-02 06:23:00,40.7223,-74.0111,B02512,6,Monday,2,6,23,2014-06-02,06:30:00,-0.18136287350024008,-0.9762956916656572,0.11812802610224135,1,0
913,2014-06-02 06:28:00,40.7381,-73.985,B02512,6,Monday,2,6,28,2014-06-02,06:30:00,-0.1560960993590988,-0.9824170281729085,0.10242456014445464,1,0
914,2014-06-02 06:29:00,40.7656,-73.982,B02512,6,Monday,2,6,29,2014-06-02,06:30:00,-0.15352383939997086,-0.9852920090614128,0.07503390977162767,2,0
915,2014-06-02 06:33:00,40.7478,-74.0043,B02512,6,Monday,2,6,33,2014-06-02,06:30:00,-0.17519307429325717,-0.9801535315742717,0.09277090741261747,1,0
916,2014-06-02 06:37:00,40.7705,-73.9664,B02512,6,Monday,2,6,37,2014-06-02,06:30:00,-0.13818449978912478,-0.9879192601693328,0.07014684172867218,2,0
917,2014-06-02 06:39:00,40.7592,-73.9926,B02512,6,Monday,2,6,39,2014-06-02,06:45:00,-0.16387679835016597,-0.9831155113737943,0.08141428780467123,1,0
918,2014-06-02 06:39:00,40.7709,-73.9477,B02512,6,Monday,2,6,39,2014-06-02,06:45:00,-0.11969068313413703,-0.9903582088178401,0.06974782145703985,2,0
