,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
415614,2014-04-12 01:37:00,40.7402,-74.0022,B02682,4,Saturday,12,1,37,2014-04-12,01:30:00,-0.17300676953820454,-0.9797966468471022,0.10033538020623253,0,0
415615,2014-04-12 01:37:00,40.755,-73.9943,B02682,4,Saturday,12,1,37,2014-04-12,01:30:00,-0.16548960117093792,-0.9824896426102653,0.0855996148813601,0,0
415616,2014-04-12 01:37:00,40.7384,-73.9952,B02682,4,Saturday,12,1,37,2014-04-12,01:30:00,-0.16611358282675115,-0.9808040224714387,0.10212613330732526,0,0
415617,2014-04-12 01:38:00,40.7399,-73.9897,B02682,4,Saturday,12,1,38,2014-04-12,01:45:00,-0.16074124408542828,-0.9818528801767538,0.10063386178857545,0,0
415618,2014-04-12 01:39:00,40.7359,-73.9856,B02682,4,Saturday,12,1,39,2014-04-12,01:45:00,-0.15664964904584056,-0.9820982955071974,0.10461274021682311,0,0
415619,2014-04-12 01:39:00,40.7201,-73.9883,B02682,4,Saturday,12,1,39,2014-04-12,01:45:00,-0.15901610981343572,-0.9799177612905717,0.12031233489162828,0,0
415620,2014-04-12 01:40:00,40.6844,-74.0032,B02682,4,Saturday,12,1,40,2014-04-12,01:45:00,-0.1727371510081812,-0.9725888614852619,0.15566882531958295,4,0
415621,2014-04-12 01:40:00,40.7121,-73.9513,B02682,4,Saturday,12,1,40,2014-04-12,01:45:00,-0.12253574423843684,-0.9841427004134994,0.12825028891490914,4,0
415622,2014-04-12 01:40:00,40.7303,-74.0043,B02682,4,Saturday,12,1,40,2014-04-12,01:45:00,-0.1748806068620361,-0.9784053685407228,0.11018034377446091,0,0
415623,2014-04-12 01:40:00,40.7421,-73.9985,B02682,4,Saturday,12,1,40,2014-04-12,01:45:00,-0.16941249420757165,-0.9806161483837083,0.09844478825956443,0,0
415624,2014-04-12 01:40:00,40.7123,-74.0082,B02682,4,Saturday,12,1,40,2014-04-12,01:45:00,-0.17830955240654028,-0.9756066854521666,0.128051937984619,0,0
415625,2014-04-12 01:41:00,40.7285,-74.0465,B02682,4,Saturday,12,1,41,2014-04-12,01:45:00,-0.21595791495807273,-0.9699613786383281,0.11196920521730928,0,0
415626,2014-04-12 01:41:00,40.722,-73.9888,B02682,4,Saturday,12,1,41,2014-04-12,01:45:00,-0.15954248969699317,-0.9800619854804093,0.11842592029400849,0,0
415627,2014-04-12 01:41:00,40.7313,-74.0001,B02682,4,Saturday,12,1,41,2014-04-12,01:45:00,-0.17078861929282205,-0.9792392876849028,0.1091863772382611,0,0
415628,2014-04-12 01:43:00,40.7282,-73.9992,B02682,4,Saturday,12,1,43,2014-04-12,01:45:00,-0.16984856284837244,-0.9790543988859957,0.11226731367733077,0,0
415629,2014-04-12 01:43:00,40.722,-73.9972,B02682,4,Saturday,12,1,43,2014-04-12,01:45:00,-0.16776928493499557,-0.9786872679436049,0.11842592029400849,0,0
415630,2014-04-12 01:43:00,40.711,-73.9605,B02682,4,Saturday,12,1,43,2014-04-12,01:45:00,-0.13156574617151764,-0.9828333161170837,0.12934112711983117,4,0
415631,2014-04-12 01:44:00,40.727,-73.9914,B02682,4,Saturday,12,1,44,2014-04-12,01:45:00,-0.16218474075842365,-0.9802158020289963,0.11345964620857234,0,0
415632,2014-04-12 01:44:00,40.7352,-73.9775,B02682,4,Saturday,12,1,44,2014-04-12,01:45:00,-0.1486786160957274,-0.9832622794787127,0.10530887365357727,0,0
415633,2014-04-12 01:44:00,40.7388,-74.0059,B02682,4,Saturday,12,1,44,2014-04-12,01:45:00,-0.17660571444987913,-0.9790106187259632,0.10172821656479847,0,0
415634,2014-04-12 01:45:00,40.6511,-73.9643,B02682,4,Saturday,12,1,45,2014-04-12,01:45:00,-0.13400041296854154,-0.9728940138137541,0.18847049426799736,4,0
415635,2014-04-12 01:45:00,40.7437,-73.9903,B02682,4,Saturday,12,1,45,2014-04-12,01:45:00,-0.16139117079495222,-0.9821265172278237,0.09685243490681922,0,0
415636,2014-04-12 01:45:00,40.7062,-74.0092,B02682,4,Saturday,12,1,45,2014-04-12,01:45:00,-0.1791405300022284,-0.9746414973513133,0.13409929959291547,0,0
415637,2014-04-12 01:45:00,40.7443,-74.0068,B02682,4,Saturday,12,1,45,2014-04-12,01:45:00,-0.1775838899950646,-0.97938699762766,0.09625523825797042,0,0
415638,2014-04-12 01:45:00,40.7445,-73.9947,B02682,4,Saturday,12,1,45,2014-04-12,01:45:00,-0.16572379848888197,-0.9814829778352878,0.09605616499732048,0,0
415639,2014-04-12 01:45:00,40.6783,-73.9686,B02682,4,Saturday,12,1,45,2014-04-12,01:45:00,-0.13885270878681993,-0.9770239377208606,0.16169152848243595,4,0
415640,2014-04-12 01:46:00,40.7435,-74.0036,B02682,4,Saturday,12,1,46,2014-04-12,01:45:00,-0.1744353959344061,-0.9798741247763659,0.09705149271885505,0,0
415641,2014-04-12 01:46:00,40.7437,-73.9907,B02682,4,Saturday,12,1,46,2014-04-12,01:45:00,-0.16178400848007293,-0.9820618821911071,0.09685243490681922,0,0
415642,2014-04-12 01:46:00,40.7494,-73.9918,B02682,4,Saturday,12,1,46,2014-04-12,01:45:00,-0.16295186754717242,-0.9824119898610683,0.0911776893768701,0,0
415643,2014-04-12 01:46:00,40.7164,-73.9569,B02682,4,Saturday,12,1,46,2014-04-12,01:45:00,-0.12811501097437772,-0.9839788393832839,0.12398462650248457,4,0
415644,2014-04-12 01:47:00,40.7168,-73.961,B02682,4,Saturday,12,1,47,2014-04-12,01:45:00,-0.1321548302366908,-0.9834943723923596,0.12358770293872404,4,0
415645,2014-04-12 01:47:00,40.7422,-74.004,B02682,4,Saturday,12,1,47,2014-04-12,01:45:00,-0.17480502184763194,-0.9796792390950699,0.09834527351608528,0,0
415646,2014-04-12 01:47:00,40.7403,-74.008,B02682,4,Saturday,12,1,47,2014-04-12,01:45:00,-0.1786884493216629,-0.978786598585266,0.10023588433742207,0,0
415647,2014-04-12 01:47:00,40.7437,-74.006,B02682,4,Saturday,12,1,47,2014-04-12,01:45:00,-0.17679003342286512,-0.9794717402431591,0.09685243490681922,0,0
415648,2014-04-12 01:48:00,40.7442,-74.0067,B02682,4,Saturday,12,1,48,2014-04-12,01:45:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,0,0
415649,2014-04-12 01:48:00,40.688,-73.9647,B02682,4,Saturday,12,1,48,2014-04-12,01:45:00,-0.1352495367279686,-0.9790656720864449,0.15211171078121463,4,0
415650,2014-04-12 01:48:00,40.7616,-73.9794,B02682,4,Saturday,12,1,48,2014-04-12,01:45:00,-0.15091491954932099,-0.9853832792222079,0.07902202279561141,0,0
415651,2014-04-12 01:48:00,40.7061,-74.0088,B02682,4,Saturday,12,1,48,2014-04-12,01:45:00,-0.1787482393072812,-0.9746998807493601,0.13419839571220757,0,0
415652,2014-04-12 01:49:00,40.7403,-74.0059,B02682,4,Saturday,12,1,49,2014-04-12,01:45:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,0,0
415653,2014-04-12 01:49:00,40.7456,-73.8273,B02682,4,Saturday,12,1,49,2014-04-12,01:45:00,0.00012678381967984876,-0.9954809669885595,0.09496119359709836,1,0
415654,2014-04-12 01:49:00,40.7328,-73.9796,B02682,4,Saturday,12,1,49,2014-04-12,01:45:00,-0.1507043913776397,-0.9826952352373206,0.10769522302016202,0,0
415655,2014-04-12 01:49:00,40.8082,-73.9452,B02682,4,Saturday,12,1,49,2014-04-12,01:45:00,-0.11743850385892614,-0.9925482494817305,0.032498773240375554,1,0
415656,2014-04-12 01:50:00,40.7223,-73.9575,B02682,4,Saturday,12,1,50,2014-04-12,01:45:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,4,0
415657,2014-04-12 01:50:00,40.7197,-74.0044,B02682,4,Saturday,12,1,50,2014-04-12,01:45:00,-0.1747630089716263,-0.9771832615701643,0.12070941969158501,0,0
415658,2014-04-12 01:50:00,40.7403,-73.9961,B02682,4,Saturday,12,1,50,2014-04-12,01:45:00,-0.16702851181204517,-0.9808436387788567,0.10023588433742207,0,0
415659,2014-04-12 01:51:00,40.7441,-73.9917,B02682,4,Saturday,12,1,51,2014-04-12,01:45:00,-0.16277231178283175,-0.9819377480518203,0.09645430766841083,0,0
415660,2014-04-12 01:51:00,40.7245,-73.9912,B02682,4,Saturday,12,1,51,2014-04-12,01:45:00,-0.16194194160709394,-0.979965302724062,0.11594314557343162,0,0
415661,2014-04-12 01:51:00,40.7363,-74.0083,B02682,4,Saturday,12,1,51,2014-04-12,01:45:00,-0.1789085206435401,-0.9783307162230711,0.10421492664485563,0,0
415662,2014-04-12 01:52:00,40.7269,-73.9854,B02682,4,Saturday,12,1,52,2014-04-12,01:45:00,-0.156298776229388,-0.9811600512100636,0.1135589999016416,0,0
415663,2014-04-12 01:53:00,40.7308,-74.0016,B02682,4,Saturday,12,1,53,2014-04-12,02:00:00,-0.17224780336775733,-0.9789281136301093,0.10968337421677897,0,0
415664,2014-04-12 01:53:00,40.7414,-73.9933,B02682,4,Saturday,12,1,53,2014-04-12,02:00:00,-0.16429960434536486,-0.9814156255059179,0.09914136384367907,0,0
415665,2014-04-12 01:53:00,40.7215,-74.0459,B02682,4,Saturday,12,1,53,2014-04-12,02:00:00,-0.2152007474764627,-0.9693018643208944,0.1189223869152066,0,0
415666,2014-04-12 01:53:00,40.7389,-74.0065,B02682,4,Saturday,12,1,53,2014-04-12,02:00:00,-0.17719490006457472,-0.9789144843382661,0.10162873483347082,0,0
415667,2014-04-12 01:54:00,40.72,-73.9883,B02682,4,Saturday,12,1,54,2014-04-12,02:00:00,-0.15901418185970334,-0.9799058805062442,0.12041160789878783,0,0
415668,2014-04-12 01:55:00,40.7475,-73.9863,B02682,4,Saturday,12,1,55,2014-04-12,02:00:00,-0.15751847276802877,-0.9831205310278688,0.0930696094775788,0,0
415669,2014-04-12 01:55:00,40.675,-73.9878,B02682,4,Saturday,12,1,55,2014-04-12,02:00:00,-0.15749875980584244,-0.9736460115105113,0.16494721861642514,4,0
415670,2014-04-12 01:55:00,40.7202,-73.9931,B02682,4,Saturday,12,1,55,2014-04-12,02:00:00,-0.16371984846563156,-0.9791550598653985,0.12021306068135244,0,0
415671,2014-04-12 01:56:00,40.7213,-73.9947,B02682,4,Saturday,12,1,56,2014-04-12,02:00:00,-0.16530820251523573,-0.9790216513540582,0.11912096524606781,0,0
415672,2014-04-12 01:56:00,40.7586,-73.991,B02682,4,Saturday,12,1,56,2014-04-12,02:00:00,-0.1622956205203997,-0.9833280822147858,0.0820122813223112,0,0
415673,2014-04-12 01:56:00,40.7214,-74.0014,B02682,4,Saturday,12,1,56,2014-04-12,02:00:00,-0.17186594925655826,-0.9779038480175017,0.11902167667574207,0,0
415674,2014-04-12 01:57:00,40.7374,-74.0091,B02682,4,Saturday,12,1,57,2014-04-12,02:00:00,-0.17971173109309543,-0.9782994343622571,0.10312085353608545,0,0
415675,2014-04-12 01:57:00,40.7144,-73.9997,B02682,4,Saturday,12,1,57,2014-04-12,02:00:00,-0.17005627601058293,-0.9773498287522313,0.12596894548815052,0,0
415676,2014-04-12 01:58:00,40.7445,-74.0065,B02682,4,Saturday,12,1,58,2014-04-12,02:00:00,-0.17729349130425162,-0.9794591523423306,0.09605616499732048,0,0
415677,2014-04-12 01:58:00,40.7444,-73.9917,B02682,4,Saturday,12,1,58,2014-04-12,02:00:00,-0.16277703654898285,-0.981966250603536,0.09615570210842748,0,0
415678,2014-04-12 01:58:00,40.717,-73.9624,B02682,4,Saturday,12,1,58,2014-04-12,02:00:00,-0.1335349157972634,-0.9833328649346886,0.12338923373761235,4,0
415679,2014-04-12 01:58:00,40.6871,-73.9569,B02682,4,Saturday,12,1,58,2014-04-12,02:00:00,-0.12759106057747577,-0.9799546731320623,0.15300117603256425,4,0
415680,2014-04-12 01:59:00,40.7258,-73.9847,B02682,4,Saturday,12,1,59,2014-04-12,02:00:00,-0.1555922670072597,-0.9811452531010234,0.11465181535793592,0,0
415681,2014-04-12 01:59:00,40.748,-73.988,B02682,4,Saturday,12,1,59,2014-04-12,02:00:00,-0.15919696950039808,-0.982897142461857,0.09257176806243607,0,0
464387,2014-04-19 01:00:00,40.7209,-73.987,B02682,4,Saturday,19,1,0,2014-04-19,01:00:00,-0.15775732598192715,-0.980218367535251,0.1195181076053315,0,0
464388,2014-04-19 01:00:00,40.7381,-74.009,B02682,4,Saturday,19,1,0,2014-04-19,01:00:00,-0.1796268910928198,-0.9783881588999037,0.10242456014445464,0,0
464389,2014-04-19 01:00:00,40.7218,-73.958,B02682,4,Saturday,19,1,0,2014-04-19,01:00:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,4,0
464390,2014-04-19 01:00:00,40.7388,-74.0063,B02682,4,Saturday,19,1,0,2014-04-19,01:00:00,-0.17699730455846885,-0.9789398981212187,0.10172821656479847,0,0
464391,2014-04-19 01:01:00,40.7424,-74.0046,B02682,4,Saturday,19,1,1,2014-04-19,01:00:00,-0.17539626099849198,-0.9795935213085397,0.09814624107974979,0,0
464392,2014-04-19 01:01:00,40.7279,-73.9991,B02682,4,Saturday,19,1,1,2014-04-19,01:00:00,-0.1697448953115678,-0.9790381496803064,0.11256541203330114,0,0
464393,2014-04-19 01:01:00,40.7076,-73.94,B02682,4,Saturday,19,1,1,2014-04-19,01:00:00,-0.11134138590340047,-0.9848810437429478,0.13271181356952266,4,0
464394,2014-04-19 01:01:00,40.7403,-74.0079,B02682,4,Saturday,19,1,1,2014-04-19,01:00:00,-0.17859056976853588,-0.9788044625362334,0.10023588433742207,0,0
464395,2014-04-19 01:02:00,40.7241,-73.9497,B02682,4,Saturday,19,1,2,2014-04-19,01:00:00,-0.12113995562689468,-0.985794102990346,0.11634043862807616,4,0
464396,2014-04-19 01:02:00,40.7209,-74.0449,B02682,4,Saturday,19,1,2,2014-04-19,01:00:00,-0.2142159042187603,-0.9694467331082092,0.1195181076053315,0,0
464397,2014-04-19 01:02:00,40.7645,-73.9836,B02682,4,Saturday,19,1,2,2014-04-19,01:00:00,-0.155087177864227,-0.9849629811070167,0.07613076323594926,0,0
464398,2014-04-19 01:02:00,40.7106,-73.9582,B02682,4,Saturday,19,1,2,2014-04-19,01:00:00,-0.1292981267571986,-0.9830819441283015,0.12973775682506022,4,0
464399,2014-04-19 01:03:00,40.8007,-73.9655,B02682,4,Saturday,19,1,3,2014-04-19,01:00:00,-0.13752423702159117,-0.9896906476333862,0.03999382725668864,1,0
464400,2014-04-19 01:03:00,40.7563,-73.9644,B02682,4,Saturday,19,1,3,2014-04-19,01:00:00,-0.13605864830088268,-0.9871073025735415,0.08430431441227382,0,0
464401,2014-04-19 01:03:00,40.7398,-74.0062,B02682,4,Saturday,19,1,3,2014-04-19,01:00:00,-0.1769174107368124,-0.9790572104034694,0.10073335363800105,0,0
464402,2014-04-19 01:04:00,40.8023,-73.9567,B02682,4,Saturday,19,1,4,2014-04-19,01:00:00,-0.12881783109721054,-0.990924712579032,0.03839505686378627,1,0
464403,2014-04-19 01:04:00,40.7375,-74.031,B02682,4,Saturday,19,1,4,2014-04-19,01:00:00,-0.20109376589291103,-0.974139564599123,0.10302138613723891,0,0
464404,2014-04-19 01:04:00,40.7008,-73.9192,B02682,4,Saturday,19,1,4,2014-04-19,01:00:00,-0.0907484502574524,-0.9860622810202524,0.13944854508028165,4,0
464405,2014-04-19 01:05:00,40.7205,-73.9872,B02682,4,Saturday,19,1,5,2014-04-19,01:00:00,-0.15794574802948516,-0.9801395197070611,0.11991523084169824,0,0
464406,2014-04-19 01:05:00,40.8501,-73.9394,B02682,4,Saturday,19,1,5,2014-04-19,01:00:00,-0.11173387230576158,-0.9936937500528898,-0.009395365101196736,1,0
464407,2014-04-19 01:05:00,40.7138,-73.9574,B02682,4,Saturday,19,1,5,2014-04-19,01:00:00,-0.12856476959410326,-0.9835916925496507,0.12656414328919696,4,0
464408,2014-04-19 01:05:00,40.7605,-73.9854,B02682,4,Saturday,19,1,5,2014-04-19,01:00:00,-0.15681069780692136,-0.984373620844742,0.08011853492368967,0,0
464409,2014-04-19 01:05:00,40.7206,-73.9856,B02682,4,Saturday,19,1,5,2014-04-19,01:00:00,-0.15637921134650076,-0.9804028151458927,0.11981595182885654,0,0
464410,2014-04-19 01:05:00,40.736,-73.9873,B02682,4,Saturday,19,1,5,2014-04-19,01:00:00,-0.15832065354982056,-0.9818408950585393,0.10451328839053957,0,0
464411,2014-04-19 01:05:00,40.6974,-73.953,B02682,4,Saturday,19,1,5,2014-04-19,01:00:00,-0.12395907977228074,-0.9819562931355826,0.14281451226480787,4,0
464412,2014-04-19 01:06:00,40.7836,-74.1987,B02682,4,Saturday,19,1,6,2014-04-19,01:00:00,-0.36221028297292424,-0.9303474245512011,0.05707346616091631,0,-1
464413,2014-04-19 01:06:00,40.6764,-73.9009,B02682,4,Saturday,19,1,6,2014-04-19,01:00:00,-0.07241794135570623,-0.983870788692981,0.16356623406575416,4,0
464414,2014-04-19 01:06:00,40.7351,-73.9894,B02682,4,Saturday,19,1,6,2014-04-19,01:00:00,-0.16036693493044094,-0.9814130286840227,0.10540831708299599,0,0
464415,2014-04-19 01:07:00,40.7422,-74.0295,B02682,4,Saturday,19,1,7,2014-04-19,01:00:00,-0.19972730472463557,-0.9749036931535745,0.09834527351608528,0,0
464416,2014-04-19 01:07:00,40.7138,-73.9574,B02682,4,Saturday,19,1,7,2014-04-19,01:00:00,-0.12856476959410326,-0.9835916925496507,0.12656414328919696,4,0
464417,2014-04-19 01:07:00,40.7646,-73.9784,B02682,4,Saturday,19,1,7,2014-04-19,01:00:00,-0.14996444092598654,-0.9857636356787739,0.07603105307123986,0,0
464418,2014-04-19 01:08:00,40.73,-73.9814,B02682,4,Saturday,19,1,8,2014-04-19,01:15:00,-0.15242615338094403,-0.9821205455983945,0.11047851229538173,0,0
464419,2014-04-19 01:08:00,40.7479,-73.9875,B02682,4,Saturday,19,1,8,2014-04-19,01:15:00,-0.1587040247558346,-0.9829674743359302,0.09267133820087992,0,0
464420,2014-04-19 01:08:00,40.7065,-73.9448,B02682,4,Saturday,19,1,8,2014-04-19,01:15:00,-0.11605034879724162,-0.9841896872481255,0.1338020031930592,4,0
464421,2014-04-19 01:08:00,40.7079,-73.9463,B02682,4,Saturday,19,1,8,2014-04-19,01:15:00,-0.11754860218542101,-0.9841995410428227,0.13241446120175415,4,0
464422,2014-04-19 01:08:00,40.7567,-73.9887,B02682,4,Saturday,19,1,8,2014-04-19,01:15:00,-0.16000822855996835,-0.9835431840993344,0.08390573165668622,0,0
464423,2014-04-19 01:08:00,40.7187,-73.9891,B02682,4,Saturday,19,1,8,2014-04-19,01:15:00,-0.15977272323615244,-0.9796230339534195,0.12170204705591915,0,0
464424,2014-04-19 01:09:00,40.8865,-73.8783,B02682,4,Saturday,19,1,9,2014-04-19,01:15:00,-0.05079738675592798,-0.9976591918512556,-0.04577949774154521,1,0
464425,2014-04-19 01:09:00,40.7334,-74.0024,B02682,4,Saturday,19,1,9,2014-04-19,01:15:00,-0.17307994966953763,-0.979067516015345,0.10709869329703516,0,0
464426,2014-04-19 01:09:00,40.7128,-73.9659,B02682,4,Saturday,19,1,9,2014-04-19,01:15:00,-0.1369030157580934,-0.9823375292525104,0.12755603826715722,4,0
464427,2014-04-19 01:10:00,40.7386,-74.0096,B02682,4,Saturday,19,1,10,2014-04-19,01:15:00,-0.18022314705214645,-0.9783304492146853,0.10192717697460539,0,0
464428,2014-04-19 01:10:00,40.6899,-73.9712,B02682,4,Saturday,19,1,10,2014-04-19,01:15:00,-0.14165171506718768,-0.9784501382056531,0.15023354706543648,4,0
464429,2014-04-19 01:10:00,40.7608,-73.9866,B02682,4,Saturday,19,1,10,2014-04-19,01:15:00,-0.157995635524089,-0.9842084267361065,0.07981949571988685,0,0
464430,2014-04-19 01:10:00,40.7193,-73.9886,B02682,4,Saturday,19,1,10,2014-04-19,01:15:00,-0.1592945812334543,-0.9797746963651792,0.12110648517804189,0,0
464431,2014-04-19 01:10:00,40.7228,-74.0047,B02682,4,Saturday,19,1,10,2014-04-19,01:15:00,-0.17512130321997546,-0.9774944278629298,0.11763151217025516,0,0
464432,2014-04-19 01:11:00,40.7188,-73.9893,B02682,4,Saturday,19,1,11,2014-04-19,01:15:00,-0.1599706052774419,-0.979603066024685,0.12160278977969717,0,0
464433,2014-04-19 01:11:00,40.7549,-73.9798,B02682,4,Saturday,19,1,11,2014-04-19,01:15:00,-0.15122530374658377,-0.9847774096207078,0.08569924741491036,0,0
464434,2014-04-19 01:11:00,40.7637,-73.9601,B02682,4,Saturday,19,1,11,2014-04-19,01:15:00,-0.13189175782924936,-0.9882745483239602,0.07692841706276644,1,0
464435,2014-04-19 01:12:00,40.7097,-74.0049,B02682,4,Saturday,19,1,12,2014-04-19,01:15:00,-0.17502971638209577,-0.9758587889476137,0.13063009766856928,0,0
464436,2014-04-19 01:12:00,40.7097,-74.0049,B02682,4,Saturday,19,1,12,2014-04-19,01:15:00,-0.17502971638209577,-0.9758587889476137,0.13063009766856928,0,0
464437,2014-04-19 01:12:00,40.7197,-73.9993,B02682,4,Saturday,19,1,12,2014-04-19,01:15:00,-0.1697771231536423,-0.9780618408114048,0.12070941969158501,0,0
464438,2014-04-19 01:12:00,40.764,-73.9978,B02682,4,Saturday,19,1,12,2014-04-19,01:15:00,-0.16905107143297923,-0.9826238778023597,0.07662930261991877,0,0
464439,2014-04-19 01:12:00,40.768,-73.9703,B02682,4,Saturday,19,1,12,2014-04-19,01:15:00,-0.14201091039956618,-0.9871961632138493,0.07264046161294263,1,0
464440,2014-04-19 01:13:00,40.7488,-73.9924,B02682,4,Saturday,19,1,13,2014-04-19,01:15:00,-0.16353227172510557,-0.9822599012453059,0.09177517371265427,0,0
464441,2014-04-19 01:13:00,40.747,-74.0047,B02682,4,Saturday,19,1,13,2014-04-19,01:15:00,-0.17557197769992383,-0.9800100086907871,0.0935674276253267,0,0
464442,2014-04-19 01:13:00,40.7139,-73.9329,B02682,4,Saturday,19,1,13,2014-04-19,01:15:00,-0.10443193219621659,-0.9864586097577009,0.12646494681400275,4,0
464443,2014-04-19 01:13:00,40.7275,-73.9941,B02682,4,Saturday,19,1,13,2014-04-19,01:15:00,-0.16484012003352327,-0.9798301520773057,0.11296286074412909,0,0
464444,2014-04-19 01:14:00,40.7381,-74.0081,B02682,4,Saturday,19,1,14,2014-04-19,01:15:00,-0.17874626911979663,-0.9785494268328853,0.10242456014445464,0,0
464445,2014-04-19 01:14:00,40.764,-73.9831,B02682,4,Saturday,19,1,14,2014-04-19,01:15:00,-0.15458875585077766,-0.9850026733692115,0.07662930261991877,0,0
464446,2014-04-19 01:14:00,40.7469,-73.9973,B02682,4,Saturday,19,1,14,2014-04-19,01:15:00,-0.16831358002108668,-0.9812731699454789,0.0936669884518388,0,0
464447,2014-04-19 01:14:00,40.7387,-74.0081,B02682,4,Saturday,19,1,14,2014-04-19,01:15:00,-0.1787572798266016,-0.9786097051306427,0.10182769727883689,0,0
464448,2014-04-19 01:15:00,40.6956,-73.9264,B02682,4,Saturday,19,1,15,2014-04-19,01:15:00,-0.09777271144201129,-0.9846484363140552,0.14459582899089224,4,0
464449,2014-04-19 01:15:00,40.7397,-74.028,B02682,4,Saturday,19,1,15,2014-04-19,01:15:00,-0.19821512206322706,-0.9749582056988453,0.10083284448010019,0,0
464450,2014-04-19 01:15:00,40.7201,-73.9941,B02682,4,Saturday,19,1,15,2014-04-19,01:15:00,-0.1646969263198941,-0.9789789908540959,0.12031233489162828,0,0
464451,2014-04-19 01:15:00,40.7417,-74.0038,B02682,4,Saturday,19,1,15,2014-04-19,01:15:00,-0.17460043286566018,-0.9796656482402452,0.09884283737906503,0,0
464452,2014-04-19 01:16:00,40.7207,-73.9973,B02682,4,Saturday,19,1,16,2014-04-19,01:15:00,-0.16784098405938455,-0.9785179214540334,0.11971667161784828,0,0
464453,2014-04-19 01:17:00,40.7057,-73.9226,B02682,4,Saturday,19,1,17,2014-04-19,01:15:00,-0.0941643342270319,-0.9864164064534334,0.1345947667596129,4,0
464454,2014-04-19 01:17:00,40.7043,-73.9331,B02682,4,Saturday,19,1,17,2014-04-19,01:15:00,-0.10449634785843291,-0.9851849762365653,0.13598189541996927,4,0
464455,2014-04-19 01:17:00,40.7174,-74.0013,B02682,4,Saturday,19,1,17,2014-04-19,01:15:00,-0.17168442209473236,-0.9774442992510617,0.12299228053661991,0,0
464456,2014-04-19 01:18:00,40.6983,-73.899,B02682,4,Saturday,19,1,18,2014-04-19,01:15:00,-0.07078768115403429,-0.9873432904750084,0.14192368002140485,4,0
464457,2014-04-19 01:18:00,40.7156,-74.0079,B02682,4,Saturday,19,1,18,2014-04-19,01:15:00,-0.1780917422085666,-0.9760705295947192,0.1247784140538811,0,0
464458,2014-04-19 01:19:00,40.7359,-73.9857,B02682,4,Saturday,19,1,19,2014-04-19,01:15:00,-0.15674785809196867,-0.9820826256318291,0.10461274021682311,0,0
464459,2014-04-19 01:19:00,40.7386,-73.9977,B02682,4,Saturday,19,1,19,2014-04-19,01:15:00,-0.16856852892892113,-0.9804057841775143,0.10192717697460539,0,0
464460,2014-04-19 01:20:00,40.7252,-74.0036,B02682,4,Saturday,19,1,20,2014-04-19,01:15:00,-0.1740949317311623,-0.9779615997330162,0.11524783812793081,0,0
464461,2014-04-19 01:20:00,40.7444,-74.0065,B02682,4,Saturday,19,1,20,2014-04-19,01:15:00,-0.177291779493041,-0.9794496954291355,0.09615570210842748,0,0
464462,2014-04-19 01:20:00,40.7067,-73.9088,B02682,4,Saturday,19,1,20,2014-04-19,01:15:00,-0.08055415366578869,-0.9877555635106808,0.1336037989014009,4,0
464463,2014-04-19 01:20:00,40.7362,-74.0302,B02682,4,Saturday,19,1,20,2014-04-19,01:15:00,-0.20028724954053478,-0.9741681207379731,0.1043143816035613,0,0
464464,2014-04-19 01:20:00,40.7441,-74.0066,B02682,4,Saturday,19,1,20,2014-04-19,01:15:00,-0.17738457466197036,-0.979403532362529,0.09645430766841083,0,0
464465,2014-04-19 01:21:00,40.7398,-74.0054,B02682,4,Saturday,19,1,21,2014-04-19,01:15:00,-0.17613410843845534,-0.9791984310186735,0.10073335363800105,0,0
464466,2014-04-19 01:21:00,40.7398,-74.0053,B02682,4,Saturday,19,1,21,2014-04-19,01:15:00,-0.1760361877148568,-0.9792160395334939,0.10073335363800105,0,0
464467,2014-04-19 01:21:00,40.7443,-73.9833,B02682,4,Saturday,19,1,21,2014-04-19,01:15:00,-0.15452138079097597,-0.9832894141535092,0.09625523825797042,0,0
464468,2014-04-19 01:21:00,40.74,-74.0053,B02682,4,Saturday,19,1,21,2014-04-19,01:15:00,-0.1760397488690837,-0.9792358487521751,0.10053436893280417,0,0
464469,2014-04-19 01:22:00,40.768,-73.985,B02682,4,Saturday,19,1,22,2014-04-19,01:15:00,-0.15650682807005822,-0.9850020183248904,0.07264046161294263,0,0
464470,2014-04-19 01:22:00,40.7307,-73.9891,B02682,4,Saturday,19,1,22,2014-04-19,01:15:00,-0.1599962975568248,-0.9809938471303808,0.10978277032596148,0,0
464471,2014-04-19 01:22:00,40.758,-73.9996,B02682,4,Saturday,19,1,22,2014-04-19,01:15:00,-0.17073767502971482,-0.9818473372649923,0.08261024531553077,0,0
464472,2014-04-19 01:22:00,40.7324,-73.9963,B02682,4,Saturday,19,1,22,2014-04-19,01:15:00,-0.16708637096958662,-0.9799990164306919,0.10809288797645357,0,0
464473,2014-04-19 01:22:00,40.7279,-73.9946,B02682,4,Saturday,19,1,22,2014-04-19,01:15:00,-0.16533751984297526,-0.9797920863866716,0.11256541203330114,0,0
