,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
720252,2014-07-22 05:54:00,40.7625,-73.9964,B02682,7,Tuesday,22,5,54,2014-07-22,06:00:00,-0.16765571406463844,-0.9827451736506894,0.0781248053293745,0,0
720253,2014-07-22 05:54:00,40.7073,-74.0057,B02682,7,Tuesday,22,5,54,2014-07-22,06:00:00,-0.1757542459610408,-0.9754070996156793,0.13300915399322805,2,0
720254,2014-07-22 05:55:00,40.6447,-73.7821,B02682,7,Tuesday,22,5,55,2014-07-22,06:00:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,3,0
720255,2014-07-22 05:55:00,40.7406,-73.9799,B02682,7,Tuesday,22,5,55,2014-07-22,06:00:00,-0.15112218329086743,-0.9834503564762784,0.09993739072080339,0,0
720256,2014-07-22 05:56:00,40.7525,-73.9674,B02682,7,Tuesday,22,5,56,2014-07-22,06:00:00,-0.13897365504209186,-0.9863703388482387,0.08809016883087718,0,0
720257,2014-07-22 05:56:00,40.6814,-73.9723,B02682,7,Tuesday,22,5,56,2014-07-22,06:00:00,-0.14253841675134066,-0.976994796118806,0.15863154827080805,2,0
720258,2014-07-22 05:56:00,40.7289,-73.9508,B02682,7,Tuesday,22,5,56,2014-07-22,06:00:00,-0.1222915681962148,-0.9862030853322541,0.11157171159955098,0,0
720259,2014-07-22 05:56:00,40.7618,-73.9697,B02682,7,Tuesday,22,5,56,2014-07-22,06:00:00,-0.14135199002164292,-0.9868163989786591,0.07882264664240317,1,0
720260,2014-07-22 05:56:00,40.683,-73.9913,B02682,7,Tuesday,22,5,56,2014-07-22,06:00:00,-0.16111567411333005,-0.9743595500721024,0.15705160533498935,2,0
720261,2014-07-22 05:56:00,40.6483,-73.7828,B02682,7,Tuesday,22,5,56,2014-07-22,06:00:00,0.04378932494652201,-0.9805700230238835,0.19121957265841977,3,0
720262,2014-07-22 05:56:00,40.7722,-73.9884,B02682,7,Tuesday,22,5,56,2014-07-22,06:00:00,-0.15990241312075573,-0.9847566646740594,0.06845092883358973,1,0
720263,2014-07-22 05:57:00,40.6882,-73.9589,B02682,7,Tuesday,22,5,57,2014-07-22,06:00:00,-0.12957269837858865,-0.9798637873607554,0.15191403507881582,2,0
720264,2014-07-22 05:57:00,40.6921,-73.9685,B02682,7,Tuesday,22,5,57,2014-07-22,06:00:00,-0.13905552209645922,-0.979153892289584,0.14805815407683123,2,0
720265,2014-07-22 05:58:00,40.7556,-73.982,B02682,7,Tuesday,22,5,58,2014-07-22,06:00:00,-0.15340064460362446,-0.9845013641109446,0.08500180173903266,0,0
720266,2014-07-22 05:58:00,40.6449,-73.7821,B02682,7,Tuesday,22,5,58,2014-07-22,06:00:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,3,0
720267,2014-07-22 05:59:00,40.744,-73.9845,B02682,7,Tuesday,22,5,59,2014-07-22,06:00:00,-0.15569669245131146,-0.9830747152490008,0.09655384092731763,0,0
720268,2014-07-22 05:59:00,40.7239,-73.9898,B02682,7,Tuesday,22,5,59,2014-07-22,06:00:00,-0.16055855699875918,-0.9801222337196918,0.11653907817894503,0,0
720269,2014-07-22 05:59:00,40.7239,-73.9898,B02682,7,Tuesday,22,5,59,2014-07-22,06:00:00,-0.16055855699875918,-0.9801222337196918,0.11653907817894503,0,0
720270,2014-07-22 05:59:00,40.7745,-73.9541,B02682,7,Tuesday,22,5,59,2014-07-22,06:00:00,-0.12605738593903373,-0.9898145785936183,0.06615614448980056,1,0
720271,2014-07-22 05:59:00,40.6484,-73.7851,B02682,7,Tuesday,22,5,59,2014-07-22,06:00:00,0.04153470899190603,-0.9806872447028464,0.19112141697386298,3,0
720272,2014-07-22 05:59:00,40.722,-74.0018,B02682,7,Tuesday,22,5,59,2014-07-22,06:00:00,-0.17226945549472739,-0.9779051774615304,0.11842592029400849,0,0
766579,2014-07-29 05:00:00,40.7287,-73.9764,B02682,7,Tuesday,29,5,0,2014-07-29,05:00:00,-0.14749222444041013,-0.9827275349032836,0.1117704606438358,0,0
766580,2014-07-29 05:00:00,40.7444,-73.9947,B02682,7,Tuesday,29,5,0,2014-07-29,05:00:00,-0.1657221983858323,-0.9814735013815719,0.09615570210842748,0,0
766581,2014-07-29 05:01:00,40.6712,-73.987,B02682,7,Tuesday,29,5,1,2014-07-29,05:00:00,-0.15661906529936498,-0.9731458336852638,0.1686939677812057,2,0
766582,2014-07-29 05:02:00,40.7186,-73.9987,B02682,7,Tuesday,29,5,2,2014-07-29,05:00:00,-0.16916752254791517,-0.9780321016584583,0.1218013031151136,0,0
766583,2014-07-29 05:02:00,40.7433,-73.973,B02682,7,Tuesday,29,5,2,2014-07-29,05:00:00,-0.1443714475052763,-0.9847330685631182,0.09725054664883118,0,0
766584,2014-07-29 05:02:00,40.7376,-74.0094,B02682,7,Tuesday,29,5,2,2014-07-29,05:00:00,-0.1800089415878875,-0.9782657408923614,0.10292191770817144,0,0
766585,2014-07-29 05:02:00,40.744,-73.9955,B02682,7,Tuesday,29,5,2,2014-07-29,05:00:00,-0.16650087668672633,-0.9813026107499836,0.09655384092731763,0,0
766586,2014-07-29 05:03:00,40.7271,-73.9997,B02682,7,Tuesday,29,5,3,2014-07-29,05:00:00,-0.1703167961758145,-0.9788470939214375,0.11336029138089956,0,0
766587,2014-07-29 05:04:00,40.7424,-74.0012,B02682,7,Tuesday,29,5,4,2014-07-29,05:00:00,-0.1720646356536187,-0.980184205401874,0.09814624107974979,0,0
766588,2014-07-29 05:05:00,40.7639,-73.9887,B02682,7,Tuesday,29,5,5,2014-07-29,05:00:00,-0.16010108677454282,-0.9841139676449951,0.07672900820182611,0,0
766589,2014-07-29 05:05:00,40.6722,-73.9575,B02682,7,Tuesday,29,5,5,2014-07-29,05:00:00,-0.12786909964439394,-0.9775087968589671,0.16770821512217743,2,0
766590,2014-07-29 05:05:00,40.6015,-73.9392,B02682,7,Tuesday,29,5,5,2014-07-29,05:00:00,-0.1083641477536585,-0.9654643744211714,0.23692984870032574,2,0
766591,2014-07-29 05:06:00,40.7611,-73.9848,B02682,7,Tuesday,29,5,6,2014-07-29,05:00:00,-0.15622755121545218,-0.9845148299437679,0.07952044933233654,0,0
766592,2014-07-29 05:06:00,40.7648,-73.9621,B02682,7,Tuesday,29,5,6,2014-07-29,05:00:00,-0.13387932258374344,-0.9880920457153821,0.07583163046189367,1,0
766593,2014-07-29 05:06:00,40.7384,-73.9933,B02682,7,Tuesday,29,5,6,2014-07-29,05:00:00,-0.16424975647035872,-0.9811178677381849,0.10212613330732526,0,0
766594,2014-07-29 05:07:00,40.6447,-73.7819,B02682,7,Tuesday,29,5,7,2014-07-29,05:00:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,3,0
766595,2014-07-29 05:08:00,40.7781,-73.9589,B02682,7,Tuesday,29,5,8,2014-07-29,05:15:00,-0.13083739947409037,-0.9894277990763777,0.06256361013986175,1,0
766596,2014-07-29 05:08:00,40.7888,-73.9695,B02682,7,Tuesday,29,5,8,2014-07-29,05:15:00,-0.14140448404404038,-0.9885914796309709,0.051881194023328504,1,0
766597,2014-07-29 05:09:00,40.7201,-73.9999,B02682,7,Tuesday,29,5,9,2014-07-29,05:15:00,-0.17037220243726872,-0.9780072876566918,0.12031233489162828,0,0
766598,2014-07-29 05:10:00,40.6448,-73.7822,B02682,7,Tuesday,29,5,10,2014-07-29,05:15:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,3,0
766599,2014-07-29 05:10:00,40.7675,-73.8817,B02682,7,Tuesday,29,5,10,2014-07-29,05:15:00,-0.05410071653864296,-0.9958532923566654,0.07313913160815612,1,0
766600,2014-07-29 05:10:00,40.6447,-73.782,B02682,7,Tuesday,29,5,10,2014-07-29,05:15:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,0
766601,2014-07-29 05:12:00,40.6678,-73.9776,B02682,7,Tuesday,29,5,12,2014-07-29,05:15:00,-0.1473780480504936,-0.9740023017763904,0.17204425909375662,2,0
766602,2014-07-29 05:12:00,40.7792,-73.9779,B02682,7,Tuesday,29,5,12,2014-07-29,05:15:00,-0.14962200712741072,-0.9868308970305792,0.06146572743397271,1,0
766603,2014-07-29 05:13:00,40.7246,-73.9786,B02682,7,Tuesday,29,5,13,2014-07-29,05:15:00,-0.1495835960523334,-0.981939385754974,0.11584381940870521,0,0
766604,2014-07-29 05:13:00,40.7841,-73.9726,B02682,7,Tuesday,29,5,13,2014-07-29,05:15:00,-0.14443156283169478,-0.9878961864350567,0.05657427405690536,1,0
766605,2014-07-29 05:14:00,40.7144,-73.782,B02682,7,Tuesday,29,5,14,2014-07-29,05:15:00,0.04504999516848472,-0.9910107581191653,0.12596894548815052,3,0
766606,2014-07-29 05:14:00,40.7773,-73.9225,B02682,7,Tuesday,29,5,14,2014-07-29,05:15:00,-0.09473873095842211,-0.9934836822620244,0.06336202281711499,1,0
766607,2014-07-29 05:15:00,40.7656,-73.9721,B02682,7,Tuesday,29,5,15,2014-07-29,05:15:00,-0.1437620844731531,-0.9867635864037126,0.07503390977162767,1,0
766608,2014-07-29 05:15:00,40.7113,-74.0058,B02682,7,Tuesday,29,5,15,2014-07-29,05:15:00,-0.17594477706417616,-0.9759053099943,0.12904364125661705,2,0
766609,2014-07-29 05:15:00,40.7376,-73.9804,B02682,7,Tuesday,29,5,15,2014-07-29,05:15:00,-0.15156752296678166,-0.9830739366075099,0.10292191770817144,0,0
766610,2014-07-29 05:17:00,40.7224,-73.9467,B02682,7,Tuesday,29,5,17,2014-07-29,05:15:00,-0.11815832816069408,-0.9859552877295907,0.11802872567442975,0,0
766611,2014-07-29 05:17:00,40.7227,-74.0102,B02682,7,Tuesday,29,5,17,2014-07-29,05:15:00,-0.1804927078307878,-0.9765049088840587,0.11773081731325058,0,0
766612,2014-07-29 05:17:00,40.7218,-73.943,B02682,7,Tuesday,29,5,17,2014-07-29,05:15:00,-0.11450130618875086,-0.9863152013373716,0.11862451050221455,0,0
766613,2014-07-29 05:17:00,40.7252,-73.9843,B02682,7,Tuesday,29,5,17,2014-07-29,05:15:00,-0.15518902130067605,-0.981139288518494,0.11524783812793081,0,0
766614,2014-07-29 05:18:00,40.6951,-73.9524,B02682,7,Tuesday,29,5,18,2014-07-29,05:15:00,-0.12332861402787654,-0.981701983004782,0.14509055629654824,2,0
766615,2014-07-29 05:18:00,40.685,-73.9994,B02682,7,Tuesday,29,5,18,2014-07-29,05:15:00,-0.16905602805115524,-0.9733300873511204,0.15507611175364006,2,0
766616,2014-07-29 05:19:00,40.7485,-73.9749,B02682,7,Tuesday,29,5,19,2014-07-29,05:15:00,-0.14631450840193755,-0.9849438871959011,0.09207390350434475,0,0
766617,2014-07-29 05:20:00,40.753,-73.9856,B02682,7,Tuesday,29,5,20,2014-07-29,05:15:00,-0.1569085060783903,-0.983721172111107,0.08759210158797223,0,0
766618,2014-07-29 05:20:00,40.6956,-73.9939,B02682,7,Tuesday,29,5,20,2014-07-29,05:15:00,-0.16396336756485028,-0.9758114881139852,0.14459582899089224,2,0
766619,2014-07-29 05:21:00,40.721,-74.0042,B02682,7,Tuesday,29,5,21,2014-07-29,05:15:00,-0.174595016623041,-0.9773718456612291,0.11941882380580861,0,0
766620,2014-07-29 05:21:00,40.8096,-73.9456,B02682,7,Tuesday,29,5,21,2014-07-29,05:15:00,-0.11784076241948584,-0.9925454029772824,0.031099481363169236,1,0
766621,2014-07-29 05:22:00,40.69,-73.9133,B02682,7,Tuesday,29,5,22,2014-07-29,05:15:00,-0.08479501745989543,-0.9850225289284849,0.1501346812608877,2,0
766622,2014-07-29 05:23:00,40.6976,-73.9935,B02682,7,Tuesday,29,5,23,2014-07-29,05:30:00,-0.16362050904738154,-0.9761602562955485,0.14261655951566388,2,0
766623,2014-07-29 05:23:00,40.7273,-73.9438,B02682,7,Tuesday,29,5,23,2014-07-29,05:30:00,-0.11536433178754202,-0.9868563867868719,0.11316157832574589,0,0
766624,2014-07-29 05:24:00,40.7338,-74.005,B02682,7,Tuesday,29,5,24,2014-07-29,05:30:00,-0.17563249048715993,-0.9786562869587034,0.10670098538196049,0,0
766625,2014-07-29 05:25:00,40.7375,-73.9853,B02682,7,Tuesday,29,5,25,2014-07-29,05:30:00,-0.15638112751920114,-0.9823092878285257,0.10302138613723891,0,0
766626,2014-07-29 05:26:00,40.7125,-73.9517,B02682,7,Tuesday,29,5,26,2014-07-29,05:30:00,-0.1229357404747799,-0.9841444331504451,0.12785358193225133,0,0
766627,2014-07-29 05:26:00,40.7464,-73.9019,B02682,7,Tuesday,29,5,26,2014-07-29,05:30:00,-0.07407321598085255,-0.9927971359555711,0.09416477851441789,1,0
766628,2014-07-29 05:27:00,40.7075,-73.9491,B02682,7,Tuesday,29,5,27,2014-07-29,05:30:00,-0.1202974582874508,-0.98381389441012,0.1328109283725261,0,0
766629,2014-07-29 05:27:00,40.7237,-73.8064,B02682,7,Tuesday,29,5,27,2014-07-29,05:30:00,0.020882051753133145,-0.9929432240879507,0.11673771306825079,3,0
766630,2014-07-29 05:27:00,40.6875,-73.9589,B02682,7,Tuesday,29,5,27,2014-07-29,05:30:00,-0.12955872609850183,-0.9797581252000127,0.15260587340036988,2,0
766631,2014-07-29 05:28:00,40.7954,-73.9756,B02682,7,Tuesday,29,5,28,2014-07-29,05:30:00,-0.14747956363372444,-0.9880276740843038,0.04528900036396194,1,0
766632,2014-07-29 05:28:00,40.7742,-73.9813,B02682,7,Tuesday,29,5,28,2014-07-29,05:30:00,-0.1529273458150137,-0.9860004541121404,0.06645548429308236,1,0
766633,2014-07-29 05:29:00,40.7299,-74.0037,B02682,7,Tuesday,29,5,29,2014-07-29,05:30:00,-0.17428578971145584,-0.9784666533030189,0.11057789959410558,0,0
766634,2014-07-29 05:29:00,40.6989,-73.9303,B02682,7,Tuesday,29,5,29,2014-07-29,05:30:00,-0.10166053449852377,-0.9847289189027367,0.14132972794894133,0,0
766635,2014-07-29 05:29:00,40.7171,-74.0028,B02682,7,Tuesday,29,5,29,2014-07-29,05:30:00,-0.17314394933098257,-0.9771492973846718,0.12328999728571828,0,0
766636,2014-07-29 05:29:00,40.7641,-73.9846,B02682,7,Tuesday,29,5,29,2014-07-29,05:30:00,-0.1560672840644542,-0.9847772457460782,0.07652959627172548,0,0
766637,2014-07-29 05:29:00,40.6323,-73.6242,B02682,7,Tuesday,29,5,29,2014-07-29,05:30:00,0.19746414577173346,-0.9582278638001812,0.20689918359331685,3,-1
766638,2014-07-29 05:30:00,40.7237,-74.0017,B02682,7,Tuesday,29,5,30,2014-07-29,05:30:00,-0.17220632326127397,-0.9781192609168007,0.11673771306825079,0,0
766639,2014-07-29 05:30:00,40.7563,-73.9659,B02682,7,Tuesday,29,5,30,2014-07-29,05:30:00,-0.13753915563355165,-0.9869021041821151,0.08430431441227382,1,0
766640,2014-07-29 05:30:00,40.7875,-73.9687,B02682,7,Tuesday,29,5,30,2014-07-29,05:30:00,-0.1406039503305597,-0.9886366777876112,0.053179399061258514,1,0
766641,2014-07-29 05:31:00,40.7348,-74.0035,B02682,7,Tuesday,29,5,31,2014-07-29,05:30:00,-0.1741829121383191,-0.9790231964353375,0.10570664104278953,0,0
766642,2014-07-29 05:31:00,40.7755,-73.9641,B02682,7,Tuesday,29,5,31,2014-07-29,05:30:00,-0.13595800957609544,-0.988569580390824,0.06515830229538307,1,0
766643,2014-07-29 05:32:00,40.7274,-73.9478,B02682,7,Tuesday,29,5,32,2014-07-29,05:30:00,-0.11931218216692786,-0.9863982651913827,0.11306222010024507,0,0
766644,2014-07-29 05:32:00,40.6448,-73.7825,B02682,7,Tuesday,29,5,32,2014-07-29,05:30:00,0.04405316567648582,-0.9798822443919534,0.19465380992744089,3,0
766645,2014-07-29 05:33:00,40.7252,-73.9445,B02682,7,Tuesday,29,5,33,2014-07-29,05:30:00,-0.11602708950360952,-0.9865372016848425,0.11524783812793081,0,0
766646,2014-07-29 05:33:00,40.7767,-73.9607,B02682,7,Tuesday,29,5,33,2014-07-29,05:30:00,-0.13260638793283883,-0.9891029072894157,0.06396080574094491,1,0
766647,2014-07-29 05:34:00,40.7337,-73.9772,B02682,7,Tuesday,29,5,34,2014-07-29,05:30:00,-0.14835989357269566,-0.9831495377389311,0.10680041396373317,0,0
766648,2014-07-29 05:34:00,40.7337,-73.9772,B02682,7,Tuesday,29,5,34,2014-07-29,05:30:00,-0.14835989357269566,-0.9831495377389311,0.10680041396373317,0,0
766649,2014-07-29 05:34:00,40.6936,-73.9823,B02682,7,Tuesday,29,5,34,2014-07-29,05:30:00,-0.1525882625427461,-0.9773600831815401,0.1465745200829904,2,0
766650,2014-07-29 05:34:00,40.7753,-73.9598,B02682,7,Tuesday,29,5,34,2014-07-29,05:30:00,-0.13170419391424143,-0.9891321212825572,0.06535787597886221,1,0
766651,2014-07-29 05:35:00,40.8404,-73.8878,B02682,7,Tuesday,29,5,35,2014-07-29,05:30:00,-0.06033596959828918,-0.998178079329744,0.00030449666260422346,1,0
766652,2014-07-29 05:36:00,40.7637,-73.9676,B02682,7,Tuesday,29,5,36,2014-07-29,05:30:00,-0.1393000380155267,-0.9872575743224713,0.07692841706276644,1,0
766653,2014-07-29 05:37:00,40.7234,-73.9914,B02682,7,Tuesday,29,5,37,2014-07-29,05:30:00,-0.16211701427140704,-0.9798064751559555,0.11703565664440162,0,0
766654,2014-07-29 05:37:00,40.7486,-73.9746,B02682,7,Tuesday,29,5,37,2014-07-29,05:30:00,-0.14602036811542146,-0.984996840155488,0.09197432782652358,0,0
766655,2014-07-29 05:37:00,40.6846,-74.0015,B02682,7,Tuesday,29,5,37,2014-07-29,05:30:00,-0.1710888899215166,-0.9729117529105572,0.15547126034714676,2,0
766656,2014-07-29 05:37:00,40.7849,-73.9708,B02682,7,Tuesday,29,5,37,2014-07-29,05:30:00,-0.14265953778200272,-0.9881990415478392,0.05577553732378894,1,0
766657,2014-07-29 05:37:00,40.7824,-73.9803,B02682,7,Tuesday,29,5,37,2014-07-29,05:30:00,-0.15201914144562917,-0.9866583079075147,0.05827146875799183,1,0
766658,2014-07-29 05:37:00,40.7764,-73.9084,B02682,7,Tuesday,29,5,37,2014-07-29,05:30:00,-0.08071701266672679,-0.9946634566674369,0.06426018858162011,1,0
766659,2014-07-29 05:37:00,40.7483,-73.9763,B02682,7,Tuesday,29,5,37,2014-07-29,05:30:00,-0.1476905517097803,-0.9847198509182232,0.09227305209676714,0,0
766660,2014-07-29 05:38:00,40.6975,-73.9312,B02682,7,Tuesday,29,5,38,2014-07-29,05:45:00,-0.10252615295355881,-0.9844392635264139,0.14271553660381708,0,0
766661,2014-07-29 05:38:00,40.7113,-73.8131,B02682,7,Tuesday,29,5,38,2014-07-29,05:45:00,0.0142070810300651,-0.9915371387395625,0.12904364125661705,3,0
766662,2014-07-29 05:38:00,40.7356,-74.0035,B02682,7,Tuesday,29,5,38,2014-07-29,05:45:00,-0.1741976692216087,-0.9791061410059322,0.10491108941494547,0,0
766663,2014-07-29 05:38:00,40.7337,-74.0018,B02682,7,Tuesday,29,5,38,2014-07-29,05:45:00,-0.17249804445471104,-0.9792027860644984,0.10680041396373317,0,0
766664,2014-07-29 05:39:00,40.7107,-74.0059,B02682,7,Tuesday,29,5,39,2014-07-29,05:45:00,-0.17602858981478833,-0.9758113386356092,0.12963860134233687,2,0
766665,2014-07-29 05:39:00,40.7107,-74.0059,B02682,7,Tuesday,29,5,39,2014-07-29,05:45:00,-0.17602858981478833,-0.9758113386356092,0.12963860134233687,2,0
766666,2014-07-29 05:39:00,40.584,-73.9347,B02682,7,Tuesday,29,5,39,2014-07-29,05:45:00,-0.10355864175586772,-0.9616721016396031,0.2538944202729721,2,0
766667,2014-07-29 05:39:00,40.7828,-73.9797,B02682,7,Tuesday,29,5,39,2014-07-29,05:45:00,-0.15143064257866154,-0.9867723017294966,0.057872143797211714,1,0
766668,2014-07-29 05:39:00,40.7299,-73.9895,B02682,7,Tuesday,29,5,39,2014-07-29,05:45:00,-0.16037445897043362,-0.9808427809956582,0.11057789959410558,0,0
766669,2014-07-29 05:39:00,40.7811,-73.9534,B02682,7,Tuesday,29,5,39,2014-07-29,05:45:00,-0.12541661222284686,-0.9903141837717472,0.05956921015962823,1,0
766670,2014-07-29 05:39:00,40.6932,-73.9484,B02682,7,Tuesday,29,5,39,2014-07-29,05:45:00,-0.11936734694493062,-0.9819120124858988,0.14697018819890217,2,0
766671,2014-07-29 05:40:00,40.7708,-73.9507,B02682,7,Tuesday,29,5,40,2014-07-29,05:45:00,-0.12266035645914596,-0.9899877538941617,0.0698475775736556,1,0
766672,2014-07-29 05:40:00,40.7075,-73.9498,B02682,7,Tuesday,29,5,40,2014-07-29,05:45:00,-0.12098609848441534,-0.9837294451618022,0.1328109283725261,0,0
766673,2014-07-29 05:40:00,40.798,-73.9398,B02682,7,Tuesday,29,5,40,2014-07-29,05:45:00,-0.11203405578042899,-0.9927868878243281,0.04269151800384674,1,0
766674,2014-07-29 05:41:00,40.7558,-73.965,B02682,7,Tuesday,29,5,41,2014-07-29,05:45:00,-0.13664509036649392,-0.9869836124385126,0.08480252388081815,1,0
766675,2014-07-29 05:41:00,40.6955,-73.9967,B02682,7,Tuesday,29,5,41,2014-07-29,05:45:00,-0.16669255665210586,-0.9753343083092217,0.14469477734789368,2,0
766676,2014-07-29 05:42:00,40.7371,-73.9795,B02682,7,Tuesday,29,5,42,2014-07-29,05:45:00,-0.1506748806480326,-0.9831589592563316,0.10341924954140935,0,0
766677,2014-07-29 05:42:00,40.7253,-73.9928,B02682,7,Tuesday,29,5,42,2014-07-29,05:45:00,-0.16352489505123993,-0.9797961169313896,0.11514850387500324,0,0
766678,2014-07-29 05:42:00,40.723,-73.9974,B02682,7,Tuesday,29,5,42,2014-07-29,05:45:00,-0.167984967428072,-0.9787699244980035,0.117432898356305,0,0
766679,2014-07-29 05:42:00,40.7475,-73.9412,B02682,7,Tuesday,29,5,42,2014-07-29,05:45:00,-0.11303459627277429,-0.9892225370649124,0.0930696094775788,1,0
766680,2014-07-29 05:43:00,40.6429,-73.9011,B02682,7,Tuesday,29,5,43,2014-07-29,05:45:00,-0.07217072551774228,-0.9778406875239954,0.19651711426957819,2,0
766681,2014-07-29 05:44:00,40.6762,-73.9504,B02682,7,Tuesday,29,5,44,2014-07-29,05:45:00,-0.1210069412756243,-0.9790499599233309,0.16376353726407428,2,0
766682,2014-07-29 05:45:00,40.7511,-73.937,B02682,7,Tuesday,29,5,45,2014-07-29,05:45:00,-0.10891481021480276,-0.9900151834188343,0.08948463955364248,1,0
766683,2014-07-29 05:45:00,40.69,-73.9922,B02682,7,Tuesday,29,5,45,2014-07-29,05:45:00,-0.1621688881505073,-0.9752747454941709,0.1501346812608877,2,0
766684,2014-07-29 05:46:00,40.7665,-73.9858,B02682,7,Tuesday,29,5,46,2014-07-29,05:45:00,-0.15727741822249988,-0.9847677926537175,0.0741364166195655,0,0
766685,2014-07-29 05:46:00,40.7288,-73.9846,B02682,7,Tuesday,29,5,46,2014-07-29,05:45:00,-0.1555472899829422,-0.9814961074699475,0.11167108668005236,0,0
766686,2014-07-29 05:46:00,40.854,-73.9383,B02682,7,Tuesday,29,5,46,2014-07-29,05:45:00,-0.11063584612206076,-0.9937720812941299,-0.01329511162755584,1,0
766687,2014-07-29 05:46:00,40.7755,-73.9783,B02682,7,Tuesday,29,5,46,2014-07-29,05:45:00,-0.14998151880630212,-0.9865393756249865,0.06515830229538307,1,0
766688,2014-07-29 05:47:00,40.7702,-73.959,B02682,7,Tuesday,29,5,47,2014-07-29,05:45:00,-0.13086741378188205,-0.9888938603638662,0.07044609957046595,1,0
766689,2014-07-29 05:48:00,40.7382,-74.0076,B02682,7,Tuesday,29,5,48,2014-07-29,05:45:00,-0.17825880663439245,-0.9786487494108621,0.1023250855549998,0,0
766690,2014-07-29 05:48:00,40.7073,-74.0044,B02682,7,Tuesday,29,5,48,2014-07-29,05:45:00,-0.17448606857638452,-0.9756347558521904,0.13300915399322805,2,0
766691,2014-07-29 05:48:00,40.747,-73.9853,B02682,7,Tuesday,29,5,48,2014-07-29,05:45:00,-0.15652793798188355,-0.9832314789095794,0.0935674276253267,0,0
766692,2014-07-29 05:48:00,40.7945,-73.9667,B02682,7,Tuesday,29,5,48,2014-07-29,05:45:00,-0.13867467793503094,-0.9892603282036789,0.046188058434673086,1,0
766693,2014-07-29 05:48:00,40.7572,-73.9641,B02682,7,Tuesday,29,5,48,2014-07-29,05:45:00,-0.13577279263690242,-0.9872228422881538,0.08340748434088952,1,0
766694,2014-07-29 05:49:00,40.6957,-74.2276,B02682,7,Tuesday,29,5,49,2014-07-29,05:45:00,-0.3854888345671874,-0.9113281573225869,0.14449687918792548,4,-1
766695,2014-07-29 05:49:00,40.7178,-74.0155,B02682,7,Tuesday,29,5,49,2014-07-29,05:45:00,-0.1855555390650177,-0.974956169508563,0.12259530765686286,2,0
766696,2014-07-29 05:49:00,40.6796,-73.9762,B02682,7,Tuesday,29,5,49,2014-07-29,05:45:00,-0.14630504220254023,-0.9761475033251882,0.16040849845975974,2,0
766697,2014-07-29 05:50:00,40.7054,-73.9144,B02682,7,Tuesday,29,5,50,2014-07-29,05:45:00,-0.08606913328683434,-0.9871151119755788,0.13489203091618823,0,0
766698,2014-07-29 05:50:00,40.6841,-73.937,B02682,7,Tuesday,29,5,50,2014-07-29,05:45:00,-0.10801530695718942,-0.9818388676283958,0.15596516110059186,2,0
766699,2014-07-29 05:51:00,40.7154,-73.9504,B02682,7,Tuesday,29,5,51,2014-07-29,05:45:00,-0.12170121796156941,-0.9846672538932858,0.12497684848373306,0,0
766700,2014-07-29 05:51:00,40.6484,-73.7829,B02682,7,Tuesday,29,5,51,2014-07-29,05:45:00,0.043692118675906465,-0.9805934951545995,0.19112141697386298,3,0
766701,2014-07-29 05:51:00,40.7745,-73.9512,B02682,7,Tuesday,29,5,51,2014-07-29,05:45:00,-0.12318639761360864,-0.990175982333053,0.06615614448980056,1,0
766702,2014-07-29 05:51:00,40.7695,-73.9557,B02682,7,Tuesday,29,5,51,2014-07-29,05:45:00,-0.12759701804786486,-0.9892711880070445,0.07114434316531176,1,0
766703,2014-07-29 05:52:00,40.738,-74.0057,B02682,7,Tuesday,29,5,52,2014-07-29,05:45:00,-0.17639542078574352,-0.978965514222906,0.10252403370967093,0,0
766704,2014-07-29 05:52:00,40.7349,-73.9929,B02682,7,Tuesday,29,5,52,2014-07-29,05:45:00,-0.16379741545466656,-0.980824921091466,0.10560720077859652,0,0
766705,2014-07-29 05:52:00,40.7777,-73.9555,B02682,7,Tuesday,29,5,52,2014-07-29,05:45:00,-0.1274693886815173,-0.9898420268184042,0.06296282151551048,1,0
766706,2014-07-29 05:52:00,40.7213,-74.0004,B02682,7,Tuesday,29,5,52,2014-07-29,05:45:00,-0.17088591028553549,-0.9780634955383669,0.11912096524606781,0,0
766707,2014-07-29 05:52:00,40.6458,-73.7767,B02682,7,Tuesday,29,5,52,2014-07-29,05:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,0
766708,2014-07-29 05:52:00,40.7388,-74.006,B02682,7,Tuesday,29,5,52,2014-07-29,05:45:00,-0.17670361462856324,-0.978992953259494,0.10172821656479847,0,0
766709,2014-07-29 05:52:00,40.7337,-74.0013,B02682,7,Tuesday,29,5,52,2014-07-29,05:45:00,-0.1720084215198214,-0.9792889126827867,0.10680041396373317,0,0
766710,2014-07-29 05:52:00,40.7388,-74.006,B02682,7,Tuesday,29,5,52,2014-07-29,05:45:00,-0.17670361462856324,-0.978992953259494,0.10172821656479847,0,0
