,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
8139,2014-04-07 12:22:00,40.6929,-73.9886,B02512,4,Monday,7,12,22,2014-04-07,12:15:00,-0.1587260581810332,-0.9762778762175677,0.14726692385741963,0,0
8140,2014-04-07 12:22:00,40.7214,-73.9975,B02512,4,Monday,7,12,22,2014-04-07,12:15:00,-0.1680508268784401,-0.9785666865711133,0.11902167667574207,0,0
8141,2014-04-07 12:28:00,40.7759,-73.9571,B02512,4,Monday,7,12,28,2014-04-07,12:30:00,-0.12903810798194382,-0.9895228241698449,0.06475914711741158,1,0
8142,2014-04-07 12:32:00,40.7601,-73.9854,B02512,4,Monday,7,12,32,2014-04-07,12:30:00,-0.15680564367788924,-0.9843418937281286,0.0805172426408423,1,0
8143,2014-04-07 12:33:00,40.7583,-73.9731,B02512,4,Monday,7,12,33,2014-04-07,12:30:00,-0.1446654099802095,-0.9860511013514145,0.08231126702293151,1,0
8144,2014-04-07 12:34:00,40.6945,-73.9242,B02512,4,Monday,7,12,34,2014-04-07,12:30:00,-0.0955908239820689,-0.98470224622802,0.14568418117256532,0,0
8145,2014-04-07 12:38:00,40.7382,-74.0086,B02512,4,Monday,7,12,38,2014-04-07,12:45:00,-0.17923736609130397,-0.9784700013096026,0.1023250855549998,0,0
8146,2014-04-07 12:38:00,40.7489,-73.9954,B02512,4,Monday,7,12,38,2014-04-07,12:45:00,-0.16647984461446408,-0.9817739284415016,0.09167559527859766,0,0
8147,2014-04-07 12:39:00,40.7274,-74.0013,B02512,4,Monday,7,12,39,2014-04-07,12:45:00,-0.17188860844484205,-0.9786067855236338,0.11306222010024507,0,0
8148,2014-04-07 12:39:00,40.78,-73.9617,B02512,4,Monday,7,12,39,2014-04-07,12:45:00,-0.13362295282514727,-0.9891735918612913,0.06066722049443244,1,0
8149,2014-04-07 12:44:00,40.7249,-74.0094,B02512,4,Monday,7,12,44,2014-04-07,12:45:00,-0.17975788392964961,-0.9769013580796173,0.11554583396788402,0,0
8150,2014-04-07 12:50:00,40.7415,-74.0065,B02512,4,Monday,7,12,50,2014-04-07,12:45:00,-0.17724136581875197,-0.9791711847273473,0.09904185601222557,0,0
8151,2014-04-07 12:50:00,40.8005,-74.2424,B02512,4,Monday,7,12,50,2014-04-07,12:45:00,-0.4028390989462034,-0.9143878441549039,0.04019366644084579,3,-1
8152,2014-04-07 12:50:00,40.8005,-74.2424,B02512,4,Monday,7,12,50,2014-04-07,12:45:00,-0.4028390989462034,-0.9143878441549039,0.04019366644084579,3,-1
8153,2014-04-07 12:53:00,40.7741,-73.9545,B02512,4,Monday,7,12,53,2014-04-07,13:00:00,-0.12644993794717221,-0.9897377481805489,0.06655526289973268,1,0
8154,2014-04-07 12:53:00,40.7613,-73.973,B02512,4,Monday,7,12,53,2014-04-07,13:00:00,-0.14460197352250354,-0.9863054472865462,0.07932108109628348,1,0
8155,2014-04-07 12:55:00,40.7695,-73.9854,B02512,4,Monday,7,12,55,2014-04-07,13:00:00,-0.15691778113214822,-0.9850458326393445,0.07114434316531176,1,0
8156,2014-04-07 12:56:00,40.7474,-74.0014,B02512,4,Monday,7,12,56,2014-04-07,13:00:00,-0.172343459238455,-0.9806208425750829,0.09316917497250599,0,0
8157,2014-04-07 12:56:00,40.7265,-74.0024,B02512,4,Monday,7,12,56,2014-04-07,13:00:00,-0.17294718784495758,-0.9783165174735645,0.11395640330809757,0,0
8158,2014-04-07 12:59:00,40.776,-73.9593,B02512,4,Monday,7,12,59,2014-04-07,13:00:00,-0.1312155950337802,-0.9892429606577379,0.06465935670144177,1,0
16166,2014-04-14 12:01:00,40.7666,-73.982,B02512,4,Monday,14,12,1,2014-04-14,12:00:00,-0.1535353146955,-0.9853656557147968,0.07403669143811197,1,0
16167,2014-04-14 12:01:00,40.7454,-73.9867,B02512,4,Monday,14,12,1,2014-04-14,12:00:00,-0.1578803624132657,-0.9828623050929616,0.0951602878915662,0,0
16168,2014-04-14 12:02:00,40.7561,-73.9862,B02512,4,Monday,14,12,2,2014-04-14,12:00:00,-0.15754088515714126,-0.9838902433536934,0.08450360073579456,1,0
16169,2014-04-14 12:03:00,40.7445,-73.9846,B02512,4,Monday,14,12,3,2014-04-14,12:00:00,-0.15580253627855373,-0.9831066996288742,0.09605616499732048,0,0
16170,2014-04-14 12:03:00,40.7814,-73.9561,B02512,4,Monday,14,12,3,2014-04-14,12:00:00,-0.128092287501199,-0.9899896281152442,0.059269740230161565,1,0
16171,2014-04-14 12:04:00,40.7603,-73.9971,B02512,4,Monday,14,12,4,2014-04-14,12:00:00,-0.16831416449789952,-0.9824557895971172,0.08031789038862379,1,0
16172,2014-04-14 12:04:00,40.7492,-73.9943,B02512,4,Monday,14,12,4,2014-04-14,12:00:00,-0.16540435352186428,-0.9819835387120196,0.09137685447986114,0,0
16173,2014-04-14 12:07:00,40.7493,-73.9837,B02512,4,Monday,14,12,7,2014-04-14,12:00:00,-0.15498765199748676,-0.9836906461252466,0.09127727238475551,1,0
16174,2014-04-14 12:08:00,40.7449,-73.9348,B02512,4,Monday,14,12,8,2014-04-14,12:15:00,-0.10667500745175636,-0.9896817612193001,0.09565800695724393,1,0
16175,2014-04-14 12:08:00,40.7176,-73.9574,B02512,4,Monday,14,12,8,2014-04-14,12:15:00,-0.12862617489022868,-0.984061477074122,0.12279379655261731,0,0
16176,2014-04-14 12:09:00,40.7397,-74.0062,B02512,4,Monday,14,12,9,2014-04-14,12:15:00,-0.1769156185925027,-0.9790472927147513,0.10083284448010019,0,0
16177,2014-04-14 12:10:00,40.7648,-73.9471,B02512,4,Monday,14,12,10,2014-04-14,12:15:00,-0.11904343655214401,-0.9899890019769646,0.07583163046189367,1,0
16178,2014-04-14 12:12:00,40.7633,-73.9808,B02512,4,Monday,14,12,12,2014-04-14,12:15:00,-0.15231461072322444,-0.985302369605242,0.07732722554526085,1,0
16179,2014-04-14 12:13:00,40.7179,-73.9638,B02512,4,Monday,14,12,13,2014-04-14,12:15:00,-0.1349264931800176,-0.9832545735398787,0.12249606136955626,0,0
16180,2014-04-14 12:13:00,40.7252,-73.9962,B02512,4,Monday,14,12,13,2014-04-14,12:15:00,-0.166853315244393,-0.9792231140035418,0.11524783812793081,0,0
16181,2014-04-14 12:13:00,40.911,-73.903,B02512,4,Monday,14,12,13,2014-04-14,12:15:00,-0.07531426077731161,-0.99468308435853,-0.07023762392456266,1,0
16182,2014-04-14 12:14:00,40.762,-73.9741,B02512,4,Monday,14,12,14,2014-04-14,12:15:00,-0.14569490091170922,-0.9862004754012713,0.07862326733628905,1,0
16183,2014-04-14 12:15:00,40.7192,-73.9855,B02512,4,Monday,14,12,15,2014-04-14,12:15:00,-0.1562546119485351,-0.9802518364019706,0.12120574852447033,0,0
16184,2014-04-14 12:16:00,40.7539,-73.978,B02512,4,Monday,14,12,16,2014-04-14,12:15:00,-0.1494395304002602,-0.9849627975819467,0.08669552545140209,1,0
16185,2014-04-14 12:18:00,40.774,-73.8726,B02512,4,Monday,14,12,18,2014-04-14,12:15:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,1,0
16186,2014-04-14 12:19:00,40.758,-73.9644,B02512,4,Monday,14,12,19,2014-04-14,12:15:00,-0.13607802091494997,-0.9872478511461944,0.08261024531553077,1,0
16187,2014-04-14 12:19:00,40.7739,-73.8724,B02512,4,Monday,14,12,19,2014-04-14,12:15:00,-0.04485720061810388,-0.9967605659390277,0.0667548181153706,1,0
16188,2014-04-14 12:22:00,40.7744,-73.9916,B02512,4,Monday,14,12,22,2014-04-14,12:15:00,-0.16307702794664738,-0.9843861210657829,0.06625592508712204,1,0
16189,2014-04-14 12:30:00,40.7405,-74.0078,B02512,4,Monday,14,12,30,2014-04-14,12:30:00,-0.17849628124658404,-0.9788420190723096,0.10003688959371253,0,0
16190,2014-04-14 12:31:00,40.7428,-74.0062,B02512,4,Monday,14,12,31,2014-04-14,12:30:00,-0.17697035232022174,-0.979350188006698,0.09774816443750552,0,0
16191,2014-04-14 12:32:00,40.7417,-73.9822,B02512,4,Monday,14,12,32,2014-04-14,12:30:00,-0.15340057108200053,-0.9832081968182385,0.09884283737906503,0,0
16192,2014-04-14 12:32:00,40.7628,-73.9757,B02512,4,Monday,14,12,32,2014-04-14,12:30:00,-0.14728187939035492,-0.9860279942808381,0.0778257187422794,1,0
16193,2014-04-14 12:34:00,40.7605,-73.9703,B02512,4,Monday,14,12,34,2014-04-14,12:30:00,-0.14192934412015504,-0.9866291510184078,0.08011853492368967,1,0
16194,2014-04-14 12:35:00,40.7261,-74.0016,B02512,4,Monday,14,12,35,2014-04-14,12:30:00,-0.1721565664434205,-0.9784095909639958,0.11435378848152926,0,0
16195,2014-04-14 12:36:00,40.7793,-73.9531,B02512,4,Monday,14,12,36,2014-04-14,12:30:00,-0.1251058698885734,-0.9902437809183431,0.061365916207353904,1,0
16196,2014-04-14 12:37:00,40.7439,-73.9912,B02512,4,Monday,14,12,37,2014-04-14,12:30:00,-0.16227817412578666,-0.9819999590873024,0.09665337322068601,0,0
16197,2014-04-14 12:38:00,40.7504,-73.9788,B02512,4,Monday,14,12,38,2014-04-14,12:45:00,-0.15018077623734943,-0.9845369346639492,0.09018180931463862,1,0
16198,2014-04-14 12:38:00,40.7386,-73.9975,B02512,4,Monday,14,12,38,2014-04-14,12:45:00,-0.16837244440202967,-0.9804394782749585,0.10192717697460539,0,0
16199,2014-04-14 12:39:00,40.7356,-73.9793,B02512,4,Monday,14,12,39,2014-04-14,12:45:00,-0.15045460719771414,-0.9830346252756058,0.10491108941494547,0,0
16200,2014-04-14 12:39:00,40.725,-74.0094,B02512,4,Monday,14,12,39,2014-04-14,12:45:00,-0.17975997406374347,-0.976912716996346,0.11544650317536452,0,0
16201,2014-04-14 12:42:00,40.7569,-73.9885,B02512,4,Monday,14,12,42,2014-04-14,12:45:00,-0.15981420483888034,-0.9835917103305791,0.08370643524056266,1,0
16202,2014-04-14 12:44:00,40.7568,-73.9787,B02512,4,Monday,14,12,44,2014-04-14,12:45:00,-0.1501662239752892,-0.9851023527957744,0.08380608386765839,1,0
16203,2014-04-14 12:45:00,40.7615,-73.9777,B02512,4,Monday,14,12,45,2014-04-14,12:45:00,-0.14923836694272974,-0.9856305925083758,0.07912170968738717,1,0
16204,2014-04-14 12:50:00,40.7367,-74.0052,B02512,4,Monday,14,12,50,2014-04-14,12:45:00,-0.17588219820945913,-0.9789215815622787,0.10381709639850009,0,0
16205,2014-04-14 12:51:00,40.7356,-74.008,B02512,4,Monday,14,12,51,2014-04-14,12:45:00,-0.17860186823754462,-0.9783123407071119,0.10491108941494547,0,0
16206,2014-04-14 12:53:00,40.7261,-74.0007,B02512,4,Monday,14,12,53,2014-04-14,13:00:00,-0.17127592820702356,-0.9785641355970206,0.11435378848152926,0,0
16207,2014-04-14 12:53:00,40.6849,-73.9816,B02512,4,Monday,14,12,53,2014-04-14,13:00:00,-0.15170250407532282,-0.9761696063109834,0.15517490123063163,0,0
16208,2014-04-14 12:56:00,40.7199,-73.9997,B02512,4,Monday,14,12,56,2014-04-14,13:00:00,-0.1701724693389336,-0.9780176166882589,0.12051087970182423,0,0
16209,2014-04-14 12:58:00,40.762,-73.9746,B02512,4,Monday,14,12,58,2014-04-14,13:00:00,-0.14618798291699014,-0.9861275046787956,0.07862326733628905,1,0
16210,2014-04-14 12:59:00,40.7432,-74.0076,B02512,4,Monday,14,12,59,2014-04-14,13:00:00,-0.17834826100296028,-0.9791398578591969,0.09735007215555513,0,0
16211,2014-04-14 12:59:00,40.7519,-73.9988,B02512,4,Monday,14,12,59,2014-04-14,13:00:00,-0.16986304474619643,-0.9814688056860809,0.08868782044164668,0,0
23181,2014-04-21 12:01:00,40.7272,-73.9914,B02512,4,Monday,21,12,1,2014-04-21,12:00:00,-0.16218844171887375,-0.9802381699774169,0.11326093541962387,0,0
23182,2014-04-21 12:07:00,40.7738,-73.8717,B02512,4,Monday,21,12,7,2014-04-21,12:00:00,-0.04415916162345267,-0.9967850478459347,0.06685459472236263,1,0
23183,2014-04-21 12:13:00,40.7646,-73.9799,B02512,4,Monday,21,12,13,2014-04-21,12:15:00,-0.15144291711505536,-0.9855375801178566,0.07603105307123986,1,0
23184,2014-04-21 12:16:00,40.7317,-74.005,B02512,4,Monday,21,12,16,2014-04-21,12:15:00,-0.17559252295338837,-0.9784335805671283,0.10878875999593231,0,0
23185,2014-04-21 12:17:00,40.7548,-73.9729,B02512,4,Monday,21,12,17,2014-04-21,12:15:00,-0.14442555061480802,-0.9857889290696353,0.08579887909146107,1,0
23186,2014-04-21 12:17:00,40.744,-74.0066,B02512,4,Monday,21,12,17,2014-04-21,12:15:00,-0.17738285480959098,-0.9793940364438523,0.09655384092731763,0,0
23187,2014-04-21 12:17:00,40.7627,-73.9712,B02512,4,Monday,21,12,17,2014-04-21,12:15:00,-0.14284216138053996,-0.9866730697760436,0.07792541505089522,1,0
23188,2014-04-21 12:17:00,40.7653,-73.9714,B02512,4,Monday,21,12,17,2014-04-21,12:15:00,-0.14306807869469818,-0.9868416564101719,0.07533306068543913,1,0
23189,2014-04-21 12:18:00,40.7331,-74.1721,B02512,4,Monday,21,12,18,2014-04-21,12:15:00,-0.33593431604806734,-0.9357425007134856,0.10739696299146188,3,-1
23190,2014-04-21 12:20:00,40.7375,-74.0039,B02512,4,Monday,21,12,20,2014-04-21,12:15:00,-0.17462397676033306,-0.9792308516068969,0.10302138613723891,0,0
23191,2014-04-21 12:21:00,40.7563,-73.9817,B02512,4,Monday,21,12,21,2014-04-21,12:15:00,-0.15311439283249195,-0.984605893380196,0.08430431441227382,1,0
23192,2014-04-21 12:24:00,40.7232,-74.0079,B02512,4,Monday,21,12,24,2014-04-21,12:30:00,-0.17825681485683018,-0.9769752461481883,0.1172342798450389,0,0
23193,2014-04-21 12:29:00,40.7272,-74.0062,B02512,4,Monday,21,12,29,2014-04-21,12:30:00,-0.1766776744650639,-0.977730514944424,0.11326093541962387,0,0
23194,2014-04-21 12:29:00,40.7578,-73.9889,B02512,4,Monday,21,12,29,2014-04-21,12:30:00,-0.1602196757173502,-0.9836016634174706,0.0828095600484147,1,0
23195,2014-04-21 12:30:00,40.725,-73.9992,B02512,4,Monday,21,12,30,2014-04-21,12:30:00,-0.16978628610130583,-0.978695418379235,0.11544650317536452,0,0
23196,2014-04-21 12:41:00,40.7114,-73.9678,B02512,4,Monday,21,12,41,2014-04-21,12:45:00,-0.13874408755878498,-0.981897856241106,0.12894447672002204,0,0
23197,2014-04-21 12:41:00,40.725,-74.0024,B02512,4,Monday,21,12,41,2014-04-21,12:45:00,-0.17291723679008988,-0.9781470922747051,0.11544650317536452,0,0
23198,2014-04-21 12:41:00,40.7628,-73.9699,B02512,4,Monday,21,12,41,2014-04-21,12:45:00,-0.14156047181351342,-0.9868656394475305,0.0778257187422794,1,0
23199,2014-04-21 12:44:00,40.7329,-73.9904,B02512,4,Monday,21,12,44,2014-04-21,12:45:00,-0.16131025117771106,-0.9810209711356958,0.10759580408621959,0,0
23200,2014-04-21 12:46:00,40.7488,-73.9719,B02512,4,Monday,21,12,46,2014-04-21,12:45:00,-0.1433629930866954,-0.9854056878784677,0.09177517371265427,1,0
23201,2014-04-21 12:47:00,40.7574,-73.9859,B02512,4,Monday,21,12,47,2014-04-21,12:45:00,-0.157262914307673,-0.98404510802923,0.08320817956906999,1,0
23202,2014-04-21 12:47:00,40.7584,-73.9653,B02512,4,Monday,21,12,47,2014-04-21,12:45:00,-0.1369710192491006,-0.9871576326675937,0.08221160594450623,1,0
23203,2014-04-21 12:50:00,40.763,-73.9878,B02512,4,Monday,21,12,50,2014-04-21,12:45:00,-0.15920422770273396,-0.9841890914535831,0.07762632379126612,1,0
23204,2014-04-21 12:55:00,40.7029,-73.9878,B02512,4,Monday,21,12,55,2014-04-21,13:00:00,-0.15817224884094344,-0.9778094723125552,0.13736875755586117,0,0
23205,2014-04-21 12:55:00,40.7672,-73.9842,B02512,4,Monday,21,12,55,2014-04-21,13:00:00,-0.15570965347165366,-0.9850691936412067,0.07343832483656146,1,0
23206,2014-04-21 12:58:00,40.7483,-73.9568,B02512,4,Monday,21,12,58,2014-04-21,13:00:00,-0.12846165274646465,-0.9874124202330018,0.09227305209676714,1,0
23207,2014-04-21 12:58:00,40.7589,-73.9897,B02512,4,Monday,21,12,58,2014-04-21,13:00:00,-0.16102112499381646,-0.9835624717477969,0.08171328824059271,1,0
31235,2014-04-28 12:02:00,40.7023,-73.9843,B02512,4,Monday,28,12,2,2014-04-28,12:00:00,-0.15473604934296195,-0.9782754996977026,0.13796304477990776,0,0
31236,2014-04-28 12:03:00,40.7193,-73.9892,B02512,4,Monday,28,12,3,2014-04-28,12:00:00,-0.15988241734296943,-0.9796789432627351,0.12110648517804189,0,0
31237,2014-04-28 12:03:00,40.7138,-74.0096,B02512,4,Monday,28,12,3,2014-04-28,12:00:00,-0.17970982254726897,-0.9755438981991024,0.12656414328919696,0,0
31238,2014-04-28 12:04:00,40.7862,-73.9776,B02512,4,Monday,28,12,4,2014-04-28,12:00:00,-0.14938666284314797,-0.9872769750218738,0.05447751422601676,1,0
31239,2014-04-28 12:06:00,40.7236,-74.0107,B02512,4,Monday,28,12,6,2014-04-28,12:00:00,-0.181000175028633,-0.9765183282200047,0.11683702876233809,0,0
31240,2014-04-28 12:08:00,40.6455,-74.0135,B02512,4,Monday,28,12,8,2014-04-28,12:15:00,-0.18148723486645943,-0.9640742334326957,0.193967151888372,0,0
31241,2014-04-28 12:08:00,40.6455,-74.0135,B02512,4,Monday,28,12,8,2014-04-28,12:15:00,-0.18148723486645943,-0.9640742334326957,0.193967151888372,0,0
31242,2014-04-28 12:14:00,40.721,-73.9555,B02512,4,Monday,28,12,14,2014-04-28,12:15:00,-0.1268088184179829,-0.9847124799108988,0.11941882380580861,0,0
31243,2014-04-28 12:15:00,40.7609,-73.999,B02512,4,Monday,28,12,15,2014-04-28,12:15:00,-0.17018872264078486,-0.9821815259308786,0.07971981438757164,1,0
31244,2014-04-28 12:17:00,40.7167,-73.9979,B02512,4,Monday,28,12,17,2014-04-28,12:15:00,-0.16834547850849607,-0.9779372893014988,0.123686935685957,0,0
31245,2014-04-28 12:20:00,40.7686,-73.8628,B02512,4,Monday,28,12,20,2014-04-28,12:15:00,-0.03527337137177799,-0.996777675642088,0.07204203365830993,1,0
31246,2014-04-28 12:21:00,40.7639,-73.9702,B02512,4,Monday,28,12,21,2014-04-28,12:15:00,-0.14186862034502742,-0.9869072671035323,0.07672900820182611,1,0
31247,2014-04-28 12:24:00,40.7513,-73.9808,B02512,4,Monday,28,12,24,2014-04-28,12:30:00,-0.15216188634381778,-0.9843144164981084,0.08928544012480177,1,0
31248,2014-04-28 12:28:00,40.7066,-74.0126,B02512,4,Monday,28,12,28,2014-04-28,12:30:00,-0.1824631306236384,-0.9740794320977175,0.13370290171574103,0,0
31249,2014-04-28 12:29:00,40.6449,-73.782,B02512,4,Monday,28,12,29,2014-04-28,12:30:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,2,0
31250,2014-04-28 12:32:00,40.7745,-73.9241,B02512,4,Monday,28,12,32,2014-04-28,12:30:00,-0.09631068097703115,-0.9931503497839514,0.06615614448980056,1,0
31251,2014-04-28 12:35:00,40.7371,-73.9882,B02512,4,Monday,28,12,35,2014-04-28,12:30:00,-0.15922255343689717,-0.9818108969151473,0.10341924954140935,0,0
31252,2014-04-28 12:37:00,40.7616,-73.9622,B02512,4,Monday,28,12,37,2014-04-28,12:30:00,-0.13394484002837073,-0.9878331335519498,0.07902202279561141,1,0
31253,2014-04-28 12:38:00,40.6954,-74.1779,B02512,4,Monday,28,12,38,2014-04-28,12:45:00,-0.3397235722497158,-0.9293130107092032,0.1447937242579544,3,1
31254,2014-04-28 12:38:00,40.784,-73.9777,B02512,4,Monday,28,12,38,2014-04-28,12:45:00,-0.14946708550541699,-0.987141142490108,0.056674113613189435,1,0
31255,2014-04-28 12:39:00,40.7556,-73.9706,B02512,4,Monday,28,12,39,2014-04-28,12:45:00,-0.14216760428226638,-0.9861861213755542,0.08500180173903266,1,0
31256,2014-04-28 12:40:00,40.7248,-73.9993,B02512,4,Monday,28,12,40,2014-04-28,12:45:00,-0.16988020248647273,-0.978655666175771,0.11564516360493812,0,0
31257,2014-04-28 12:40:00,40.749,-73.9742,B02512,4,Monday,28,12,40,2014-04-28,12:45:00,-0.14563172641783986,-0.9850914848720168,0.09157601592777802,1,0
31258,2014-04-28 12:41:00,40.738,-73.9922,B02512,4,Monday,28,12,41,2014-04-28,12:45:00,-0.16316371398851873,-0.9812575731933849,0.10252403370967093,0,0
31259,2014-04-28 12:41:00,40.6486,-73.7832,B02512,4,Monday,28,12,41,2014-04-28,12:45:00,0.04339962780569446,-0.980644725955918,0.1909250998720954,2,0
31260,2014-04-28 12:45:00,40.7306,-74.0005,B02512,4,Monday,28,12,45,2014-04-28,12:45:00,-0.1711670973141882,-0.9790953653949239,0.10988216533730921,0,0
31261,2014-04-28 12:45:00,40.7306,-74.0005,B02512,4,Monday,28,12,45,2014-04-28,12:45:00,-0.1711670973141882,-0.9790953653949239,0.10988216533730921,0,0
31262,2014-04-28 12:50:00,40.7609,-73.9668,B02512,4,Monday,28,12,50,2014-04-28,12:45:00,-0.13847972083394658,-0.9871515173020621,0.07971981438757164,1,0
31263,2014-04-28 12:51:00,40.7544,-73.9693,B02512,4,Monday,28,12,51,2014-04-28,12:45:00,-0.14087091830108378,-0.9862684183788936,0.08619739720783419,1,0
31264,2014-04-28 12:51:00,40.7584,-73.9853,B02512,4,Monday,28,12,51,2014-04-28,12:45:00,-0.15668546242787376,-0.984220969961415,0.08221160594450623,1,0
31265,2014-04-28 12:52:00,40.7463,-73.8994,B02512,4,Monday,28,12,52,2014-04-28,12:45:00,-0.07159031674592575,-0.9929698192488965,0.09426433370597688,1,0
31266,2014-04-28 12:53:00,40.7687,-73.8627,B02512,4,Monday,28,12,53,2014-04-28,13:00:00,-0.035173947310742255,-0.9967883927336554,0.0719422931385783,1,0
31267,2014-04-28 12:54:00,40.7888,-73.9481,B02512,4,Monday,28,12,54,2014-04-28,13:00:00,-0.12021786353596707,-0.9913909455878449,0.051881194023328504,1,0
31268,2014-04-28 12:55:00,40.7249,-74.0083,B02512,4,Monday,28,12,55,2014-04-28,13:00:00,-0.17868318389896848,-0.9770985006868006,0.11554583396788402,0,0
31269,2014-04-28 12:57:00,40.7604,-74.0027,B02512,4,Monday,28,12,57,2014-04-28,13:00:00,-0.17381464869171814,-0.9815057341626059,0.08021821305725134,1,0
31270,2014-04-28 12:59:00,40.6417,-73.7887,B02512,4,Monday,28,12,59,2014-04-28,13:00:00,0.03795354225607884,-0.9795288560513183,0.19769357296839896,2,0
67273,2014-04-07 12:00:00,40.7731,-73.8858,B02598,4,Monday,7,12,0,2014-04-07,12:00:00,-0.058206231087143345,-0.9960163779807305,0.06755301219617461,1,0
67274,2014-04-07 12:01:00,40.7578,-73.9596,B02598,4,Monday,7,12,1,2014-04-07,12:00:00,-0.13133550177368797,-0.9878732523651207,0.0828095600484147,1,0
67275,2014-04-07 12:02:00,40.774,-73.8722,B02598,4,Monday,7,12,2,2014-04-07,12:00:00,-0.04465814616492223,-0.9967761812521507,0.0666550408408233,1,0
67276,2014-04-07 12:03:00,40.7602,-73.9596,B02598,4,Monday,7,12,3,2014-04-07,12:00:00,-0.13136131546594634,-0.9880674165917194,0.08041756691682442,1,0
67277,2014-04-07 12:04:00,40.6897,-73.9403,B02598,4,Monday,7,12,4,2014-04-07,12:00:00,-0.11135141053370878,-0.9823295247139744,0.15043127416654606,0,0
67278,2014-04-07 12:04:00,40.6901,-74.1779,B02598,4,Monday,7,12,4,2014-04-07,12:00:00,-0.33945531930053907,-0.9285792054151515,0.15003581395498505,3,1
67279,2014-04-07 12:05:00,40.7473,-73.9884,B02598,4,Monday,7,12,5,2014-04-07,12:00:00,-0.1595796904373412,-0.9827691817641301,0.09326873953573435,0,0
67280,2014-04-07 12:05:00,40.7479,-73.9833,B02598,4,Monday,7,12,5,2014-04-07,12:00:00,-0.15457417373385732,-0.9836253595198495,0.09267133820087992,0,0
67281,2014-04-07 12:07:00,40.7741,-73.9595,B02598,4,Monday,7,12,7,2014-04-07,12:00:00,-0.13139702544764248,-0.9890931294291044,0.06655526289973268,1,0
67282,2014-04-07 12:07:00,40.7709,-73.9592,B02598,4,Monday,7,12,7,2014-04-07,12:00:00,-0.13107163704282904,-0.9889163095858566,0.06974782145703985,1,0
67283,2014-04-07 12:07:00,40.7452,-73.9725,B02598,4,Monday,7,12,7,2014-04-07,12:00:00,-0.14390551524747408,-0.9849861885510945,0.09535937837961549,1,0
67284,2014-04-07 12:07:00,40.7095,-74.0114,B02598,4,Monday,7,12,7,2014-04-07,12:00:00,-0.18136427332198807,-0.9746747842287931,0.13082838128992955,0,0
67285,2014-04-07 12:08:00,40.6961,-73.9965,B02598,4,Monday,7,12,8,2014-04-07,12:15:00,-0.16651206501269994,-0.975453030707535,0.14410106553627972,0,0
67286,2014-04-07 12:08:00,40.7267,-74.0001,B02598,4,Monday,7,12,8,2014-04-07,12:15:00,-0.17070051688295806,-0.9787341407879036,0.11375770388002365,0,0
