,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
268053,2014-06-29 20:02:00,40.7393,-73.9897,B02598,6,Sunday,29,20,2,2014-06-29,20:00:00,-0.16073146002366362,-0.9817931163664254,0.10123079775524922,1,0
268054,2014-06-29 20:02:00,40.7416,-74.0073,B02598,6,Sunday,29,20,2,2014-06-29,20:00:00,-0.17802641697671337,-0.9790388178161761,0.09894234719036057,1,0
268055,2014-06-29 20:02:00,40.6417,-73.7886,B02598,6,Sunday,29,20,2,2014-06-29,20:00:00,0.038051494951756255,-0.9795250557994547,0.19769357296839896,0,0
268056,2014-06-29 20:03:00,40.7583,-73.8296,B02598,6,Sunday,29,20,3,2014-06-29,20:00:00,-0.002165266450408762,-0.9966043181435039,0.08231126702293151,2,0
268057,2014-06-29 20:03:00,40.7611,-73.9907,B02598,6,Sunday,29,20,3,2014-06-29,20:00:00,-0.16203343587975635,-0.983575957308323,0.07952044933233654,1,0
268058,2014-06-29 20:03:00,40.7075,-73.9089,B02598,6,Sunday,29,20,3,2014-06-29,20:00:00,-0.08066160142228201,-0.9878537155676546,0.1328109283725261,1,0
268059,2014-06-29 20:03:00,40.7049,-74.0074,B02598,6,Sunday,29,20,3,2014-06-29,20:00:00,-0.17735453079446356,-0.9747900339886473,0.13538744418552048,1,0
268060,2014-06-29 20:03:00,40.7409,-73.9903,B02598,6,Sunday,29,20,3,2014-06-29,20:00:00,-0.16134656430925567,-0.9818550698355832,0.0996388881098196,1,0
268061,2014-06-29 20:04:00,40.7492,-73.9767,B02598,6,Sunday,29,20,4,2014-06-29,20:00:00,-0.14809671832076127,-0.9847424193605084,0.09137685447986114,1,0
268062,2014-06-29 20:04:00,40.6158,-74.0169,B02598,6,Sunday,29,20,4,2014-06-29,20:00:00,-0.18359770876300754,-0.9573698161934582,0.22301326502851332,1,0
268063,2014-06-29 20:04:00,40.7594,-73.8306,B02598,6,Sunday,29,20,4,2014-06-29,20:00:00,-0.0031621548648304372,-0.996691593551139,0.08121495010835046,2,0
268064,2014-06-29 20:04:00,40.7739,-73.8725,B02598,6,Sunday,29,20,4,2014-06-29,20:00:00,-0.04495687645024896,-0.9967560752351705,0.0667548181153706,2,0
268065,2014-06-29 20:05:00,40.7191,-73.9966,B02598,6,Sunday,29,20,5,2014-06-29,20:00:00,-0.16712351639157014,-0.978445105592528,0.12130501065884833,1,0
268066,2014-06-29 20:05:00,40.7799,-73.9806,B02598,6,Sunday,29,20,5,2014-06-29,20:00:00,-0.15229242929674724,-0.9864656016887721,0.06076703599571177,2,0
268067,2014-06-29 20:05:00,40.7237,-74.0034,B02598,6,Sunday,29,20,5,2014-06-29,20:00:00,-0.17386887636583842,-0.9778250969262733,0.11673771306825079,1,0
268068,2014-06-29 20:05:00,40.717,-73.9578,B02598,6,Sunday,29,20,5,2014-06-29,20:00:00,-0.1290101877739139,-0.9839367197376996,0.12338923373761235,1,0
268069,2014-06-29 20:05:00,40.717,-73.9578,B02598,6,Sunday,29,20,5,2014-06-29,20:00:00,-0.1290101877739139,-0.9839367197376996,0.12338923373761235,1,0
268070,2014-06-29 20:06:00,40.7553,-73.9912,B02598,6,Sunday,29,20,6,2014-06-29,20:00:00,-0.16244727255751976,-0.9830232307252673,0.08530071214873194,1,0
268071,2014-06-29 20:06:00,40.7599,-73.9719,B02598,6,Sunday,29,20,6,2014-06-29,20:00:00,-0.14350082176037357,-0.9863530534159122,0.08071659167237111,2,0
268072,2014-06-29 20:06:00,40.7604,-73.835,B02598,6,Sunday,29,20,6,2014-06-29,20:00:00,-0.007548164348361497,-0.996748746429546,0.08021821305725134,2,0
268073,2014-06-29 20:06:00,40.717,-73.9521,B02598,6,Sunday,29,20,6,2014-06-29,20:00:00,-0.123399683076228,-0.9846560898173186,0.12338923373761235,1,0
268074,2014-06-29 20:07:00,40.7442,-73.996,B02598,6,Sunday,29,20,7,2014-06-29,20:00:00,-0.1669947436909173,-0.9812382550705887,0.09635477344496803,1,0
268075,2014-06-29 20:07:00,40.77,-73.8648,B02598,6,Sunday,29,20,7,2014-06-29,20:00:00,-0.03727058680862962,-0.9968049470077153,0.0706456012776884,2,0
268076,2014-06-29 20:07:00,40.6792,-73.9835,B02598,6,Sunday,29,20,7,2014-06-29,20:00:00,-0.15341697158746462,-0.9749900151487529,0.1608033059024776,1,0
268077,2014-06-29 20:07:00,40.7569,-73.9987,B02598,6,Sunday,29,20,7,2014-06-29,20:00:00,-0.16983835285639856,-0.9819104677099348,0.08370643524056266,1,0
268078,2014-06-29 20:07:00,40.645,-73.7822,B02598,6,Sunday,29,20,7,2014-06-29,20:00:00,0.04434888761139875,-0.9799078557021728,0.19445763163424926,0,0
268079,2014-06-29 20:07:00,40.722,-74.0041,B02598,6,Sunday,29,20,7,2014-06-29,20:00:00,-0.1745181797673431,-0.9775063715051736,0.11842592029400849,1,0
268080,2014-06-29 20:07:00,40.7432,-73.9876,B02598,6,Sunday,29,20,7,2014-06-29,20:00:00,-0.15873110087625253,-0.9825107638422701,0.09735007215555513,1,0
268081,2014-06-29 20:08:00,40.6897,-73.9531,B02598,6,Sunday,29,20,8,2014-06-29,20:15:00,-0.1239157633208112,-0.9808237942430078,0.15043127416654606,1,0
268082,2014-06-29 20:08:00,40.6991,-73.9388,B02598,6,Sunday,29,20,8,2014-06-29,20:15:00,-0.11003009640222522,-0.9838573127932848,0.14113173260784925,1,0
268083,2014-06-29 20:08:00,40.7218,-74.0116,B02598,6,Sunday,29,20,8,2014-06-29,20:15:00,-0.1818401593410165,-0.9761467010439279,0.11862451050221455,1,0
268084,2014-06-29 20:08:00,40.7321,-73.9863,B02598,6,Sunday,29,20,8,2014-06-29,20:15:00,-0.15727305255592947,-0.9815887890994198,0.10839112534739509,1,0
268085,2014-06-29 20:09:00,40.7172,-73.9521,B02598,6,Sunday,29,20,9,2014-06-29,20:15:00,-0.12340274929652016,-0.9846805564318847,0.12319075960093132,1,0
268086,2014-06-29 20:09:00,40.7575,-73.9758,B02598,6,Sunday,29,20,9,2014-06-29,20:15:00,-0.14731743588643567,-0.9855914701339672,0.08310852593453574,2,0
268087,2014-06-29 20:09:00,40.77,-73.8646,B02598,6,Sunday,29,20,9,2014-06-29,20:15:00,-0.037071225075138804,-0.9968123811889288,0.0706456012776884,2,0
268088,2014-06-29 20:09:00,40.7714,-73.9819,B02598,6,Sunday,29,20,9,2014-06-29,20:15:00,-0.15348968739291788,-0.9857207959905743,0.06924903043171808,2,0
268089,2014-06-29 20:10:00,40.7286,-74.0113,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.18169059455975925,-0.9769716823958913,0.11186983348992172,1,0
268090,2014-06-29 20:10:00,40.7472,-73.9931,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.16419538706168965,-0.981999101237629,0.0933683031662824,1,0
268091,2014-06-29 20:10:00,40.7743,-73.8733,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.045755487637174797,-0.9967463848753769,0.06635570502188427,2,0
268092,2014-06-29 20:10:00,40.7068,-74.0069,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.17691271376232068,-0.9751299340029971,0.1335046947510157,1,0
268093,2014-06-29 20:10:00,40.7692,-73.963,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.13481234299369763,-0.9882921871017726,0.07144357976854589,2,0
268094,2014-06-29 20:10:00,40.7692,-73.963,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.13481234299369763,-0.9882921871017726,0.07144357976854589,2,0
268095,2014-06-29 20:10:00,40.7072,-74.0079,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.1778973261926474,-0.9750049903323893,0.13310826480893023,1,0
268096,2014-06-29 20:10:00,40.7202,-73.9845,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.15529316442729785,-0.9805268242754901,0.12021306068135244,1,0
268097,2014-06-29 20:10:00,40.7411,-74.0056,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.17635300464781506,-0.9792912374476311,0.09943988138556335,1,0
268098,2014-06-29 20:10:00,40.7327,-73.9973,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.16807176086854095,-0.9798633571048135,0.10779464087714516,1,0
268099,2014-06-29 20:10:00,40.6743,-74.0164,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.18525509513127333,-0.9686303415467444,0.16563758982471363,1,0
268100,2014-06-29 20:10:00,40.7082,-73.9531,B02598,6,Sunday,29,20,10,2014-06-29,20:15:00,-0.12424336331522236,-0.9834168289054378,0.13211709691669124,1,0
268101,2014-06-29 20:11:00,40.8815,-73.6226,B02598,6,Sunday,29,20,11,2014-06-29,20:15:00,0.20322889961138338,-0.9782814852250018,-0.04078418846453675,2,-1
268102,2014-06-29 20:11:00,40.7262,-74.0026,B02598,6,Sunday,29,20,11,2014-06-29,20:15:00,-0.17313688186390935,-0.9782482007074259,0.11425444390099807,1,0
268103,2014-06-29 20:11:00,40.6447,-73.7821,B02598,6,Sunday,29,20,11,2014-06-29,20:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,0,0
268104,2014-06-29 20:11:00,40.6485,-73.7835,B02598,6,Sunday,29,20,11,2014-06-29,20:15:00,0.04310459380995091,-0.9806386227194229,0.19102325937809897,0,0
268105,2014-06-29 20:11:00,40.6436,-73.7899,B02598,6,Sunday,29,20,11,2014-06-29,20:15:00,0.03679210682689263,-0.9799472800024835,0.19583071590272133,0,0
268106,2014-06-29 20:11:00,40.721,-73.9948,B02598,6,Sunday,29,20,11,2014-06-29,20:15:00,-0.16540014302042774,-0.9789698346780964,0.11941882380580861,1,0
268107,2014-06-29 20:12:00,40.6579,-73.997,B02598,6,Sunday,29,20,12,2014-06-29,20:15:00,-0.16594919226636615,-0.9692337023104061,0.18178805211510346,1,0
268108,2014-06-29 20:12:00,40.766,-73.9909,B02598,6,Sunday,29,20,12,2014-06-29,20:15:00,-0.16229161383296462,-0.9839161774101673,0.07463503138644725,2,0
268109,2014-06-29 20:12:00,40.7256,-73.9839,B02598,6,Sunday,29,20,12,2014-06-29,20:15:00,-0.15480372465162726,-0.9812467430842307,0.11485049421126962,1,0
268110,2014-06-29 20:12:00,40.6447,-73.7822,B02598,6,Sunday,29,20,12,2014-06-29,20:15:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,0,0
268111,2014-06-29 20:13:00,40.7298,-74.0039,B02598,6,Sunday,29,20,13,2014-06-29,20:15:00,-0.17447953739814046,-0.9784208856316085,0.11067728578705747,1,0
268112,2014-06-29 20:13:00,40.7583,-73.977,B02598,6,Sunday,29,20,13,2014-06-29,20:15:00,-0.1485098993478463,-0.9854794087736042,0.08231126702293151,2,0
268113,2014-06-29 20:13:00,40.7523,-73.9781,B02598,6,Sunday,29,20,13,2014-06-29,20:15:00,-0.14951701329354808,-0.9848094467587948,0.0882893895686988,1,0
268114,2014-06-29 20:13:00,40.7592,-73.9649,B02598,6,Sunday,29,20,13,2014-06-29,20:15:00,-0.1365851145689691,-0.9872771749713652,0.08141428780467123,2,0
268115,2014-06-29 20:13:00,40.7297,-73.9591,B02598,6,Sunday,29,20,13,2014-06-29,20:15:00,-0.13048442458238915,-0.9852422768698301,0.11077667087322947,1,0
268116,2014-06-29 20:13:00,40.7164,-73.9584,B02598,6,Sunday,29,20,13,2014-06-29,20:15:00,-0.12959083455059733,-0.9837855599629013,0.12398462650248457,1,0
268117,2014-06-29 20:13:00,40.7701,-73.8647,B02598,6,Sunday,29,20,13,2014-06-29,20:15:00,-0.03717116919573059,-0.9968157237517867,0.07054585077680998,2,0
268118,2014-06-29 20:14:00,40.7306,-74.0045,B02598,6,Sunday,29,20,14,2014-06-29,20:15:00,-0.17508209899713048,-0.9784028660789702,0.10988216533730921,1,0
268119,2014-06-29 20:14:00,40.7576,-73.9694,B02598,6,Sunday,29,20,14,2014-06-29,20:15:00,-0.14100785173671374,-0.9865223327457179,0.08300887146892331,2,0
268120,2014-06-29 20:14:00,40.7425,-73.941,B02598,6,Sunday,29,20,14,2014-06-29,20:15:00,-0.11278260200766807,-0.9887704105185798,0.09804672338889792,2,0
268121,2014-06-29 20:14:00,40.7398,-74.0067,B02598,6,Sunday,29,20,14,2014-06-29,20:15:00,-0.17740691720692967,-0.9789686293196401,0.10073335363800105,1,0
268122,2014-06-29 20:14:00,40.7739,-73.872,B02598,6,Sunday,29,20,14,2014-06-29,20:15:00,-0.044458492813785305,-0.9967784290779523,0.0667548181153706,2,0
268123,2014-06-29 20:14:00,40.7444,-74.0041,B02598,6,Sunday,29,20,14,2014-06-29,20:15:00,-0.17494059188057426,-0.9798723744776714,0.09615570210842748,1,0
268124,2014-06-29 20:16:00,40.7707,-73.8657,B02598,6,Sunday,29,20,16,2014-06-29,20:15:00,-0.038169578887572324,-0.9968201712720701,0.06994733299180267,2,0
268125,2014-06-29 20:16:00,40.7699,-73.8643,B02598,6,Sunday,29,20,16,2014-06-29,20:15:00,-0.03677191908324199,-0.9968163929574083,0.0707453510721179,2,0
268126,2014-06-29 20:16:00,40.6431,-73.7893,B02598,6,Sunday,29,20,16,2014-06-29,20:15:00,0.03737633151508683,-0.9798270616656438,0.19632101026162488,0,0
268127,2014-06-29 20:16:00,40.7388,-74.0032,B02598,6,Sunday,29,20,16,2014-06-29,20:15:00,-0.17396174526353375,-0.9794838850840839,0.10172821656479847,1,0
268128,2014-06-29 20:17:00,40.769,-73.9632,B02598,6,Sunday,29,20,17,2014-06-29,20:15:00,-0.13500806197163095,-0.9882510278847484,0.07164306726684971,2,0
268129,2014-06-29 20:17:00,40.769,-73.9632,B02598,6,Sunday,29,20,17,2014-06-29,20:15:00,-0.13500806197163095,-0.9882510278847484,0.07164306726684971,2,0
268130,2014-06-29 20:17:00,40.7759,-73.9602,B02598,6,Sunday,29,20,17,2014-06-29,20:15:00,-0.13210500379611806,-0.9891180520224333,0.06475914711741158,2,0
268131,2014-06-29 20:17:00,40.8167,-73.9533,B02598,6,Sunday,29,20,17,2014-06-29,20:15:00,-0.12550435033053423,-0.9918026783863122,0.024002191438448416,2,0
268132,2014-06-29 20:17:00,40.7325,-73.9913,B02598,6,Sunday,29,20,17,2014-06-29,20:15:00,-0.16218607034714203,-0.98083285441394,0.10799347335628509,1,0
268133,2014-06-29 20:18:00,40.7744,-73.8715,B02598,6,Sunday,29,20,18,2014-06-29,20:15:00,-0.04396156312200536,-0.9968337541228827,0.06625592508712204,2,0
268134,2014-06-29 20:18:00,40.6381,-73.9187,B02598,6,Sunday,29,20,18,2014-06-29,20:15:00,-0.08928165006634274,-0.9754685037770896,0.20122123421825358,0,0
268135,2014-06-29 20:19:00,40.7723,-73.9607,B02598,6,Sunday,29,20,19,2014-06-29,20:15:00,-0.13256770876456486,-0.9888144017476563,0.06835116304305312,2,0
268136,2014-06-29 20:19:00,40.7528,-73.993,B02598,6,Sunday,29,20,19,2014-06-29,20:15:00,-0.16418078955892199,-0.982515827109167,0.08779133111986885,1,0
268137,2014-06-29 20:19:00,40.771,-73.866,B02598,6,Sunday,29,20,19,2014-06-29,20:15:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,2,0
268138,2014-06-29 20:19:00,40.7604,-73.994,B02598,6,Sunday,29,20,19,2014-06-29,20:15:00,-0.16526907855094736,-0.9829807576798348,0.08021821305725134,1,0
268139,2014-06-29 20:19:00,40.6654,-73.9871,B02598,6,Sunday,29,20,19,2014-06-29,20:15:00,-0.15655817930504715,-0.9721478254803994,0.17440797546677622,1,0
268140,2014-06-29 20:19:00,40.6998,-73.9159,B02598,6,Sunday,29,20,19,2014-06-29,20:15:00,-0.08748159147394641,-0.9862169849626794,0.1404387045095037,1,0
268141,2014-06-29 20:19:00,40.6806,-73.9698,B02598,6,Sunday,29,20,19,2014-06-29,20:15:00,-0.140077435187655,-0.977222154717262,0.15942136770521037,1,0
268142,2014-06-29 20:19:00,40.6824,-73.9935,B02598,6,Sunday,29,20,19,2014-06-29,20:15:00,-0.16324326675927484,-0.9739096281145964,0.15764413126865495,1,0
268143,2014-06-29 20:19:00,40.7399,-73.8866,B02598,6,Sunday,29,20,19,2014-06-29,20:15:00,-0.05883790248185431,-0.9931822225015174,0.10063386178857545,2,0
268144,2014-06-29 20:19:00,40.7713,-73.98,B02598,6,Sunday,29,20,19,2014-06-29,20:15:00,-0.15161548874412833,-0.9860037976067043,0.06934879002575624,2,0
268145,2014-06-29 20:20:00,40.802,-73.9571,B02598,6,Sunday,29,20,20,2014-06-29,20:15:00,-0.1292126953975024,-0.9908616397740865,0.03869483392290073,2,0
268146,2014-06-29 20:20:00,40.771,-73.9597,B02598,6,Sunday,29,20,20,2014-06-29,20:15:00,-0.13156699802021013,-0.9888575590667461,0.0696480646429388,2,0
268147,2014-06-29 20:20:00,40.657,-74.0085,B02598,6,Sunday,29,20,20,2014-06-29,20:15:00,-0.17705462564410973,-0.9670999126579912,0.1826729823343613,1,0
268148,2014-06-29 20:20:00,40.7862,-73.9486,B02598,6,Sunday,29,20,20,2014-06-29,20:15:00,-0.12069683082570859,-0.9911934601642529,0.05447751422601676,2,0
268149,2014-06-29 20:21:00,40.7606,-73.9992,B02598,6,Sunday,29,20,21,2014-06-29,20:15:00,-0.17038105994111216,-0.9821238603656682,0.08001885598894974,1,0
268150,2014-06-29 20:21:00,40.7209,-73.9994,B02598,6,Sunday,29,20,21,2014-06-29,20:15:00,-0.16989959402929708,-0.9781868686008417,0.1195181076053315,1,0
268151,2014-06-29 20:21:00,40.7543,-73.9985,B02598,6,Sunday,29,20,21,2014-06-29,20:15:00,-0.16960434366652474,-0.9817266371843607,0.08629702458447795,1,0
268152,2014-06-29 20:21:00,40.7328,-74.0001,B02598,6,Sunday,29,20,21,2014-06-29,20:15:00,-0.17081656707134618,-0.9793995299940663,0.10769522302016202,1,0
268153,2014-06-29 20:21:00,40.7504,-73.991,B02598,6,Sunday,29,20,21,2014-06-29,20:15:00,-0.16218065256614644,-0.9826315063145273,0.09018180931463862,1,0
268154,2014-06-29 20:21:00,40.7589,-73.9899,B02598,6,Sunday,29,20,21,2014-06-29,20:15:00,-0.16121783426643865,-0.9835302478517624,0.08171328824059271,1,0
268155,2014-06-29 20:21:00,40.755,-73.984,B02598,6,Sunday,29,20,21,2014-06-29,20:15:00,-0.1553613584649761,-0.9841420396609831,0.0855996148813601,1,0
268156,2014-06-29 20:21:00,40.7304,-73.9803,B02598,6,Sunday,29,20,21,2014-06-29,20:15:00,-0.15135244604716847,-0.9823312175984945,0.11008095206255286,1,0
268157,2014-06-29 20:22:00,40.7641,-73.9706,B02598,6,Sunday,29,20,22,2014-06-29,20:15:00,-0.14226555864703178,-0.9868656097551148,0.07652959627172548,2,0
268158,2014-06-29 20:22:00,40.8232,-73.9425,B02598,6,Sunday,29,20,22,2014-06-29,20:15:00,-0.11480125870008577,-0.9932342598255395,0.01750360276311143,2,0
268159,2014-06-29 20:22:00,40.7095,-74.0179,B02598,6,Sunday,29,20,22,2014-06-29,20:15:00,-0.1876957835011104,-0.973475334821053,0.13082838128992955,1,0
268160,2014-06-29 20:22:00,40.7543,-73.9675,B02598,6,Sunday,29,20,22,2014-06-29,20:15:00,-0.13909420375500856,-0.9865118478911574,0.08629702458447795,2,0
268161,2014-06-29 20:22:00,40.5754,-73.9809,B02598,6,Sunday,29,20,22,2014-06-29,20:15:00,-0.1475223329799191,-0.9536701124201767,0.2622031234532672,0,0
268162,2014-06-29 20:22:00,40.7652,-73.9795,B02598,6,Sunday,29,20,22,2014-06-29,20:15:00,-0.1510555734266734,-0.9856429931871044,0.07543277615138269,2,0
268163,2014-06-29 20:22:00,40.7588,-73.9896,B02598,6,Sunday,29,20,22,2014-06-29,20:15:00,-0.16092144777211517,-0.9835704999132928,0.08181295341962493,1,0
268164,2014-06-29 20:23:00,40.6789,-73.9868,B02598,6,Sunday,29,20,23,2014-06-29,20:30:00,-0.1566259346057976,-0.9744307577592188,0.16109939460362702,1,0
268165,2014-06-29 20:23:00,40.7569,-73.9859,B02598,6,Sunday,29,20,23,2014-06-29,20:30:00,-0.15725632910157877,-0.9840039022569034,0.08370643524056266,1,0
268166,2014-06-29 20:23:00,40.723,-73.9975,B02598,6,Sunday,29,20,23,2014-06-29,20:30:00,-0.1680828435804371,-0.9787531211074385,0.117432898356305,1,0
268167,2014-06-29 20:23:00,40.7517,-73.9902,B02598,6,Sunday,29,20,23,2014-06-29,20:30:00,-0.16141335787907266,-0.9828757926087505,0.08888703056083568,1,0
268168,2014-06-29 20:24:00,40.7643,-73.973,B02598,6,Sunday,29,20,24,2014-06-29,20:30:00,-0.1446358414813131,-0.986536454868591,0.07633018128044099,2,0
268169,2014-06-29 20:24:00,40.7736,-73.9556,B02598,6,Sunday,29,20,24,2014-06-29,20:30:00,-0.12753430319328934,-0.9895649261279617,0.06705414592971817,2,0
268170,2014-06-29 20:25:00,40.7207,-74.01,B02598,6,Sunday,29,20,25,2014-06-29,20:30:00,-0.1802542922470766,-0.9763074867393212,0.11971667161784828,1,0
268171,2014-06-29 20:25:00,40.7195,-74.009,B02598,6,Sunday,29,20,25,2014-06-29,20:30:00,-0.17925182408894233,-0.9763452514423664,0.12090795485297606,1,0
268172,2014-06-29 20:25:00,40.7684,-73.8872,B02598,6,Sunday,29,20,25,2014-06-29,20:30:00,-0.05958097183663625,-0.99560598213429,0.07224151253550767,2,0
268173,2014-06-29 20:25:00,40.69,-74.178,B02598,6,Sunday,29,20,25,2014-06-29,20:30:00,-0.33954302106082795,-0.9285311595910919,0.1501346812608877,3,1
268174,2014-06-29 20:25:00,40.745,-73.9987,B02598,6,Sunday,29,20,25,2014-06-29,20:30:00,-0.169656558674691,-0.9808594353195162,0.09555846505328965,1,0
268175,2014-06-29 20:25:00,40.6857,-73.9884,B02598,6,Sunday,29,20,25,2014-06-29,20:30:00,-0.15835674516506978,-0.9752376912512795,0.15438454204873991,1,0
268176,2014-06-29 20:25:00,40.7622,-73.9714,B02598,6,Sunday,29,20,25,2014-06-29,20:30:00,-0.14303388505196252,-0.9866057986888421,0.07842388488524427,2,0
268177,2014-06-29 20:25:00,40.7311,-74.0042,B02598,6,Sunday,29,20,25,2014-06-29,20:30:00,-0.17479820999184895,-0.97850930927124,0.10938517931221903,1,0
268178,2014-06-29 20:25:00,40.7739,-73.8719,B02598,6,Sunday,29,20,25,2014-06-29,20:30:00,-0.04435881474874787,-0.9967828699433343,0.0667548181153706,2,0
268179,2014-06-29 20:26:00,40.7722,-73.9583,B02598,6,Sunday,29,20,26,2014-06-29,20:30:00,-0.13019328205442823,-0.9891229345484387,0.06845092883358973,2,0
268180,2014-06-29 20:26:00,40.7863,-73.8367,B02598,6,Sunday,29,20,26,2014-06-29,20:30:00,-0.00925878853240079,-0.9984775133476702,0.05437766245403881,2,0
268181,2014-06-29 20:26:00,40.7764,-73.9478,B02598,6,Sunday,29,20,26,2014-06-29,20:30:00,-0.11983397138897224,-0.9907120911064938,0.06426018858162011,2,0
268182,2014-06-29 20:26:00,40.7075,-74.0136,B02598,6,Sunday,29,20,26,2014-06-29,20:30:00,-0.18345931781739888,-0.9740143407623947,0.1328109283725261,1,0
268183,2014-06-29 20:26:00,40.7748,-73.9911,B02598,6,Sunday,29,20,26,2014-06-29,20:30:00,-0.16258911988693078,-0.9844936059493244,0.06585679873247291,2,0
268184,2014-06-29 20:26:00,40.7077,-74.0071,B02598,6,Sunday,29,20,26,2014-06-29,20:30:00,-0.17712913693845253,-0.9752123570409097,0.13261269743939405,1,0
268185,2014-06-29 20:27:00,40.774,-73.8727,B02598,6,Sunday,29,20,27,2014-06-29,20:30:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,2,0
268186,2014-06-29 20:27:00,40.7527,-73.9924,B02598,6,Sunday,29,20,27,2014-06-29,20:30:00,-0.16358980797139236,-0.9826054938735957,0.0878909445694488,1,0
268187,2014-06-29 20:27:00,40.7285,-74.0034,B02598,6,Sunday,29,20,27,2014-06-29,20:30:00,-0.17396496959544533,-0.9783655178084825,0.11196920521730928,1,0
268188,2014-06-29 20:27:00,40.7422,-73.9413,B02598,6,Sunday,29,20,27,2014-06-29,20:30:00,-0.11307588074486795,-0.9887072632335714,0.09834527351608528,2,0
268189,2014-06-29 20:27:00,40.7412,-74.0058,B02598,6,Sunday,29,20,27,2014-06-29,20:30:00,-0.17655062282879472,-0.9792657285790082,0.09934037653134303,1,0
268190,2014-06-29 20:27:00,40.5946,-73.9817,B02598,6,Sunday,29,20,27,2014-06-29,20:30:00,-0.1490314208386629,-0.9583502409019315,0.24362769006420246,1,0
268191,2014-06-29 20:27:00,40.7685,-73.8626,B02598,6,Sunday,29,20,27,2014-06-29,20:30:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,2,0
268192,2014-06-29 20:27:00,40.7842,-73.9789,B02598,6,Sunday,29,20,27,2014-06-29,20:30:00,-0.1506532543203577,-0.9869722565880055,0.056474433934885646,2,0
268193,2014-06-29 20:28:00,40.7538,-73.9973,B02598,6,Sunday,29,20,28,2014-06-29,20:30:00,-0.16841883426609316,-0.9818868053196107,0.08679514850323913,1,0
268194,2014-06-29 20:28:00,40.7574,-73.9742,B02598,6,Sunday,29,20,28,2014-06-29,20:30:00,-0.1457390854811198,-0.9858176899487696,0.08320817956906999,2,0
268195,2014-06-29 20:28:00,40.6797,-74.0075,B02598,6,Sunday,29,20,28,2014-06-29,20:30:00,-0.17678468159447266,-0.9711065578784055,0.16030979258640374,1,0
268196,2014-06-29 20:28:00,40.7258,-74.0058,B02598,6,Sunday,29,20,28,2014-06-29,20:30:00,-0.17625826141513545,-0.9776441001295122,0.11465181535793592,1,0
268197,2014-06-29 20:28:00,40.6788,-74.0112,B02598,6,Sunday,29,20,28,2014-06-29,20:30:00,-0.18035011901433032,-0.9703035664781648,0.16119808761666687,1,0
268198,2014-06-29 20:28:00,40.7192,-74.0089,B02598,6,Sunday,29,20,28,2014-06-29,20:30:00,-0.17914763422986246,-0.9763274510503462,0.12120574852447033,1,0
268199,2014-06-29 20:28:00,40.7547,-73.9721,B02598,6,Sunday,29,20,28,2014-06-29,20:30:00,-0.14363563567176624,-0.9858956588607154,0.08589850991003006,2,0
268200,2014-06-29 20:29:00,40.7297,-74.0043,B02598,6,Sunday,29,20,29,2014-06-29,20:30:00,-0.17486894352169977,-0.9783401155946988,0.11077667087322947,1,0
268201,2014-06-29 20:29:00,40.645,-73.782,B02598,6,Sunday,29,20,29,2014-06-29,20:30:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,0,0
268202,2014-06-29 20:29:00,40.7594,-73.9791,B02598,6,Sunday,29,20,29,2014-06-29,20:30:00,-0.15059266622943882,-0.9852542721332432,0.08121495010835046,2,0
268203,2014-06-29 20:29:00,40.7594,-73.9791,B02598,6,Sunday,29,20,29,2014-06-29,20:30:00,-0.15059266622943882,-0.9852542721332432,0.08121495010835046,2,0
268204,2014-06-29 20:29:00,40.7169,-73.9955,B02598,6,Sunday,29,20,29,2014-06-29,20:30:00,-0.16600208124358684,-0.9783628708499714,0.12348846895560701,1,0
268205,2014-06-29 20:29:00,40.7394,-73.9996,B02598,6,Sunday,29,20,29,2014-06-29,20:30:00,-0.17044490999036524,-0.9801637570342104,0.1011313109524332,1,0
268206,2014-06-29 20:30:00,40.7232,-74.0062,B02598,6,Sunday,29,20,30,2014-06-29,20:30:00,-0.176595700157323,-0.9772768708585914,0.1172342798450389,1,0
268207,2014-06-29 20:30:00,40.774,-73.8719,B02598,6,Sunday,29,20,30,2014-06-29,20:30:00,-0.04435911130540559,-0.996789533840872,0.0666550408408233,2,0
