,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
219331,2014-08-26 23:00:00,40.728,-73.9913,B02598,8,Tuesday,26,23,0,2014-08-26,23:00:00,-0.16210514714799829,-0.9803434650833114,0.11246604703897124,0,0
219332,2014-08-26 23:00:00,40.7144,-73.9981,B02598,8,Tuesday,26,23,0,2014-08-26,23:00:00,-0.16849229927978632,-0.9776206676702442,0.12596894548815052,0,0
219333,2014-08-26 23:00:00,40.7594,-73.9868,B02598,8,Tuesday,26,23,0,2014-08-26,23:00:00,-0.1581745848607058,-0.9840655123430765,0.08121495010835046,1,0
219334,2014-08-26 23:00:00,40.7648,-73.978,B02598,8,Tuesday,26,23,0,2014-08-26,23:00:00,-0.14957240149091727,-0.9858385570334174,0.07583163046189367,1,0
219335,2014-08-26 23:01:00,40.7738,-73.8724,B02598,8,Tuesday,26,23,1,2014-08-26,23:00:00,-0.04485690028096262,-0.9967538922229962,0.06685459472236263,4,0
219336,2014-08-26 23:01:00,40.7327,-73.9856,B02598,8,Tuesday,26,23,1,2014-08-26,23:00:00,-0.15659611760850375,-0.9817626858605448,0.10779464087714516,0,0
219337,2014-08-26 23:01:00,40.7327,-73.9856,B02598,8,Tuesday,26,23,1,2014-08-26,23:00:00,-0.15659611760850375,-0.9817626858605448,0.10779464087714516,0,0
219338,2014-08-26 23:02:00,40.7267,-73.983,B02598,8,Tuesday,26,23,2,2014-08-26,23:00:00,-0.15394002204883286,-0.9815098850340478,0.11375770388002365,0,0
219339,2014-08-26 23:02:00,40.6451,-73.781,B02598,8,Tuesday,26,23,2,2014-08-26,23:00:00,0.04552564708833763,-0.9798733514261968,0.19435953957030547,2,1
219340,2014-08-26 23:03:00,40.7203,-73.9933,B02598,8,Tuesday,26,23,3,2014-08-26,23:00:00,-0.16391766025692212,-0.9791341477265838,0.12011378526893896,0,0
219341,2014-08-26 23:03:00,40.6997,-73.9507,B02598,8,Tuesday,26,23,3,2014-08-26,23:00:00,-0.12174032179049402,-0.9825621839592915,0.14053771274463772,0,0
219342,2014-08-26 23:04:00,40.727,-73.9802,B02598,8,Tuesday,26,23,4,2014-08-26,23:00:00,-0.1511963811757543,-0.9819707546569713,0.11345964620857234,0,0
219343,2014-08-26 23:04:00,40.7532,-73.9843,B02598,8,Tuesday,26,23,4,2014-08-26,23:00:00,-0.15563227011769598,-0.9839416054950604,0.08739286855239155,1,0
219344,2014-08-26 23:04:00,40.7608,-73.9842,B02598,8,Tuesday,26,23,4,2014-08-26,23:00:00,-0.1556330825403315,-0.9845847813784333,0.07981949571988685,1,0
219345,2014-08-26 23:04:00,40.7325,-73.9993,B02598,8,Tuesday,26,23,4,2014-08-26,23:00:00,-0.17002745955842263,-0.9795039932070487,0.10799347335628509,0,0
219346,2014-08-26 23:04:00,40.7345,-74.0022,B02598,8,Tuesday,26,23,4,2014-08-26,23:00:00,-0.17290451316014743,-0.9792175339221774,0.10600495548898545,0,0
219347,2014-08-26 23:04:00,40.6894,-73.9514,B02598,8,Tuesday,26,23,4,2014-08-26,23:00:00,-0.12224259862601662,-0.9809882064787392,0.15072785353339688,0,0
219348,2014-08-26 23:05:00,40.7289,-74.0025,B02598,8,Tuesday,26,23,5,2014-08-26,23:00:00,-0.1730921575491322,-0.9785657147916704,0.11157171159955098,0,0
219349,2014-08-26 23:05:00,40.7657,-73.9763,B02598,8,Tuesday,26,23,5,2014-08-26,23:00:00,-0.14790632356024272,-0.9861584996466621,0.07493419129834471,1,0
219350,2014-08-26 23:05:00,40.7317,-74.0067,B02598,8,Tuesday,26,23,5,2014-08-26,23:00:00,-0.17725560550804362,-0.9781336595857052,0.10878875999593231,0,0
219351,2014-08-26 23:05:00,40.7317,-74.0067,B02598,8,Tuesday,26,23,5,2014-08-26,23:00:00,-0.17725560550804362,-0.9781336595857052,0.10878875999593231,0,0
219352,2014-08-26 23:05:00,40.753,-73.9799,B02598,8,Tuesday,26,23,5,2014-08-26,23:00:00,-0.1512987767885692,-0.9845995652455292,0.08759210158797223,1,0
219353,2014-08-26 23:05:00,40.7549,-73.9835,B02598,8,Tuesday,26,23,5,2014-08-26,23:00:00,-0.15486793671251683,-0.9842111364798337,0.08569924741491036,1,0
219354,2014-08-26 23:06:00,40.645,-73.7811,B02598,8,Tuesday,26,23,6,2014-08-26,23:00:00,0.045426759204228555,-0.979858479091445,0.19445763163424926,2,1
219355,2014-08-26 23:07:00,40.7476,-73.9882,B02598,8,Tuesday,26,23,7,2014-08-26,23:00:00,-0.15938760540239888,-0.9828286536009241,0.09297004305196258,1,0
219356,2014-08-26 23:07:00,40.6452,-73.7819,B02598,8,Tuesday,26,23,7,2014-08-26,23:00:00,0.044644627092023666,-0.9799333385693545,0.19426144556275934,2,1
219357,2014-08-26 23:07:00,40.7432,-74.0073,B02598,8,Tuesday,26,23,7,2014-08-26,23:00:00,-0.17805451102434108,-0.9791933182754012,0.09735007215555513,1,0
219358,2014-08-26 23:08:00,40.7171,-74.0144,B02598,8,Tuesday,26,23,8,2014-08-26,23:15:00,-0.1844669779833321,-0.9750751307478743,0.12328999728571828,0,0
219359,2014-08-26 23:08:00,40.73,-74.0006,B02598,8,Tuesday,26,23,8,2014-08-26,23:15:00,-0.17125361499574443,-0.9790131243614094,0.11047851229538173,0,0
219360,2014-08-26 23:09:00,40.7615,-73.9841,B02598,8,Tuesday,26,23,9,2014-08-26,23:15:00,-0.15554330328069071,-0.9846552878346188,0.07912170968738717,1,0
219361,2014-08-26 23:09:00,40.7304,-73.9821,B02598,8,Tuesday,26,23,9,2014-08-26,23:15:00,-0.15312039609312644,-0.9820571919665809,0.11008095206255286,0,0
219362,2014-08-26 23:09:00,40.7543,-73.9888,B02598,8,Tuesday,26,23,9,2014-08-26,23:15:00,-0.16007376564390488,-0.9833255885516486,0.08629702458447795,1,0
219363,2014-08-26 23:09:00,40.6647,-73.9801,B02598,8,Tuesday,26,23,9,2014-08-26,23:15:00,-0.14973076095123564,-0.9730990023302108,0.17509720411506333,0,0
219364,2014-08-26 23:10:00,40.6467,-73.7894,B02598,8,Tuesday,26,23,10,2014-08-26,23:15:00,0.03730497657428959,-0.9805306882633794,0.19278980288525419,2,1
219365,2014-08-26 23:10:00,40.7436,-73.9209,B02598,8,Tuesday,26,23,10,2014-08-26,23:15:00,-0.0928968833642328,-0.9909442394403685,0.09695196429759342,1,0
219366,2014-08-26 23:10:00,40.7518,-73.9769,B02598,8,Tuesday,26,23,10,2014-08-26,23:15:00,-0.14832854216608768,-0.9849443824769566,0.08878742594517476,1,0
219367,2014-08-26 23:10:00,40.7201,-73.9572,B02598,8,Tuesday,26,23,10,2014-08-26,23:15:00,-0.12846868510412987,-0.9843885102034362,0.12031233489162828,0,0
219368,2014-08-26 23:10:00,40.7258,-74.0053,B02598,8,Tuesday,26,23,10,2014-08-26,23:15:00,-0.17576941735316762,-0.9777321070510356,0.11465181535793592,0,0
219369,2014-08-26 23:11:00,40.7293,-73.9988,B02598,8,Tuesday,26,23,11,2014-08-26,23:15:00,-0.16947788504797717,-0.9792433526478731,0.11117420013032611,0,0
219370,2014-08-26 23:11:00,40.679,-74.011,B02598,8,Tuesday,26,23,11,2014-08-26,23:15:00,-0.18016193621973076,-0.9703712956099025,0.16100069997958624,0,0
219371,2014-08-26 23:12:00,40.7526,-73.8212,B02598,8,Tuesday,26,23,12,2014-08-26,23:15:00,0.006203165262903488,-0.9961019940723408,0.08799055714011224,4,0
219372,2014-08-26 23:13:00,40.8275,-73.9459,B02598,8,Tuesday,26,23,13,2014-08-26,23:15:00,-0.11818538860595518,-0.9929037543091689,0.013204112950773639,4,0
219373,2014-08-26 23:13:00,40.7264,-73.9787,B02598,8,Tuesday,26,23,13,2014-08-26,23:15:00,-0.14971296977715975,-0.982128969266697,0.11405575131328875,0,0
219374,2014-08-26 23:13:00,40.722,-73.9577,B02598,8,Tuesday,26,23,13,2014-08-26,23:15:00,-0.1289903257989714,-0.984549032426924,0.11842592029400849,0,0
219375,2014-08-26 23:13:00,40.6698,-73.9957,B02598,8,Tuesday,26,23,13,2014-08-26,23:15:00,-0.16503968434696523,-0.9715126485409866,0.17007373787722657,0,0
219376,2014-08-26 23:14:00,40.6447,-73.7819,B02598,8,Tuesday,26,23,14,2014-08-26,23:15:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,2,1
219377,2014-08-26 23:14:00,40.7581,-73.9892,B02598,8,Tuesday,26,23,14,2014-08-26,23:15:00,-0.1605187431687733,-0.9835780274957251,0.08251058670944038,1,0
219378,2014-08-26 23:14:00,40.7298,-74.0044,B02598,8,Tuesday,26,23,14,2014-08-26,23:15:00,-0.1749687260106331,-0.9783335235639359,0.11067728578705747,0,0
219379,2014-08-26 23:14:00,40.8237,-73.955,B02598,8,Tuesday,26,23,14,2014-08-26,23:15:00,-0.12720849246390167,-0.9917302427610442,0.017003677195883853,4,0
219380,2014-08-26 23:15:00,40.7634,-73.972,B02598,8,Tuesday,26,23,15,2014-08-26,23:15:00,-0.14363927752752212,-0.9866122173368315,0.07722752458205663,1,0
219381,2014-08-26 23:15:00,40.8496,-73.9298,B02598,8,Tuesday,26,23,15,2014-08-26,23:15:00,-0.10218987747428653,-0.99472513844248,-0.008895386016321628,4,0
219382,2014-08-26 23:15:00,40.6685,-73.9587,B02598,8,Tuesday,26,23,15,2014-08-26,23:15:00,-0.1289599111470192,-0.9767327800800113,0.17135465454467555,0,0
219383,2014-08-26 23:16:00,40.6978,-73.9368,B02598,8,Tuesday,26,23,16,2014-08-26,23:15:00,-0.10804204496981527,-0.9838921986632092,0.1424186010618575,0,0
219384,2014-08-26 23:16:00,40.7179,-73.9606,B02598,8,Tuesday,26,23,16,2014-08-26,23:15:00,-0.131779393091506,-0.9836813033220567,0.12249606136955626,0,0
219385,2014-08-26 23:17:00,40.7598,-73.9957,B02598,8,Tuesday,26,23,17,2014-08-26,23:15:00,-0.16693181522125433,-0.9826507519876839,0.08081626497788855,1,0
219386,2014-08-26 23:17:00,40.727,-73.9915,B02598,8,Tuesday,26,23,17,2014-08-26,23:15:00,-0.16228276152754273,-0.980199578653868,0.11345964620857234,0,0
219387,2014-08-26 23:17:00,40.7442,-73.9961,B02598,8,Tuesday,26,23,17,2014-08-26,23:15:00,-0.16709286668129036,-0.9812215506900557,0.09635477344496803,1,0
219388,2014-08-26 23:17:00,40.6873,-73.9447,B02598,8,Tuesday,26,23,17,2014-08-26,23:15:00,-0.11562999296684844,-0.9814686885615628,0.15280352777253758,0,0
219389,2014-08-26 23:17:00,40.7336,-73.9898,B02598,8,Tuesday,26,23,17,2014-08-26,23:15:00,-0.16073374598000104,-0.9811916666968402,0.10689984147749465,0,0
219390,2014-08-26 23:18:00,40.7111,-74.0111,B02598,8,Tuesday,26,23,18,2014-08-26,23:15:00,-0.18110986248231203,-0.9749337063707629,0.12924196645751324,0,0
219391,2014-08-26 23:19:00,40.6464,-73.7896,B02598,8,Tuesday,26,23,19,2014-08-26,23:15:00,0.03710668072496374,-0.9804802899585848,0.19308416622888838,2,1
219392,2014-08-26 23:19:00,40.7611,-73.9944,B02598,8,Tuesday,26,23,19,2014-08-26,23:15:00,-0.16567154950068239,-0.982969702393734,0.07952044933233654,1,0
219393,2014-08-26 23:19:00,40.7142,-73.9653,B02598,8,Tuesday,26,23,19,2014-08-26,23:15:00,-0.13633799819196496,-0.9825954152611925,0.1261673498045053,0,0
219394,2014-08-26 23:20:00,40.732,-73.984,B02598,8,Tuesday,26,23,20,2014-08-26,23:15:00,-0.1550132933865145,-0.9819372090670928,0.10849053563788327,0,0
219395,2014-08-26 23:20:00,40.7677,-73.9639,B02598,8,Tuesday,26,23,20,2014-08-26,23:15:00,-0.13568701879914707,-0.9880631751476134,0.07293966579726477,1,0
219396,2014-08-26 23:20:00,40.7256,-74.0033,B02598,8,Tuesday,26,23,20,2014-08-26,23:15:00,-0.17380958736210453,-0.9780590939817707,0.11485049421126962,0,0
219397,2014-08-26 23:20:00,40.7298,-73.9749,B02598,8,Tuesday,26,23,20,2014-08-26,23:15:00,-0.14603594516172205,-0.9830686858666248,0.11067728578705747,0,0
219398,2014-08-26 23:20:00,40.7152,-73.9516,B02598,8,Tuesday,26,23,20,2014-08-26,23:15:00,-0.12287963252896515,-0.9844956808988912,0.1251752779145111,0,0
219399,2014-08-26 23:21:00,40.8076,-73.9448,B02598,8,Tuesday,26,23,21,2014-08-26,23:15:00,-0.11703917067853328,-0.9925756017083471,0.033098450419829145,4,0
219400,2014-08-26 23:21:00,40.7442,-73.984,B02598,8,Tuesday,26,23,21,2014-08-26,23:15:00,-0.1552081437473896,-0.9831714955941606,0.09635477344496803,1,0
219401,2014-08-26 23:21:00,40.6415,-73.7888,B02598,8,Tuesday,26,23,21,2014-08-26,23:15:00,0.037854061527413954,-0.9794931176965644,0.1978896217868507,2,1
219402,2014-08-26 23:22:00,40.7484,-73.9781,B02598,8,Tuesday,26,23,22,2014-08-26,23:15:00,-0.14946419152625512,-0.9844615306636381,0.09217347826142687,1,0
219403,2014-08-26 23:22:00,40.7484,-73.9781,B02598,8,Tuesday,26,23,22,2014-08-26,23:15:00,-0.14946419152625512,-0.9844615306636381,0.09217347826142687,1,0
219404,2014-08-26 23:22:00,40.7481,-73.9874,B02598,8,Tuesday,26,23,22,2014-08-26,23:15:00,-0.1586086763885786,-0.9830016177792266,0.09247219699826746,1,0
219405,2014-08-26 23:23:00,40.7248,-73.9942,B02598,8,Tuesday,26,23,23,2014-08-26,23:30:00,-0.16488687093831347,-0.9795093240633083,0.11564516360493812,0,0
219406,2014-08-26 23:23:00,40.7618,-73.9804,B02598,8,Tuesday,26,23,23,2014-08-26,23:30:00,-0.15190263239231336,-0.985247471779843,0.07882264664240317,1,0
219407,2014-08-26 23:23:00,40.7778,-73.9784,B02598,8,Tuesday,26,23,23,2014-08-26,23:30:00,-0.15010231453907483,-0.9866699224842516,0.0628630196135491,1,0
219408,2014-08-26 23:24:00,40.7723,-74.0336,B02598,8,Tuesday,26,23,24,2014-08-26,23:30:00,-0.20423634418711176,-0.9765324542603515,0.06835116304305312,1,0
219409,2014-08-26 23:25:00,40.7659,-73.9806,B02598,8,Tuesday,26,23,25,2014-08-26,23:30:00,-0.15214770821391913,-0.9855281790558261,0.0747347521047573,1,0
219410,2014-08-26 23:25:00,40.809,-73.9575,B02598,8,Tuesday,26,23,25,2014-08-26,23:30:00,-0.12964098672158827,-0.9910541742004437,0.03169918550577215,4,0
219411,2014-08-26 23:25:00,40.7576,-73.9615,B02598,8,Tuesday,26,23,25,2014-08-26,23:30:00,-0.13321000624631227,-0.9876054989181223,0.08300887146892331,1,0
219412,2014-08-26 23:26:00,40.7163,-73.9529,B02598,8,Tuesday,26,23,26,2014-08-26,23:30:00,-0.12417652898384858,-0.984471120324258,0.1240838542962933,0,0
219413,2014-08-26 23:27:00,40.7102,-73.9635,B02598,8,Tuesday,26,23,27,2014-08-26,23:30:00,-0.13449957018746644,-0.982331365917042,0.13013436577224846,0,0
219414,2014-08-26 23:27:00,40.7606,-73.9955,B02598,8,Tuesday,26,23,27,2014-08-26,23:30:00,-0.16674604369198703,-0.9827475462189105,0.08001885598894974,1,0
219415,2014-08-26 23:28:00,40.7272,-74.0055,B02598,8,Tuesday,26,23,28,2014-08-26,23:30:00,-0.17599321987445912,-0.9778539497624847,0.11326093541962387,0,0
219416,2014-08-26 23:28:00,40.6739,-73.9416,B02598,8,Tuesday,26,23,28,2014-08-26,23:30:00,-0.11234351978570732,-0.9797001028495295,0.1660320512394508,0,0
219417,2014-08-26 23:28:00,40.7285,-73.9899,B02598,8,Tuesday,26,23,28,2014-08-26,23:30:00,-0.16074158397529645,-0.9806248213583607,0.11196920521730928,0,0
219418,2014-08-26 23:29:00,40.7411,-74.0051,B02598,8,Tuesday,26,23,29,2014-08-26,23:30:00,-0.1758633370053657,-0.9793792915348793,0.09943988138556335,1,0
219419,2014-08-26 23:29:00,40.8211,-73.9375,B02598,8,Tuesday,26,23,29,2014-08-26,23:30:00,-0.10982939306331929,-0.9937571219193194,0.01960324090485813,4,0
219420,2014-08-26 23:31:00,40.8629,-73.9227,B02598,8,Tuesday,26,23,31,2014-08-26,23:30:00,-0.09510514525317396,-0.9952198007832466,-0.02219368097742443,4,0
219421,2014-08-26 23:31:00,40.7627,-73.9676,B02598,8,Tuesday,26,23,31,2014-08-26,23:30:00,-0.13928922038551325,-0.9871809068116856,0.07792541505089522,1,0
219422,2014-08-26 23:32:00,40.7856,-74.1665,B02598,8,Tuesday,26,23,32,2014-08-26,23:30:00,-0.33210781415530916,-0.941632075937984,0.05507661338268005,3,-1
219423,2014-08-26 23:32:00,40.6742,-73.9569,B02598,8,Tuesday,26,23,32,2014-08-26,23:30:00,-0.12732562281400892,-0.9779159960056415,0.16573620766543068,0,0
219424,2014-08-26 23:33:00,40.6419,-73.7887,B02598,8,Tuesday,26,23,33,2014-08-26,23:30:00,0.0379550723442766,-0.9795683455285297,0.1974975162422043,2,1
219425,2014-08-26 23:33:00,40.7406,-74.0085,B02598,8,Tuesday,26,23,33,2014-08-26,23:30:00,-0.1791832274886103,-0.9787266671153303,0.09993739072080339,1,0
219426,2014-08-26 23:34:00,40.7078,-73.9462,B02598,8,Tuesday,26,23,34,2014-08-26,23:30:00,-0.11744861203008597,-0.9841981379032663,0.13251357998314553,0,0
219427,2014-08-26 23:34:00,40.7591,-73.9734,B02598,8,Tuesday,26,23,34,2014-08-26,23:30:00,-0.14497075046238903,-0.9860724905300736,0.0815139554321192,1,0
219428,2014-08-26 23:34:00,40.7843,-73.9776,B02598,8,Tuesday,26,23,34,2014-08-26,23:30:00,-0.1493709076067671,-0.9871728507190826,0.056374593248114495,1,0
219429,2014-08-26 23:35:00,40.5969,-73.9297,B02598,8,Tuesday,26,23,35,2014-08-26,23:30:00,-0.0990751648350056,-0.9653558485062524,0.24139634932552334,2,0
219430,2014-08-26 23:35:00,40.7566,-73.9751,B02598,8,Tuesday,26,23,35,2014-08-26,23:30:00,-0.14661642097008554,-0.9856199680744469,0.0840053786066638,1,0
219431,2014-08-26 23:35:00,40.7261,-73.9917,B02598,8,Tuesday,26,23,35,2014-08-26,23:30:00,-0.16246203325344102,-0.9800659665609655,0.11435378848152926,0,0
219432,2014-08-26 23:35:00,40.732,-73.9838,B02598,8,Tuesday,26,23,35,2014-08-26,23:30:00,-0.15481690284575192,-0.9819681920868182,0.10849053563788327,0,0
219433,2014-08-26 23:36:00,40.7541,-73.9819,B02598,8,Tuesday,26,23,36,2014-08-26,23:30:00,-0.1532824037992794,-0.9843896072156955,0.08649627674786554,1,0
219434,2014-08-26 23:36:00,40.7475,-73.9863,B02598,8,Tuesday,26,23,36,2014-08-26,23:30:00,-0.15751847276802877,-0.9831205310278688,0.0930696094775788,1,0
219435,2014-08-26 23:36:00,40.76,-73.9901,B02598,8,Tuesday,26,23,36,2014-08-26,23:30:00,-0.16142899679707842,-0.9835860875369589,0.08061691755969483,1,0
219436,2014-08-26 23:36:00,40.743,-74.0039,B02598,8,Tuesday,26,23,36,2014-08-26,23:30:00,-0.1747208093893525,-0.9797738554917997,0.09754912024751272,1,0
219437,2014-08-26 23:36:00,40.7343,-74.0031,B02598,8,Tuesday,26,23,36,2014-08-26,23:30:00,-0.17378203001261291,-0.9790406290262077,0.10620382648785658,0,0
219438,2014-08-26 23:37:00,40.7394,-74.0078,B02598,8,Tuesday,26,23,37,2014-08-26,23:30:00,-0.17847643240076413,-0.9787331715143499,0.1011313109524332,1,0
219439,2014-08-26 23:37:00,40.7469,-73.9087,B02598,8,Tuesday,26,23,37,2014-08-26,23:30:00,-0.08082628410747111,-0.9923172915311622,0.0936669884518388,4,0
219440,2014-08-26 23:37:00,40.8862,-73.9674,B02598,8,Tuesday,26,23,37,2014-08-26,23:30:00,-0.1393716598393649,-0.989195191707081,-0.04547981021521045,4,-1
219441,2014-08-26 23:38:00,40.7088,-73.9592,B02598,8,Tuesday,26,23,38,2014-08-26,23:45:00,-0.13025024923208683,-0.9827190588238741,0.13152233270170638,0,0
219442,2014-08-26 23:38:00,40.7195,-74.0029,B02598,8,Tuesday,26,23,38,2014-08-26,23:45:00,-0.17329282002052931,-0.9774205159411189,0.12090795485297606,0,0
219443,2014-08-26 23:39:00,40.7367,-74.0046,B02598,8,Tuesday,26,23,39,2014-08-26,23:45:00,-0.17529481363696264,-0.9790269346689942,0.10381709639850009,0,0
219444,2014-08-26 23:39:00,40.7415,-74.0038,B02598,8,Tuesday,26,23,39,2014-08-26,23:45:00,-0.17459696078776782,-0.9796461667568186,0.09904185601222557,1,0
219445,2014-08-26 23:39:00,40.7331,-74.0033,B02598,8,Tuesday,26,23,39,2014-08-26,23:45:00,-0.17395541075601317,-0.9788796695247671,0.10739696299146188,0,0
219446,2014-08-26 23:40:00,40.6947,-73.9938,B02598,8,Tuesday,26,23,40,2014-08-26,23:45:00,-0.16384416786787062,-0.9756991450582443,0.14548631203070708,0,0
219447,2014-08-26 23:40:00,40.6907,-73.9555,B02598,8,Tuesday,26,23,40,2014-08-26,23:45:00,-0.12628853165664328,-0.9806722808662645,0.14944257864667404,0,0
219448,2014-08-26 23:41:00,40.642,-73.7884,B02598,8,Tuesday,26,23,41,2014-08-26,23:45:00,0.03824971152931433,-0.9795766447413713,0.1973994849161506,2,1
219449,2014-08-26 23:43:00,40.6936,-73.9836,B02598,8,Tuesday,26,23,43,2014-08-26,23:45:00,-0.15385870135594226,-0.9771608926269532,0.1465745200829904,0,0
219450,2014-08-26 23:43:00,40.6936,-73.9836,B02598,8,Tuesday,26,23,43,2014-08-26,23:45:00,-0.15385870135594226,-0.9771608926269532,0.1465745200829904,0,0
219451,2014-08-26 23:43:00,40.688,-73.9841,B02598,8,Tuesday,26,23,43,2014-08-26,23:45:00,-0.1542167689068693,-0.976257760855778,0.15211171078121463,0,0
219452,2014-08-26 23:44:00,40.7545,-73.983,B02598,8,Tuesday,26,23,44,2014-08-26,23:45:00,-0.15437048795928715,-0.9842545029745793,0.08609776896920938,1,0
219453,2014-08-26 23:45:00,40.6729,-73.94,B02598,8,Tuesday,26,23,45,2014-08-26,23:45:00,-0.11075714989058034,-0.9797131273439396,0.16701808841581542,0,0
219454,2014-08-26 23:46:00,40.7561,-73.9881,B02598,8,Tuesday,26,23,46,2014-08-26,23:45:00,-0.15940999113355692,-0.9835891399306342,0.08450360073579456,1,0
219455,2014-08-26 23:46:00,40.7808,-73.9527,B02598,8,Tuesday,26,23,46,2014-08-26,23:45:00,-0.12472112314440766,-0.9903839574770613,0.05986867472787312,1,0
219456,2014-08-26 23:46:00,40.7266,-73.9801,B02598,8,Tuesday,26,23,46,2014-08-26,23:45:00,-0.1510912692693701,-0.9819409348671715,0.11385705416334942,0,0
219457,2014-08-26 23:46:00,40.6981,-73.9255,B02598,8,Tuesday,26,23,46,2014-08-26,23:45:00,-0.09692158099691835,-0.985092707804826,0.14212165270223093,0,0
219458,2014-08-26 23:47:00,40.7265,-73.9862,B02598,8,Tuesday,26,23,47,2014-08-26,23:45:00,-0.15707645984246335,-0.9809897674840657,0.11395640330809757,0,0
219459,2014-08-26 23:47:00,40.7486,-73.9787,B02598,8,Tuesday,26,23,47,2014-08-26,23:45:00,-0.15005761654610725,-0.9843898794366797,0.09197432782652358,1,0
219460,2014-08-26 23:48:00,40.7235,-73.9882,B02598,8,Tuesday,26,23,48,2014-08-26,23:45:00,-0.1589826815863369,-0.9803317798449854,0.11693634328804804,0,0
219461,2014-08-26 23:48:00,40.7235,-73.9882,B02598,8,Tuesday,26,23,48,2014-08-26,23:45:00,-0.1589826815863369,-0.9803317798449854,0.11693634328804804,0,0
219462,2014-08-26 23:48:00,40.7425,-73.9919,B02598,8,Tuesday,26,23,48,2014-08-26,23:45:00,-0.16294321921869814,-0.9817516729516422,0.09804672338889792,1,0
219463,2014-08-26 23:48:00,40.7425,-73.9919,B02598,8,Tuesday,26,23,48,2014-08-26,23:45:00,-0.16294321921869814,-0.9817516729516422,0.09804672338889792,1,0
219464,2014-08-26 23:48:00,40.7508,-74.0038,B02598,8,Tuesday,26,23,48,2014-08-26,23:45:00,-0.17475102206520812,-0.9805105892485336,0.0897834319830692,1,0
219465,2014-08-26 23:48:00,40.7451,-73.9904,B02598,8,Tuesday,26,23,48,2014-08-26,23:45:00,-0.16151122469765924,-0.9822432073932967,0.09545892219374365,1,0
219466,2014-08-26 23:49:00,40.7246,-73.9986,B02598,8,Tuesday,26,23,49,2014-08-26,23:45:00,-0.16919115881909966,-0.9787515319437581,0.11584381940870521,0,0
219467,2014-08-26 23:49:00,40.7592,-73.9792,B02598,8,Tuesday,26,23,49,2014-08-26,23:45:00,-0.1506887321017843,-0.9852231319649447,0.08141428780467123,1,0
219468,2014-08-26 23:49:00,40.7628,-73.9781,B02598,8,Tuesday,26,23,49,2014-08-26,23:45:00,-0.14964792013320657,-0.985671678350379,0.0778257187422794,1,0
219469,2014-08-26 23:51:00,40.7704,-73.9874,B02598,8,Tuesday,26,23,51,2014-08-26,23:45:00,-0.15889769269853884,-0.9847928407231687,0.07024659504539954,1,0
219470,2014-08-26 23:52:00,40.7609,-73.9989,B02598,8,Tuesday,26,23,52,2014-08-26,23:45:00,-0.17009050363742256,-0.9821985398922047,0.07971981438757164,1,0
219471,2014-08-26 23:52:00,40.7719,-73.9597,B02598,8,Tuesday,26,23,52,2014-08-26,23:45:00,-0.1315752118582445,-0.9889192942735341,0.06875022209413906,1,0
219472,2014-08-26 23:52:00,40.7473,-73.9857,B02598,8,Tuesday,26,23,52,2014-08-26,23:45:00,-0.1569256352029286,-0.9831964642133193,0.09326873953573435,1,0
219473,2014-08-26 23:52:00,40.7591,-73.9884,B02598,8,Tuesday,26,23,52,2014-08-26,23:45:00,-0.1597449742571731,-0.9837870797430639,0.0815139554321192,1,0
219474,2014-08-26 23:53:00,40.7546,-73.9815,B02598,8,Tuesday,26,23,53,2014-08-26,00:00:00,-0.15289525361622794,-0.9844934541989586,0.08599813986960689,1,0
219475,2014-08-26 23:53:00,40.6864,-73.9793,B02598,8,Tuesday,26,23,53,2014-08-26,00:00:00,-0.14949196105086496,-0.9767449242696584,0.15369289669541022,0,0
219476,2014-08-26 23:53:00,40.7512,-74.0027,B02598,8,Tuesday,26,23,53,2014-08-26,00:00:00,-0.17367860346835262,-0.9807375068132786,0.08938504028615087,1,0
219477,2014-08-26 23:53:00,40.736,-73.9961,B02598,8,Tuesday,26,23,53,2014-08-26,00:00:00,-0.16695461177443607,-0.9804096746549593,0.10451328839053957,1,0
219478,2014-08-26 23:54:00,40.6486,-73.7835,B02598,8,Tuesday,26,23,54,2014-08-26,00:00:00,0.04310543243932758,-0.9806577017150525,0.1909250998720954,2,1
219479,2014-08-26 23:54:00,40.7846,-73.9772,B02598,8,Tuesday,26,23,54,2014-08-26,00:00:00,-0.14897854337548355,-0.9872491987253765,0.056075067809333294,1,0
219480,2014-08-26 23:55:00,40.7271,-73.9828,B02598,8,Tuesday,26,23,55,2014-08-26,00:00:00,-0.1537507462174201,-0.9815855298320284,0.11336029138089956,0,0
219481,2014-08-26 23:57:00,40.7261,-73.9849,B02598,8,Tuesday,26,23,57,2014-08-26,00:00:00,-0.1557938799336577,-0.9811480408353974,0.11435378848152926,0,0
219482,2014-08-26 23:57:00,40.7093,-73.8299,B02598,8,Tuesday,26,23,57,2014-08-26,00:00:00,-0.0024513211239347577,-0.9913758144509742,0.13102665967815455,2,0
219483,2014-08-26 23:57:00,40.7119,-73.8262,B02598,8,Tuesday,26,23,57,2014-08-26,00:00:00,0.001217191809838615,-0.9917154161773942,0.12844863471518775,2,0
