,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
8016,2014-04-07 09:50:00,40.774,-73.8727,B02512,4,Monday,7,9,50,2014-04-07,09:45:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,4,0
8017,2014-04-07 09:51:00,40.7498,-73.9522,B02512,4,Monday,7,9,51,2014-04-07,09:45:00,-0.12393529804915399,-0.9881291169837252,0.09077934823753207,1,0
8018,2014-04-07 09:51:00,40.7612,-73.9739,B02512,4,Monday,7,9,51,2014-04-07,09:45:00,-0.1454884313270972,-0.9861670539719313,0.0794207656114103,1,0
8019,2014-04-07 09:53:00,40.7684,-73.8624,B02512,4,Monday,7,9,53,2014-04-07,10:00:00,-0.03487415299547664,-0.9967772857160371,0.07224151253550767,4,0
8020,2014-04-07 09:53:00,40.7603,-73.9805,B02512,4,Monday,7,9,53,2014-04-07,10:00:00,-0.15198295759447322,-0.9851143167594092,0.08031789038862379,1,0
8021,2014-04-07 09:53:00,40.6831,-73.9618,B02512,4,Monday,7,9,53,2014-04-07,10:00:00,-0.13230823918904833,-0.9787033943585581,0.15695284551014124,0,0
8022,2014-04-07 09:54:00,40.809,-73.9656,B02512,4,Monday,7,9,54,2014-04-07,10:00:00,-0.13766418490244497,-0.989971582336289,0.03169918550577215,1,0
8023,2014-04-07 09:55:00,40.7191,-74.0103,B02512,4,Monday,7,9,55,2014-04-07,10:00:00,-0.18051211155973895,-0.9760637642947826,0.12130501065884833,0,0
8024,2014-04-07 09:57:00,40.7386,-73.9922,B02512,4,Monday,7,9,57,2014-04-07,10:00:00,-0.16317377470916825,-0.9813180778122601,0.10192717697460539,0,0
8025,2014-04-07 09:59:00,40.7481,-73.9934,B02512,4,Monday,7,9,59,2014-04-07,10:00:00,-0.1645037957596495,-0.9820322774547591,0.09247219699826746,1,0
16063,2014-04-14 09:00:00,40.7182,-73.9552,B02512,4,Monday,14,9,0,2014-04-14,09:00:00,-0.12647029556703648,-0.9844149714987027,0.12219831516184979,0,0
16064,2014-04-14 09:03:00,40.8089,-73.9635,B02512,4,Monday,14,9,3,2014-04-14,09:00:00,-0.13558451187089693,-0.9902553484572025,0.031799135092560174,1,0
16065,2014-04-14 09:05:00,40.7652,-73.9752,B02512,4,Monday,14,9,5,2014-04-14,09:00:00,-0.14681592511025116,-0.9862834178957469,0.07543277615138269,1,0
16066,2014-04-14 09:06:00,40.7821,-73.9754,B02512,4,Monday,14,9,6,2014-04-14,09:00:00,-0.1471801261287892,-0.9873740190745199,0.05857095636357036,1,0
16067,2014-04-14 09:07:00,40.733,-74.004,B02512,4,Monday,14,9,7,2014-04-14,09:00:00,-0.17463869647853558,-0.9787470833176428,0.1074963840763262,0,0
16068,2014-04-14 09:09:00,40.78,-73.9598,B02512,4,Monday,14,9,9,2014-04-14,09:15:00,-0.13174328294205148,-0.9894256898611085,0.06066722049443244,1,0
16069,2014-04-14 09:09:00,40.78,-73.9598,B02512,4,Monday,14,9,9,2014-04-14,09:15:00,-0.13174328294205148,-0.9894256898611085,0.06066722049443244,1,0
16070,2014-04-14 09:11:00,40.7223,-74.0082,B02512,4,Monday,14,9,11,2014-04-14,09:15:00,-0.1785308573325418,-0.9768175379410915,0.11812802610224135,0,0
16071,2014-04-14 09:11:00,40.7223,-74.0082,B02512,4,Monday,14,9,11,2014-04-14,09:15:00,-0.1785308573325418,-0.9768175379410915,0.11812802610224135,0,0
16072,2014-04-14 09:11:00,40.8212,-74.069,B02512,4,Monday,14,9,11,2014-04-14,09:15:00,-0.23918439430795563,-0.9707782694148049,0.019503260023211354,1,-1
16073,2014-04-14 09:13:00,40.7741,-73.8725,B02512,4,Monday,14,9,13,2014-04-14,09:15:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,4,0
16074,2014-04-14 09:13:00,40.7499,-73.9782,B02512,4,Monday,14,9,13,2014-04-14,09:15:00,-0.14958323563454995,-0.9845821634683337,0.09067976068072775,1,0
16075,2014-04-14 09:16:00,40.7629,-73.9825,B02512,4,Monday,14,9,16,2014-04-14,09:15:00,-0.1539846141973765,-0.9850113725983622,0.07772602165539932,1,0
16076,2014-04-14 09:16:00,40.7388,-74.0089,B02512,4,Monday,14,9,16,2014-04-14,09:15:00,-0.17954194717539235,-0.9784763968328588,0.10172821656479847,0,0
16077,2014-04-14 09:16:00,40.7495,-73.9718,B02512,4,Monday,14,9,16,2014-04-14,09:15:00,-0.1432736593911068,-0.9854833520821169,0.09107810545721486,1,0
16078,2014-04-14 09:18:00,40.7082,-74.0096,B02512,4,Monday,14,9,18,2014-04-14,09:15:00,-0.1795786018184508,-0.974831574412337,0.13211709691669124,0,0
16079,2014-04-14 09:21:00,40.7266,-73.8599,B02512,4,Monday,14,9,21,2014-04-14,09:15:00,-0.032255806162821185,-0.9929733804015245,0.11385705416334942,4,0
16080,2014-04-14 09:21:00,40.7743,-73.9636,B02512,4,Monday,14,9,21,2014-04-14,09:15:00,-0.13545299582180045,-0.9885592578768094,0.06635570502188427,1,0
16081,2014-04-14 09:21:00,40.7636,-73.9638,B02512,4,Monday,14,9,21,2014-04-14,09:15:00,-0.1355464159946875,-0.9877721588442907,0.07702812033981242,1,0
16082,2014-04-14 09:24:00,40.7348,-74.0036,B02512,4,Monday,14,9,24,2014-04-14,09:30:00,-0.17428081358688816,-0.9790057732490361,0.10570664104278953,0,0
16083,2014-04-14 09:24:00,40.762,-73.9815,B02512,4,Monday,14,9,24,2014-04-14,09:30:00,-0.1529887287163175,-0.9850953409285476,0.07862326733628905,1,0
16084,2014-04-14 09:25:00,40.7394,-73.9997,B02512,4,Monday,14,9,25,2014-04-14,09:30:00,-0.170542925513684,-0.9801467076424205,0.1011313109524332,0,0
16085,2014-04-14 09:25:00,40.7739,-73.8726,B02512,4,Monday,14,9,25,2014-04-14,09:30:00,-0.04505655183282528,-0.9967515745637525,0.0667548181153706,4,0
16086,2014-04-14 09:28:00,40.7334,-73.9809,B02512,4,Monday,14,9,28,2014-04-14,09:30:00,-0.15199161819865273,-0.9825621699879467,0.10709869329703516,0,0
16087,2014-04-14 09:30:00,40.7406,-74.0056,B02512,4,Monday,14,9,30,2014-04-14,09:30:00,-0.17634417066739455,-0.9792421822039461,0.09993739072080339,0,0
16088,2014-04-14 09:31:00,40.7849,-73.9793,B02512,4,Monday,14,9,31,2014-04-14,09:30:00,-0.15105397494445968,-0.9869507516029972,0.05577553732378894,1,0
16089,2014-04-14 09:37:00,40.7151,-74.002,B02512,4,Monday,14,9,37,2014-04-14,09:30:00,-0.17231900206378922,-0.9770427132394847,0.12527449075277053,0,0
16090,2014-04-14 09:38:00,40.7608,-73.9864,B02512,4,Monday,14,9,38,2014-04-14,09:45:00,-0.1577987906801488,-0.9842400061788311,0.07981949571988685,1,0
16091,2014-04-14 09:42:00,40.7209,-74.0091,B02512,4,Monday,14,9,42,2014-04-14,09:45:00,-0.17937986499758032,-0.9764928499420209,0.1195181076053315,0,0
16092,2014-04-14 09:42:00,40.7619,-73.9785,B02512,4,Monday,14,9,42,2014-04-14,09:45:00,-0.150031574658035,-0.9855420957962732,0.07872295738296443,1,0
16093,2014-04-14 09:45:00,40.7219,-74.009,B02512,4,Monday,14,9,45,2014-04-14,09:45:00,-0.17930370734274378,-0.9766278481118056,0.11852521599074113,0,0
16094,2014-04-14 09:45:00,40.7519,-73.9707,B02512,4,Monday,14,9,45,2014-04-14,09:45:00,-0.14222034227475736,-0.985853865818135,0.08868782044164668,1,0
16095,2014-04-14 09:48:00,40.7507,-73.9941,B02512,4,Monday,14,9,48,2014-04-14,09:45:00,-0.16523050704755293,-0.9821506609876844,0.08988302766519939,1,0
16096,2014-04-14 09:51:00,40.7368,-73.9738,B02512,4,Monday,14,9,51,2014-04-14,09:45:00,-0.14506392556540718,-0.9839710917666991,0.1037176362389938,1,0
16097,2014-04-14 09:52:00,40.7491,-73.992,B02512,4,Monday,14,9,52,2014-04-14,09:45:00,-0.1631438580301276,-0.9823523519113532,0.0914764356612053,1,0
16098,2014-04-14 09:52:00,40.7431,-74.0028,B02512,4,Monday,14,9,52,2014-04-14,09:45:00,-0.17364465378035684,-0.9799750559675962,0.09744959668878544,0,0
16099,2014-04-14 09:53:00,40.7504,-73.9811,B02512,4,Monday,14,9,53,2014-04-14,10:00:00,-0.15244481196261345,-0.9841889150841019,0.09018180931463862,1,0
16100,2014-04-14 09:55:00,40.7658,-73.969,B02512,4,Monday,14,9,55,2014-04-14,10:00:00,-0.14070454612428157,-0.9872193436562653,0.0748344720757269,1,0
16101,2014-04-14 09:56:00,40.7687,-73.8627,B02512,4,Monday,14,9,56,2014-04-14,10:00:00,-0.035173947310742255,-0.9967883927336554,0.0719422931385783,4,0
16102,2014-04-14 09:57:00,40.7682,-73.884,B02512,4,Monday,14,9,57,2014-04-14,10:00:00,-0.05639391500623153,-0.9957770983167238,0.07244098852304491,4,0
16103,2014-04-14 09:58:00,40.7455,-73.9853,B02512,4,Monday,14,9,58,2014-04-14,10:00:00,-0.15650569621815746,-0.9830917670950373,0.09506074121963598,1,0
16104,2014-04-14 09:58:00,40.7455,-73.9853,B02512,4,Monday,14,9,58,2014-04-14,10:00:00,-0.15650569621815746,-0.9830917670950373,0.09506074121963598,1,0
16105,2014-04-14 09:58:00,40.686,-73.9854,B02512,4,Monday,14,9,58,2014-04-14,10:00:00,-0.15543760304744778,-0.9757540669555667,0.1540881318549083,0,0
16106,2014-04-14 09:59:00,40.7206,-74.002,B02512,4,Monday,14,9,59,2014-04-14,10:00:00,-0.17243606736926076,-0.9777064694260588,0.11981595182885654,0,0
23071,2014-04-21 09:02:00,40.7179,-74.005,B02512,4,Monday,21,9,2,2014-04-21,09:00:00,-0.17531062339270237,-0.9768627847730754,0.12249606136955626,0,0
23072,2014-04-21 09:03:00,40.7615,-73.9746,B02512,4,Monday,21,9,3,2014-04-21,09:00:00,-0.14618219990998932,-0.9860884947537015,0.07912170968738717,1,0
23073,2014-04-21 09:04:00,40.7814,-73.9521,B02512,4,Monday,21,9,4,2014-04-21,09:00:00,-0.12413131481168041,-0.9904940759924679,0.059269740230161565,1,0
23074,2014-04-21 09:06:00,40.7444,-73.9832,B02512,4,Monday,21,9,6,2014-04-21,09:00:00,-0.154424543641788,-0.9833143654361309,0.09615570210842748,1,0
23075,2014-04-21 09:07:00,40.7864,-73.9687,B02512,4,Monday,21,9,7,2014-04-21,09:00:00,-0.14059562865488168,-0.9885781651087241,0.054277810138277136,1,0
23076,2014-04-21 09:08:00,40.695,-74.1782,B02512,4,Monday,21,9,8,2014-04-21,09:15:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,3,1
23077,2014-04-21 09:11:00,40.7708,-73.9633,B02512,4,Monday,21,9,11,2014-04-21,09:15:00,-0.1351241354526025,-0.9883636901086963,0.0698475775736556,1,0
23078,2014-04-21 09:12:00,40.6923,-73.9863,B02512,4,Monday,21,9,12,2014-04-21,09:15:00,-0.15646619401853404,-0.9765529404157118,0.14786035538568737,0,0
23079,2014-04-21 09:16:00,40.7299,-73.9872,B02512,4,Monday,21,9,16,2014-04-21,09:15:00,-0.15811809837286658,-0.9812090475980664,0.11057789959410558,0,0
23080,2014-04-21 09:16:00,40.7154,-74.0038,B02512,4,Monday,21,9,16,2014-04-21,09:15:00,-0.1740839851930939,-0.9767679117591673,0.12497684848373306,0,0
23081,2014-04-21 09:19:00,40.7259,-74.0054,B02512,4,Monday,21,9,19,2014-04-21,09:15:00,-0.17586921853936455,-0.9777258044168076,0.11455247421099161,0,0
23082,2014-04-21 09:20:00,40.7708,-73.8657,B02512,4,Monday,21,9,20,2014-04-21,09:15:00,-0.03816984633828675,-0.9968271558989572,0.0698475775736556,4,0
23083,2014-04-21 09:20:00,40.7708,-73.867,B02512,4,Monday,21,9,20,2014-04-21,09:15:00,-0.03946568902243546,-0.9967766927938658,0.0698475775736556,4,0
23084,2014-04-21 09:21:00,40.7426,-74.007,B02512,4,Monday,21,9,21,2014-04-21,09:15:00,-0.17775028045911223,-0.9791890434868646,0.09794720471757173,0,0
23085,2014-04-21 09:24:00,40.7709,-73.8658,B02512,4,Monday,21,9,24,2014-04-21,09:30:00,-0.0382697966293309,-0.9968303085620674,0.06974782145703985,4,0
23086,2014-04-21 09:26:00,40.7547,-73.9738,B02512,4,Monday,21,9,26,2014-04-21,09:30:00,-0.1453114499311014,-0.9856500537788031,0.08589850991003006,1,0
23087,2014-04-21 09:27:00,40.7755,-73.9622,B02512,4,Monday,21,9,27,2014-04-21,09:30:00,-0.13407948309931284,-0.988826116086041,0.06515830229538307,1,0
23088,2014-04-21 09:28:00,40.7246,-74.0008,B02512,4,Monday,21,9,28,2014-04-21,09:30:00,-0.17134400100998137,-0.9783769431168616,0.11584381940870521,0,0
23089,2014-04-21 09:29:00,40.7417,-73.9957,B02512,4,Monday,21,9,29,2014-04-21,09:30:00,-0.16665950015116224,-0.9810477585256594,0.09884283737906503,0,0
23090,2014-04-21 09:29:00,40.7255,-74.0076,B02512,4,Monday,21,9,29,2014-04-21,09:30:00,-0.17801156263437096,-0.9772913688921163,0.1149498319156793,0,0
23091,2014-04-21 09:30:00,40.7709,-73.8659,B02512,4,Monday,21,9,30,2014-04-21,09:30:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,4,0
23092,2014-04-21 09:32:00,40.7766,-73.9624,B02512,4,Monday,21,9,32,2014-04-21,09:30:00,-0.1342868091006259,-0.9888697044324809,0.06406060066210627,1,0
23093,2014-04-21 09:33:00,40.7232,-73.9977,B02512,4,Monday,21,9,33,2014-04-21,09:30:00,-0.16828256730175323,-0.9787426123202904,0.1172342798450389,0,0
23094,2014-04-21 09:36:00,40.71,-74.0091,B02512,4,Monday,21,9,36,2014-04-21,09:30:00,-0.17913383990062445,-0.9751535594475893,0.1303326624417467,0,0
23095,2014-04-21 09:40:00,40.7336,-73.9903,B02512,4,Monday,21,9,40,2014-04-21,09:45:00,-0.16122432170119244,-0.9811111771782426,0.10689984147749465,0,0
23096,2014-04-21 09:41:00,40.7213,-74.0028,B02512,4,Monday,21,9,41,2014-04-21,09:45:00,-0.17323276827017908,-0.9776505529258885,0.11912096524606781,0,0
23097,2014-04-21 09:41:00,40.759,-73.9705,B02512,4,Monday,21,9,41,2014-04-21,09:45:00,-0.14210937166897417,-0.9864806856436645,0.08161362224442052,1,0
23098,2014-04-21 09:45:00,40.7053,-74.0076,B02512,4,Monday,21,9,45,2014-04-21,09:45:00,-0.17755917558935255,-0.974807743963756,0.13499111627185587,0,0
23099,2014-04-21 09:46:00,40.7736,-73.9602,B02512,4,Monday,21,9,46,2014-04-21,09:45:00,-0.13208493648956096,-0.9889678008237602,0.06705414592971817,1,0
23100,2014-04-21 09:47:00,40.7501,-73.9944,B02512,4,Monday,21,9,47,2014-04-21,09:45:00,-0.1655161519920056,-0.9820476910808855,0.090480582847708,1,0
23101,2014-04-21 09:48:00,40.7114,-74.0042,B02512,4,Monday,21,9,48,2014-04-21,09:45:00,-0.1743853724299068,-0.9761982707451814,0.12894447672002204,0,0
23102,2014-04-21 09:51:00,40.7862,-73.9687,B02512,4,Monday,21,9,51,2014-04-21,09:45:00,-0.140594097345212,-0.9885673979225894,0.05447751422601676,1,0
23103,2014-04-21 09:52:00,40.7259,-74.0051,B02512,4,Monday,21,9,52,2014-04-21,09:45:00,-0.17557589288832864,-0.9777785211839163,0.11455247421099161,0,0
23104,2014-04-21 09:54:00,40.7598,-73.99,B02512,4,Monday,21,9,54,2014-04-21,10:00:00,-0.1613280244648816,-0.9835862950637744,0.08081626497788855,1,0
23105,2014-04-21 09:59:00,40.7328,-73.9913,B02512,4,Monday,21,9,59,2014-04-21,10:00:00,-0.162191348471058,-0.9808647742781762,0.10769522302016202,0,0
23106,2014-04-21 09:59:00,40.6785,-73.7025,B02512,4,Monday,21,9,59,2014-04-21,10:00:00,0.12296708335269409,-0.9791826865672519,0.16149415697996752,2,-1
23107,2014-04-21 09:59:00,40.6785,-73.7025,B02512,4,Monday,21,9,59,2014-04-21,10:00:00,0.12296708335269409,-0.9791826865672519,0.16149415697996752,2,-1
31130,2014-04-28 09:05:00,40.777,-73.9778,B02512,4,Monday,28,9,5,2014-04-28,09:00:00,-0.14950270392511197,-0.9867097676046004,0.06366141714379016,1,0
31131,2014-04-28 09:05:00,40.7684,-73.8621,B02512,4,Monday,28,9,5,2014-04-28,09:00:00,-0.03457511824491469,-0.9967877031068011,0.07224151253550767,4,0
31132,2014-04-28 09:10:00,40.765,-73.9953,B02512,4,Monday,28,9,10,2014-04-28,09:15:00,-0.16660670634203698,-0.9831184948906374,0.07563220481928228,1,0
31133,2014-04-28 09:11:00,40.7674,-73.9244,B02512,4,Monday,28,9,11,2014-04-28,09:15:00,-0.09656070958414655,-0.9926288824379385,0.07323886341700994,4,0
31134,2014-04-28 09:12:00,40.7144,-73.9551,B02512,4,Monday,28,9,12,2014-04-28,09:15:00,-0.12631181685634787,-0.9839599329724009,0.12596894548815052,0,0
31135,2014-04-28 09:13:00,40.7731,-73.886,B02512,4,Monday,28,9,13,2014-04-28,09:15:00,-0.058405433197279304,-0.9960047168142637,0.06755301219617461,4,0
31136,2014-04-28 09:15:00,40.7441,-73.9981,B02512,4,Monday,28,9,15,2014-04-28,09:15:00,-0.16905333690336902,-0.9808759023515888,0.09645430766841083,0,0
31137,2014-04-28 09:21:00,40.7732,-73.8856,B02512,4,Monday,28,9,21,2014-04-28,09:15:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,4,0
31138,2014-04-28 09:21:00,40.7732,-73.8856,B02512,4,Monday,28,9,21,2014-04-28,09:15:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,4,0
31139,2014-04-28 09:23:00,40.7763,-74.3463,B02512,4,Monday,28,9,23,2014-04-28,09:30:00,-0.4948733490939668,-0.8665784217990911,0.0643599815779767,3,-1
31140,2014-04-28 09:24:00,40.7607,-73.979,B02512,4,Monday,28,9,24,2014-04-28,09:30:00,-0.1505099546255162,-0.9853728628420334,0.07991917625401418,1,0
31141,2014-04-28 09:24:00,40.7237,-74.0107,B02512,4,Monday,28,9,24,2014-04-28,09:30:00,-0.1810023034595013,-0.9765298113677582,0.11673771306825079,0,0
31142,2014-04-28 09:28:00,40.688,-73.9976,B02512,4,Monday,28,9,28,2014-04-28,09:30:00,-0.1673817955657417,-0.9740869375761079,0.15211171078121463,0,0
31143,2014-04-28 09:31:00,40.7256,-74.004,B02512,4,Monday,28,9,31,2014-04-28,09:30:00,-0.17449418608864106,-0.9779371876560835,0.11485049421126962,0,0
31144,2014-04-28 09:35:00,40.7705,-73.8671,B02512,4,Monday,28,9,35,2014-04-28,09:30:00,-0.039564533620479216,-0.9967517586013513,0.07014684172867218,4,0
31145,2014-04-28 09:37:00,41.012,-73.6177,B02512,4,Monday,28,9,37,2014-04-28,09:30:00,0.20514628382781527,-0.9637731681201902,-0.17045903508822616,4,-1
31146,2014-04-28 09:38:00,40.7407,-74.007,B02512,4,Monday,28,9,38,2014-04-28,09:45:00,-0.1777167205415711,-0.9790041689343649,0.09983789084852741,0,0
31147,2014-04-28 09:39:00,40.6953,-74.1778,B02512,4,Monday,28,9,39,2014-04-28,09:45:00,-0.3396256675388521,-0.9293333740968198,0.14489266972007084,3,1
31148,2014-04-28 09:44:00,40.7739,-73.8726,B02512,4,Monday,28,9,44,2014-04-28,09:45:00,-0.04505655183282528,-0.9967515745637525,0.0667548181153706,4,0
31149,2014-04-28 09:44:00,40.7618,-73.9749,B02512,4,Monday,28,9,44,2014-04-28,09:45:00,-0.14648150109605312,-0.9860680302154278,0.07882264664240317,1,0
31150,2014-04-28 09:45:00,40.7324,-74.0018,B02512,4,Monday,28,9,45,2014-04-28,09:45:00,-0.17247381121044802,-0.9790652235757598,0.10809288797645357,0,0
31151,2014-04-28 09:46:00,40.7669,-73.9793,B02512,4,Monday,28,9,46,2014-04-28,09:45:00,-0.15087762452409703,-0.9857985198925345,0.07373751145552469,1,0
31152,2014-04-28 09:47:00,40.7264,-74.009,B02512,4,Monday,28,9,47,2014-04-28,09:45:00,-0.1793982045244978,-0.9771425534719833,0.11405575131328875,0,0
31153,2014-04-28 09:47:00,40.778,-73.9747,B02512,4,Monday,28,9,47,2014-04-28,09:45:00,-0.14645245869185444,-0.9872309627936154,0.06266341392472671,1,0
31154,2014-04-28 09:51:00,40.6462,-73.7766,B02512,4,Monday,28,9,51,2014-04-28,09:45:00,0.04984746706426168,-0.9798764807183106,0.19328039880540254,2,0
31155,2014-04-28 09:51:00,40.7187,-74.0091,B02512,4,Monday,28,9,51,2014-04-28,09:45:00,-0.17933192429779865,-0.9762318744386742,0.12170204705591915,0,0
31156,2014-04-28 09:52:00,40.7559,-73.9748,B02512,4,Monday,28,9,52,2014-04-28,09:45:00,-0.14631205780758816,-0.9856055008148751,0.08470288367917836,1,0
31157,2014-04-28 09:53:00,40.7752,-73.9905,B02512,4,Monday,28,9,53,2014-04-28,10:00:00,-0.1620026582955258,-0.9846168966717599,0.06545766184073612,1,0
31158,2014-04-28 09:54:00,40.7052,-74.0078,B02512,4,Monday,28,9,54,2014-04-28,10:00:00,-0.17775171100782722,-0.9747589276445446,0.13509020027761937,0,0
31159,2014-04-28 09:54:00,40.7651,-73.9684,B02512,4,Monday,28,9,54,2014-04-28,10:00:00,-0.14010479460624894,-0.9872514823247276,0.07553249086299847,1,0
31160,2014-04-28 09:55:00,40.7498,-73.9915,B02512,4,Monday,28,9,55,2014-04-28,10:00:00,-0.16266308070327232,-0.9824967338926323,0.09077934823753207,1,0
31161,2014-04-28 09:55:00,40.7065,-74.0096,B02512,4,Monday,28,9,55,2014-04-28,10:00:00,-0.1795376524783443,-0.9746092833972442,0.1338020031930592,0,0
31162,2014-04-28 09:56:00,40.6468,-73.7897,B02512,4,Monday,28,9,56,2014-04-28,10:00:00,0.03701154268093274,-0.9805610959910734,0.19269167791360975,2,0
31163,2014-04-28 09:57:00,40.7689,-73.9566,B02512,4,Monday,28,9,57,2014-04-28,10:00:00,-0.128481788572188,-0.9891134410303699,0.07174280994185078,1,0
31164,2014-04-28 09:58:00,40.7393,-73.9933,B02512,4,Monday,28,9,58,2014-04-28,10:00:00,-0.16426486606943405,-0.9812081223476633,0.10123079775524922,0,0
31165,2014-04-28 09:58:00,40.7324,-74.0076,B02512,4,Monday,28,9,58,2014-04-28,10:00:00,-0.178149456667967,-0.9780484132484537,0.10809288797645357,0,0
66859,2014-04-07 09:00:00,40.7279,-73.9837,B02598,4,Monday,7,9,0,2014-04-07,09:00:00,-0.15464817579850357,-0.9815360256944053,0.11256541203330114,0,0
66860,2014-04-07 09:00:00,40.7201,-74.0096,B02598,4,Monday,7,9,0,2014-04-07,09:00:00,-0.1798507092640218,-0.976308693216522,0.12031233489162828,0,0
