,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
2417,2014-04-03 06:21:00,40.7868,-73.9793,B02512,4,Thursday,3,6,21,2014-04-03,06:15:00,-0.1510697349615844,-0.9870537238071528,0.053878395457448935,0,1
2418,2014-04-03 06:21:00,40.7233,-73.9912,B02512,4,Thursday,3,6,21,2014-04-03,06:15:00,-0.16191914075863806,-0.9798273271005905,0.11713496883039157,1,1
2419,2014-04-03 06:21:00,40.7363,-73.9886,B02512,4,Thursday,3,6,21,2014-04-03,06:15:00,-0.15960193694581412,-0.9816651520694578,0.10421492664485563,1,1
2420,2014-04-03 06:21:00,40.7285,-74.0042,B02512,4,Thursday,3,6,21,2014-04-03,06:15:00,-0.1747476062574158,-0.9782260327707024,0.11196920521730928,1,1
2421,2014-04-03 06:21:00,40.7749,-73.9911,B02512,4,Thursday,3,6,21,2014-04-03,06:15:00,-0.16259019216346438,-0.9845000986924543,0.06575701549489256,0,1
2422,2014-04-03 06:22:00,40.692,-73.9846,B02512,4,Thursday,3,6,22,2014-04-03,06:15:00,-0.15479887854819568,-0.9767736664035023,0.14815705120202885,4,1
2423,2014-04-03 06:23:00,40.7789,-73.962,B02512,4,Thursday,3,6,23,2014-04-03,06:30:00,-0.13391066438425156,-0.9890667314659892,0.061765157421907246,0,1
2424,2014-04-03 06:23:00,40.7462,-74.0063,B02512,4,Thursday,3,6,23,2014-04-03,06:30:00,-0.17712639359249985,-0.9796538660889124,0.09436388795488546,1,1
2425,2014-04-03 06:24:00,40.7236,-74.0096,B02512,4,Thursday,3,6,24,2014-04-03,06:30:00,-0.17992589557912642,-0.9767168375788542,0.11683702876233809,1,1
2426,2014-04-03 06:24:00,40.7387,-73.9975,B02512,4,Thursday,3,6,24,2014-04-03,06:30:00,-0.16837416871781594,-0.9804495190347507,0.10182769727883689,1,1
2427,2014-04-03 06:24:00,40.7914,-73.9775,B02512,4,Thursday,3,6,24,2014-04-03,06:30:00,-0.14932826947991035,-0.9875586583674661,0.049284523103966214,0,1
2428,2014-04-03 06:27:00,40.7752,-73.9637,B02512,4,Thursday,3,6,27,2014-04-03,06:30:00,-0.1355599092262702,-0.9886044737491881,0.06545766184073612,0,1
2429,2014-04-03 06:28:00,40.7999,-74.0051,B02512,4,Thursday,3,6,28,2014-04-03,06:30:00,-0.17659221710541134,-0.9834384097578822,0.040793174314863394,0,1
2430,2014-04-03 06:28:00,40.7778,-73.9464,B02512,4,Thursday,3,6,28,2014-04-03,06:30:00,-0.11845741944983508,-0.9909672449391819,0.0628630196135491,0,1
2431,2014-04-03 06:32:00,40.7884,-73.955,B02512,4,Thursday,3,6,32,2014-04-03,06:30:00,-0.1270528945681486,-0.990517185865711,0.05228065116778158,0,1
2432,2014-04-03 06:33:00,40.7749,-73.9901,B02512,4,Thursday,3,6,33,2014-04-03,06:30:00,-0.16160561093376127,-0.9846621966075118,0.06575701549489256,0,1
2433,2014-04-03 06:33:00,40.7992,-73.9626,B02512,4,Thursday,3,6,33,2014-04-03,06:30:00,-0.13464532396020376,-0.9900247483818252,0.04149258159183979,0,1
2434,2014-04-03 06:33:00,40.7249,-74.0358,B02512,4,Thursday,3,6,33,2014-04-03,06:30:00,-0.2054824457089648,-0.9718158903609926,0.11554583396788402,1,1
2435,2014-04-03 06:33:00,40.7249,-74.0358,B02512,4,Thursday,3,6,33,2014-04-03,06:30:00,-0.2054824457089648,-0.9718158903609926,0.11554583396788402,1,1
2436,2014-04-03 06:34:00,40.7605,-73.9807,B02512,4,Thursday,3,6,34,2014-04-03,06:30:00,-0.15218242685140063,-0.9850997560243834,0.08011853492368967,0,1
2437,2014-04-03 06:34:00,40.7772,-73.9638,B02512,4,Thursday,3,6,34,2014-04-03,06:30:00,-0.1356762956485117,-0.988718635408104,0.06346182156095523,0,1
2438,2014-04-03 06:36:00,40.7382,-74.0085,B02512,4,Thursday,3,6,36,2014-04-03,06:30:00,-0.179139518195146,-0.9784879201538325,0.1023250855549998,1,1
2439,2014-04-03 06:36:00,40.7472,-74.0297,B02512,4,Thursday,3,6,36,2014-04-03,06:30:00,-0.2000185679690463,-0.9753332417340552,0.0933683031662824,1,1
2440,2014-04-03 06:36:00,40.7472,-74.0297,B02512,4,Thursday,3,6,36,2014-04-03,06:30:00,-0.2000185679690463,-0.9753332417340552,0.0933683031662824,1,1
2441,2014-04-03 06:37:00,40.7413,-73.9985,B02512,4,Thursday,3,6,37,2014-04-03,06:30:00,-0.1693990326493095,-0.9805382283845016,0.09924087068371186,1,1
2442,2014-04-03 06:39:00,40.7439,-74.0067,B02512,4,Thursday,3,6,39,2014-04-03,06:45:00,-0.1774790707493766,-0.9793667877210256,0.09665337322068601,1,1
2443,2014-04-03 06:39:00,40.7685,-73.9536,B02512,4,Thursday,3,6,39,2014-04-03,06:45:00,-0.1255102532988093,-0.9894658866475685,0.07214177345761412,0,1
2444,2014-04-03 06:39:00,40.787,-73.9564,B02512,4,Thursday,3,6,39,2014-04-03,06:45:00,-0.12842995406150795,-0.9902647856453729,0.05367868488033695,0,1
2445,2014-04-03 06:41:00,40.7879,-73.9758,B02512,4,Thursday,3,6,41,2014-04-03,06:45:00,-0.14762280063143124,-0.987634438681012,0.052779960827715425,0,1
2446,2014-04-03 06:41:00,40.7557,-73.9822,B02512,4,Thursday,3,6,41,2014-04-03,06:45:00,-0.15359885138833634,-0.9844790579439953,0.08490216323443976,1,1
2447,2014-04-03 06:42:00,40.7696,-73.9603,B02512,4,Thursday,3,6,42,2014-04-03,06:45:00,-0.1321472413638258,-0.9886808241033905,0.0710445962066883,0,1
2448,2014-04-03 06:43:00,40.7667,-73.9671,B02512,4,Thursday,3,6,43,2014-04-03,06:45:00,-0.13883789684044434,-0.9875511953975682,0.07393696551628441,0,1
2449,2014-04-03 06:43:00,40.7837,-73.9503,B02512,4,Thursday,3,6,43,2014-04-03,06:45:00,-0.12236460965114189,-0.9908485797120783,0.0569736288775871,0,1
2450,2014-04-03 06:47:00,40.7593,-73.979,B02512,4,Thursday,3,6,47,2014-04-03,06:45:00,-0.15049291300863804,-0.9852612931664431,0.0813146193630804,0,1
2451,2014-04-03 06:49:00,40.7774,-73.9751,B02512,4,Thursday,3,6,49,2014-04-03,06:45:00,-0.14684178087265576,-0.9871349363058827,0.06326222343964745,0,1
2452,2014-04-03 06:51:00,40.7376,-74.0086,B02512,4,Thursday,3,6,51,2014-04-03,06:45:00,-0.17922627147579584,-0.9784094349852502,0.10292191770817144,1,1
2453,2014-04-03 06:52:00,40.7406,-74.0057,B02512,4,Thursday,3,6,52,2014-04-03,06:45:00,-0.17644209400373412,-0.9792245428906973,0.09993739072080339,1,1
2454,2014-04-03 06:53:00,40.7746,-73.9584,B02512,4,Thursday,3,6,53,2014-04-03,07:00:00,-0.1303132734499201,-0.9892699366904215,0.06605636323092473,0,1
2455,2014-04-03 06:53:00,40.6232,-74.0331,B02512,4,Thursday,3,6,53,2014-04-03,07:00:00,-0.19941390957139538,-0.9558594137520458,0.21579359075525534,4,1
2456,2014-04-03 06:53:00,40.7724,-73.9604,B02512,4,Thursday,3,6,53,2014-04-03,07:00:00,-0.13227196402898414,-0.9888608973957331,0.06825139656901197,0,1
2457,2014-04-03 06:53:00,40.7839,-73.9739,B02512,4,Thursday,3,6,53,2014-04-03,07:00:00,-0.14571405115643005,-0.9876963772341402,0.05677395260272528,0,1
2458,2014-04-03 06:54:00,40.7753,-73.9904,B02512,4,Thursday,3,6,54,2014-04-03,07:00:00,-0.16190525705125322,-0.9846395461216755,0.06535787597886221,0,1
2459,2014-04-03 06:54:00,40.7715,-73.9507,B02512,4,Thursday,3,6,54,2014-04-03,07:00:00,-0.12266633836014389,-0.9900360336228687,0.06914927014518962,0,1
2460,2014-04-03 06:55:00,40.7468,-73.9967,B02512,4,Thursday,3,6,55,2014-04-03,07:00:00,-0.16772320705443952,-0.9813647437255233,0.09376654834167392,1,1
2461,2014-04-03 06:57:00,40.7726,-73.9616,B02512,4,Thursday,3,6,57,2014-04-03,07:00:00,-0.1334603249198613,-0.9887149669184475,0.06805186157437836,0,1
11411,2014-04-10 06:01:00,40.7789,-73.9763,B02512,4,Thursday,10,6,1,2014-04-10,06:00:00,-0.14804014514726188,-0.9870507488236988,0.061765157421907246,0,1
11412,2014-04-10 06:01:00,40.7561,-73.9966,B02512,4,Thursday,10,6,1,2014-04-10,06:00:00,-0.16776463949762452,-0.9821986393784699,0.08450360073579456,1,1
11413,2014-04-10 06:03:00,40.7051,-74.3285,B02512,4,Thursday,10,6,3,2014-04-10,06:00:00,-0.47595672750672074,-0.8690161398508641,0.13518928293247381,3,-1
11414,2014-04-10 06:04:00,40.7396,-74.0279,B02512,4,Thursday,10,6,4,2014-04-10,06:00:00,-0.19811561635123462,-0.9749681361191888,0.10093233431386381,1,1
11415,2014-04-10 06:04:00,40.7396,-74.0279,B02512,4,Thursday,10,6,4,2014-04-10,06:00:00,-0.19811561635123462,-0.9749681361191888,0.10093233431386381,1,1
11416,2014-04-10 06:04:00,40.7481,-74.0052,B02512,4,Thursday,10,6,4,2014-04-10,06:00:00,-0.17608005509571498,-0.9800228094181296,0.09247219699826746,1,1
11417,2014-04-10 06:06:00,40.7394,-73.9881,B02512,4,Thursday,10,6,6,2014-04-10,06:00:00,-0.15916200468846167,-0.9820590176810111,0.1011313109524332,1,1
11418,2014-04-10 06:07:00,40.7462,-73.9567,B02512,4,Thursday,10,6,7,2014-04-10,06:00:00,-0.12833764795099406,-0.9872309277815625,0.09436388795488546,0,1
11419,2014-04-10 06:10:00,40.7427,-74.038,B02512,4,Thursday,10,6,10,2014-04-10,06:15:00,-0.20801692328553145,-0.9732187781551963,0.09784768506678058,1,1
11420,2014-04-10 06:17:00,40.776,-73.9873,B02512,4,Thursday,10,6,17,2014-04-10,06:15:00,-0.1588593456110093,-0.9851816461460281,0.06465935670144177,0,1
11421,2014-04-10 06:18:00,40.8282,-73.9467,B02512,4,Thursday,10,6,18,2014-04-10,06:15:00,-0.1189807443658707,-0.9928178222528079,0.012504170797595453,0,1
11422,2014-04-10 06:23:00,40.7381,-74.0087,B02512,4,Thursday,10,6,23,2014-04-10,06:30:00,-0.17933336656634669,-0.9784420029389557,0.10242456014445464,1,1
11423,2014-04-10 06:23:00,40.7472,-74.0097,B02512,4,Thursday,10,6,23,2014-04-10,06:30:00,-0.1804732011725144,-0.9791382862611361,0.0933683031662824,1,1
11424,2014-04-10 06:23:00,40.7787,-73.9558,B02512,4,Thursday,10,6,23,2014-04-10,06:30:00,-0.12777433218655493,-0.9898656912818278,0.061964774327266874,0,1
11425,2014-04-10 06:23:00,40.7745,-73.9497,B02512,4,Thursday,10,6,23,2014-04-10,06:30:00,-0.12170099561241864,-0.990359647912409,0.06615614448980056,0,1
11426,2014-04-10 06:24:00,40.7465,-74.0032,B02512,4,Thursday,10,6,24,2014-04-10,06:30:00,-0.17409356293957728,-0.9802260786580693,0.0940652223812182,1,1
11427,2014-04-10 06:27:00,40.7291,-73.981,B02512,4,Thursday,10,6,27,2014-04-10,06:30:00,-0.15201802152976646,-0.9820827792685932,0.1113729580923977,1,1
11428,2014-04-10 06:27:00,40.7683,-73.9658,B02512,4,Thursday,10,6,27,2014-04-10,06:30:00,-0.1375701044317346,-0.987846754201364,0.07234125089097901,0,1
11429,2014-04-10 06:27:00,40.7749,-73.9612,B02512,4,Thursday,10,6,27,2014-04-10,06:30:00,-0.13308535189756532,-0.9889207774253232,0.06575701549489256,0,1
11430,2014-04-10 06:28:00,40.6887,-73.975,B02512,4,Thursday,10,6,28,2014-04-10,06:30:00,-0.1453421812860413,-0.9777257737605924,0.15141981925516348,4,1
11431,2014-04-10 06:28:00,40.7781,-73.9604,B02512,4,Thursday,10,6,28,2014-04-10,06:30:00,-0.13232139342411214,-0.9892304299446963,0.06256361013986175,0,1
11432,2014-04-10 06:30:00,40.7729,-73.9601,B02512,4,Thursday,10,6,30,2014-04-10,06:30:00,-0.13197979759072231,-0.9889342366694358,0.067752553981029,0,1
11433,2014-04-10 06:31:00,40.7607,-73.9986,B02512,4,Thursday,10,6,31,2014-04-10,06:30:00,-0.16979311716763573,-0.9822337922457042,0.07991917625401418,1,1
11434,2014-04-10 06:32:00,40.7496,-73.9792,B02512,4,Thursday,10,6,32,2014-04-10,06:30:00,-0.15056362308771432,-0.9844051524587145,0.09097852062677149,1,1
11435,2014-04-10 06:35:00,40.8008,-73.9654,B02512,4,Thursday,10,6,35,2014-04-10,06:30:00,-0.13742581663856634,-0.9897083515361362,0.039893907064199506,0,1
11436,2014-04-10 06:35:00,40.7359,-73.9852,B02512,4,Thursday,10,6,35,2014-04-10,06:30:00,-0.15625679720614258,-0.982160876797282,0.10461274021682311,1,1
11437,2014-04-10 06:38:00,40.7178,-74.0073,B02512,4,Thursday,10,6,38,2014-04-10,06:45:00,-0.17755474972574858,-0.9764449300346364,0.12259530765686286,1,1
11438,2014-04-10 06:38:00,40.7529,-74.0376,B02512,4,Thursday,10,6,38,2014-04-10,06:45:00,-0.20782503600259214,-0.9742273437019338,0.08769171679238266,1,1
11439,2014-04-10 06:39:00,40.7627,-73.9774,B02512,4,Thursday,10,6,39,2014-04-10,06:45:00,-0.1489567498037164,-0.9857684902536998,0.07792541505089522,0,1
11440,2014-04-10 06:41:00,40.6948,-74.1779,B02512,4,Thursday,10,6,41,2014-04-10,06:45:00,-0.3396936828624368,-0.9292312483625501,0.14538737527698511,3,0
11441,2014-04-10 06:41:00,40.7798,-73.9464,B02512,4,Thursday,10,6,41,2014-04-10,06:45:00,-0.1184721052219312,-0.9910901002164747,0.060866850889313644,0,1
11442,2014-04-10 06:43:00,40.645,-73.7819,B02512,4,Thursday,10,6,43,2014-04-10,06:45:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,1
11443,2014-04-10 06:43:00,40.7568,-73.9718,B02512,4,Thursday,10,6,43,2014-04-10,06:45:00,-0.14336549698392068,-0.9861150412509285,0.08380608386765839,0,1
11444,2014-04-10 06:43:00,40.645,-73.782,B02512,4,Thursday,10,6,43,2014-04-10,06:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,2,1
11445,2014-04-10 06:43:00,40.7367,-73.9744,B02512,4,Thursday,10,6,43,2014-04-10,06:45:00,-0.1456527624618219,-0.9838736114372743,0.10381709639850009,1,1
11446,2014-04-10 06:44:00,40.8164,-73.943,B02512,4,Thursday,10,6,44,2014-04-10,06:45:00,-0.11528147051574708,-0.9930355433218467,0.024302103925618046,0,1
11447,2014-04-10 06:45:00,40.7028,-73.9896,B02512,4,Thursday,10,6,45,2014-04-10,06:45:00,-0.15992982990873744,-0.9775096168482424,0.13746780886652893,4,1
11448,2014-04-10 06:46:00,40.7887,-73.9774,B02512,4,Thursday,10,6,46,2014-04-10,06:45:00,-0.14920908708514416,-0.9874384121691252,0.05198105909015985,0,1
11449,2014-04-10 06:46:00,40.7468,-73.941,B02512,4,Thursday,10,6,46,2014-04-10,06:45:00,-0.11282933864496728,-0.9891801528301242,0.09376654834167392,0,1
11450,2014-04-10 06:48:00,40.7376,-74.0047,B02512,4,Thursday,10,6,48,2014-04-10,06:45:00,-0.1754091213383224,-0.9791009748777652,0.10292191770817144,1,1
11451,2014-04-10 06:48:00,40.7609,-73.9983,B02512,4,Thursday,10,6,48,2014-04-10,06:45:00,-0.16950115393255105,-0.982300417392533,0.07971981438757164,1,1
11452,2014-04-10 06:49:00,40.7753,-73.9904,B02512,4,Thursday,10,6,49,2014-04-10,06:45:00,-0.16190525705125322,-0.9846395461216755,0.06535787597886221,0,1
11453,2014-04-10 06:50:00,40.7717,-73.9614,B02512,4,Thursday,10,6,50,2014-04-10,06:45:00,-0.13325434443342873,-0.9886805409279017,0.06894974749865929,0,1
11454,2014-04-10 06:50:00,40.6917,-73.9844,B02512,4,Thursday,10,6,50,2014-04-10,06:45:00,-0.15459656539944444,-0.9767606620466986,0.14845373368423584,4,1
11455,2014-04-10 06:51:00,40.7455,-73.9925,B02512,4,Thursday,10,6,51,2014-04-10,06:45:00,-0.16357983917511765,-0.9819394541896237,0.09506074121963598,1,1
11456,2014-04-10 06:51:00,40.7828,-73.9798,B02512,4,Thursday,10,6,51,2014-04-10,06:45:00,-0.15152931905152006,-0.9867571537314019,0.057872143797211714,0,1
11457,2014-04-10 06:51:00,40.7271,-73.9965,B02512,4,Thursday,10,6,51,2014-04-10,06:45:00,-0.1671836187998145,-0.9793870950462007,0.11336029138089956,1,1
11458,2014-04-10 06:53:00,40.7648,-73.9587,B02512,4,Thursday,10,6,53,2014-04-10,07:00:00,-0.13051904227921668,-0.9885415233686479,0.07583163046189367,0,1
11459,2014-04-10 06:54:00,40.7584,-73.971,B02512,4,Thursday,10,6,54,2014-04-10,07:00:00,-0.14259556219806263,-0.986360865753221,0.08221160594450623,0,1
11460,2014-04-10 06:55:00,40.7805,-73.9601,B02512,4,Thursday,10,6,55,2014-04-10,07:00:00,-0.13204410085509785,-0.9894160657132095,0.06016813390793023,0,1
11461,2014-04-10 06:55:00,40.776,-73.9795,B02512,4,Thursday,10,6,55,2014-04-10,07:00:00,-0.15117017421402415,-0.9863907674035972,0.06465935670144177,0,1
11462,2014-04-10 06:55:00,40.7301,-74.0081,B02512,4,Thursday,10,6,55,2014-04-10,07:00:00,-0.17859331241629464,-0.9777120628124826,0.11037912389186572,1,1
11463,2014-04-10 06:55:00,40.7486,-73.9946,B02512,4,Thursday,10,6,55,2014-04-10,07:00:00,-0.16568978851552046,-0.9818796346816352,0.09197432782652358,1,1
11464,2014-04-10 06:56:00,40.7352,-74.0094,B02512,4,Thursday,10,6,56,2014-04-10,07:00:00,-0.17996372133613345,-0.9780199896385888,0.10530887365357727,1,1
11465,2014-04-10 06:56:00,40.7813,-73.9599,B02512,4,Thursday,10,6,56,2014-04-10,07:00:00,-0.1318525306823422,-0.9894898508864048,0.0593695641340098,0,1
11466,2014-04-10 06:57:00,40.756,-73.9929,B02512,4,Thursday,10,6,57,2014-04-10,07:00:00,-0.16412797172459292,-0.9828043041389143,0.08460324263050267,1,1
11467,2014-04-10 06:59:00,40.7971,-73.9719,B02512,4,Thursday,10,6,59,2014-04-10,07:00:00,-0.1438337367374699,-0.988641344870683,0.04359068006378875,0,1
11468,2014-04-10 06:59:00,40.6449,-73.7823,B02512,4,Thursday,10,6,59,2014-04-10,07:00:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,1
19207,2014-04-17 06:00:00,40.7402,-74.0278,B02512,4,Thursday,17,6,0,2014-04-17,06:00:00,-0.19803013631503114,-0.9750471150615856,0.10033538020623253,1,1
19208,2014-04-17 06:00:00,40.7402,-74.0278,B02512,4,Thursday,17,6,0,2014-04-17,06:00:00,-0.19803013631503114,-0.9750471150615856,0.10033538020623253,1,1
19209,2014-04-17 06:04:00,40.7973,-73.971,B02512,4,Thursday,17,6,4,2014-04-17,06:00:00,-0.1429451459257095,-0.9887790034774238,0.04339086929839639,0,1
19210,2014-04-17 06:04:00,40.6294,-73.9001,B02512,4,Thursday,17,6,4,2014-04-17,06:00:00,-0.07099373793174389,-0.9751773602626789,0.20973556018375214,4,1
19211,2014-04-17 06:12:00,40.7781,-73.9846,B02512,4,Thursday,17,6,12,2014-04-17,06:15:00,-0.1562196887949466,-0.9857389124504914,0.06256361013986175,0,1
19212,2014-04-17 06:12:00,40.7691,-73.9609,B02512,4,Thursday,17,6,12,2014-04-17,06:15:00,-0.1327356822538979,-0.9885660278734296,0.07154332387541087,0,1
19213,2014-04-17 06:12:00,40.7635,-73.9812,B02512,4,Thursday,17,6,12,2014-04-17,06:15:00,-0.152711085222257,-0.9852566281904368,0.07712782284657009,0,1
19214,2014-04-17 06:19:00,40.7551,-73.9827,B02512,4,Thursday,17,6,19,2014-04-17,06:15:00,-0.15408316591650548,-0.9843516298285104,0.08549998149182078,1,1
19215,2014-04-17 06:20:00,40.565,-74.3264,B02512,4,Thursday,17,6,20,2014-04-17,06:15:00,-0.46045160216202446,-0.8449129710722145,0.2722248948578141,3,-1
19216,2014-04-17 06:22:00,40.7523,-73.9687,B02512,4,Thursday,17,6,22,2014-04-17,06:15:00,-0.1402533352082342,-0.9861713774251173,0.0882893895686988,0,1
19217,2014-04-17 06:24:00,40.7264,-74.0023,B02512,4,Thursday,17,6,24,2014-04-17,06:30:00,-0.1728473718198803,-0.9783225805670241,0.11405575131328875,1,1
19218,2014-04-17 06:25:00,40.7676,-73.9908,B02512,4,Thursday,17,6,25,2014-04-17,06:30:00,-0.1622124364336108,-0.9840489681159528,0.0730393990679039,0,1
19219,2014-04-17 06:27:00,40.7773,-73.9785,B02512,4,Thursday,17,6,27,2014-04-17,06:30:00,-0.15019623160617268,-0.9866237104772155,0.06336202281711499,0,1
19220,2014-04-17 06:28:00,40.7353,-73.9981,B02512,4,Thursday,17,6,28,2014-04-17,06:30:00,-0.16890262876394407,-0.9800014683714144,0.10520942917106277,1,1
19221,2014-04-17 06:28:00,40.6758,-73.9686,B02512,4,Thursday,17,6,28,2014-04-17,06:30:00,-0.13879539824434994,-0.9766206775153798,0.16415812400119828,4,1
19222,2014-04-17 06:29:00,40.7304,-73.9935,B02512,4,Thursday,17,6,29,2014-04-17,06:30:00,-0.16430565593404328,-0.9802478438747446,0.11008095206255286,1,1
19223,2014-04-17 06:30:00,40.7518,-74.0353,B02512,4,Thursday,17,6,30,2014-04-17,06:30:00,-0.2055637335334926,-0.9746077900621365,0.08878742594517476,1,1
19224,2014-04-17 06:30:00,40.7518,-74.0353,B02512,4,Thursday,17,6,30,2014-04-17,06:30:00,-0.2055637335334926,-0.9746077900621365,0.08878742594517476,1,1
19225,2014-04-17 06:30:00,40.7865,-74.0441,B02512,4,Thursday,17,6,30,2014-04-17,06:30:00,-0.21466551566457,-0.9751838110476703,0.054177957279744456,1,1
19226,2014-04-17 06:31:00,40.7247,-74.0006,B02512,4,Thursday,17,6,31,2014-04-17,06:30:00,-0.17115031742634637,-0.9784225985721708,0.11574449208554766,1,1
19227,2014-04-17 06:34:00,40.7597,-73.8317,B02512,4,Thursday,17,6,34,2014-04-17,06:30:00,-0.004258617392265208,-0.9967118315944734,0.08091593747523626,0,1
19228,2014-04-17 06:35:00,40.7847,-73.9523,B02512,4,Thursday,17,6,35,2014-04-17,06:30:00,-0.12435309455850713,-0.9906579036549784,0.055975224873568916,0,1
19229,2014-04-17 06:36:00,40.6452,-73.782,B02512,4,Thursday,17,6,36,2014-04-17,06:30:00,0.044546633535103665,-0.9799377981323898,0.19426144556275934,2,1
19230,2014-04-17 06:37:00,40.7638,-73.9794,B02512,4,Thursday,17,6,37,2014-04-17,06:30:00,-0.1509408729407549,-0.9855527391936572,0.0768287130164363,0,1
19231,2014-04-17 06:37:00,40.6949,-74.178,B02512,4,Thursday,17,6,37,2014-04-17,06:30:00,-0.3397915957108361,-0.9292109241384412,0.1452884370693964,3,0
19232,2014-04-17 06:37:00,40.6949,-74.178,B02512,4,Thursday,17,6,37,2014-04-17,06:30:00,-0.3397915957108361,-0.9292109241384412,0.1452884370693964,3,0
19233,2014-04-17 06:39:00,40.7334,-74.0047,B02512,4,Thursday,17,6,39,2014-04-17,06:45:00,-0.17533134517472782,-0.9786668428496431,0.10709869329703516,1,1
19234,2014-04-17 06:39:00,40.7303,-73.9899,B02512,4,Thursday,17,6,39,2014-04-17,06:45:00,-0.16077392515912853,-0.9808221229329346,0.11018034377446091,1,1
19235,2014-04-17 06:41:00,40.7434,-73.9978,B02512,4,Thursday,17,6,41,2014-04-17,06:45:00,-0.16874757753172637,-0.9808597934247183,0.09715102016959468,1,1
19236,2014-04-17 06:45:00,40.783,-73.9556,B02512,4,Thursday,17,6,45,2014-04-17,06:45:00,-0.12760923492814794,-0.9901463368920727,0.05767247784049977,0,1
19237,2014-04-17 06:45:00,40.7759,-73.944,B02512,4,Thursday,17,6,45,2014-04-17,06:45:00,-0.11606465778185326,-0.9911282702448795,0.06475914711741158,0,1
19238,2014-04-17 06:46:00,40.7335,-74.0093,B02512,4,Thursday,17,6,46,2014-04-17,06:45:00,-0.1798332779854165,-0.9778604955683194,0.10699926792226477,1,1
19239,2014-04-17 06:47:00,40.7137,-74.0086,B02512,4,Thursday,17,6,47,2014-04-17,06:45:00,-0.1787319075905447,-0.9757106660734001,0.1266633384987427,1,1
19240,2014-04-17 06:47:00,40.7747,-73.9561,B02512,4,Thursday,17,6,47,2014-04-17,06:45:00,-0.12803845690415114,-0.989573586417557,0.06595658131147818,0,1
19241,2014-04-17 06:53:00,40.7528,-73.9814,B02512,4,Thursday,17,6,53,2014-04-17,07:00:00,-0.15277281560391334,-0.9843541786332064,0.08779133111986885,1,1
19242,2014-04-17 06:57:00,40.7469,-73.9884,B02512,4,Thursday,17,6,57,2014-04-17,07:00:00,-0.15957369808731048,-0.9827322779644022,0.0936669884518388,1,1
19243,2014-04-17 06:57:00,40.7038,-73.9906,B02512,4,Thursday,17,6,57,2014-04-17,07:00:00,-0.16092951051956397,-0.9774843513972576,0.13647723406274134,4,1
19244,2014-04-17 06:59:00,40.761,-73.9966,B02512,4,Thursday,17,6,59,2014-04-17,07:00:00,-0.16783234047652937,-0.982595003055369,0.07962013225805122,1,1
