,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
306610,2014-05-03 11:48:00,40.7255,-73.9929,B02617,5,Saturday,3,11,48,2014-05-03,11:45:00,-0.1636266639912166,-0.9798024550763601,0.1149498319156793,1,0
306611,2014-05-03 11:49:00,40.7633,-73.9402,B02617,5,Saturday,3,11,49,2014-05-03,11:45:00,-0.1121968061652916,-0.9906726890733288,0.07732722554526085,2,0
306612,2014-05-03 11:49:00,40.6955,-73.9421,B02617,5,Saturday,3,11,49,2014-05-03,11:45:00,-0.11321735201593339,-0.982977747769879,0.14469477734789368,1,0
306613,2014-05-03 11:49:00,40.7497,-73.9918,B02617,5,Saturday,3,11,49,2014-05-03,11:45:00,-0.16295633613050528,-0.9824389302693618,0.09087893488655,1,0
306614,2014-05-03 11:49:00,40.6754,-73.9672,B02617,5,Saturday,3,11,49,2014-05-03,11:45:00,-0.13741883465797353,-0.9767489328962518,0.1645526844730228,1,0
306615,2014-05-03 11:49:00,40.7164,-74.0046,B02617,5,Saturday,3,11,49,2014-05-03,11:45:00,-0.17488728311328613,-0.9767508641390048,0.12398462650248457,1,0
306616,2014-05-03 11:50:00,40.6966,-73.7248,B02617,5,Saturday,3,11,50,2014-05-03,11:45:00,0.10138542629605272,-0.9844278722608902,0.1436062660564086,0,-1
306617,2014-05-03 11:50:00,40.6951,-74.1785,B02617,5,Saturday,3,11,50,2014-05-03,11:45:00,-0.3402661449647744,-0.9290681789106596,0.14509055629654824,4,1
306618,2014-05-03 11:51:00,40.7566,-73.9888,B02617,5,Saturday,3,11,51,2014-05-03,11:45:00,-0.16010523313770422,-0.9835188918811232,0.0840053786066638,2,0
306619,2014-05-03 11:52:00,40.7762,-73.976,B02617,5,Saturday,3,11,52,2014-05-03,11:45:00,-0.14771879896754714,-0.9869265899631974,0.06445977393072641,2,0
306620,2014-05-03 11:52:00,40.7442,-73.9854,B02617,5,Saturday,3,11,52,2014-05-03,11:45:00,-0.1565844312876321,-0.9829532407559872,0.09635477344496803,1,0
306621,2014-05-03 11:52:00,40.6938,-73.9832,B02617,5,Saturday,3,11,52,2014-05-03,11:45:00,-0.15347236964602112,-0.9772512983461991,0.1463766772266101,1,0
306622,2014-05-03 11:52:00,40.7657,-73.9695,B02617,5,Saturday,3,11,52,2014-05-03,11:45:00,-0.14119707786146854,-0.9871414549991533,0.07493419129834471,2,0
306623,2014-05-03 11:53:00,40.6798,-73.9504,B02617,5,Saturday,3,11,53,2014-05-03,12:00:00,-0.12107847277471233,-0.979628711113776,0.1602110851099428,1,0
306624,2014-05-03 11:54:00,40.7193,-73.9972,B02617,5,Saturday,3,11,54,2014-05-03,12:00:00,-0.16771464908001016,-0.9783685480082595,0.12110648517804189,1,0
306625,2014-05-03 11:54:00,40.7527,-73.9787,B02617,5,Saturday,3,11,54,2014-05-03,12:00:00,-0.1501131819602251,-0.9847543929653051,0.0878909445694488,2,0
306626,2014-05-03 11:54:00,40.7828,-73.9733,B02617,5,Saturday,3,11,54,2014-05-03,12:00:00,-0.1451122416712706,-0.9877212421981486,0.057872143797211714,2,0
306627,2014-05-03 11:54:00,40.7671,-73.9538,B02617,5,Saturday,3,11,54,2014-05-03,12:00:00,-0.12569529127485493,-0.9893396021082622,0.07353805444526454,2,0
306628,2014-05-03 11:55:00,40.7269,-73.978,B02617,5,Saturday,3,11,55,2014-05-03,12:00:00,-0.14903397867421694,-0.9822897875585758,0.1135589999016416,1,0
306629,2014-05-03 11:56:00,40.7583,-73.9915,B02617,5,Saturday,3,11,56,2014-05-03,12:00:00,-0.16278323822449808,-0.9832224939830385,0.08231126702293151,2,0
306630,2014-05-03 11:56:00,40.7583,-73.9915,B02617,5,Saturday,3,11,56,2014-05-03,12:00:00,-0.16278323822449808,-0.9832224939830385,0.08231126702293151,2,0
306631,2014-05-03 11:57:00,40.7686,-73.9619,B02617,5,Saturday,3,11,57,2014-05-03,12:00:00,-0.1337193692082988,-0.9883972256562185,0.07204203365830993,2,0
306632,2014-05-03 11:57:00,40.724,-73.9936,B02617,5,Saturday,3,11,57,2014-05-03,12:00:00,-0.1642837801310014,-0.979516524675933,0.11643975898571293,1,0
306633,2014-05-03 11:57:00,40.893,-73.8994,B02617,5,Saturday,3,11,57,2014-05-03,12:00:00,-0.07181221087615498,-0.9960475284196504,-0.05227167013004675,2,0
306634,2014-05-03 11:57:00,40.7233,-73.9829,B02617,5,Saturday,3,11,57,2014-05-03,12:00:00,-0.1537810900460123,-0.9811374905798694,0.11713496883039157,1,0
306635,2014-05-03 11:57:00,40.719,-74.011,B02617,5,Saturday,3,11,57,2014-05-03,12:00:00,-0.18119309666528235,-0.9759252351296867,0.12140427158016917,1,0
306636,2014-05-03 11:58:00,40.7532,-73.9862,B02617,5,Saturday,3,11,58,2014-05-03,12:00:00,-0.15750147712715667,-0.9836441283456879,0.08739286855239155,2,0
306637,2014-05-03 11:58:00,40.74,-73.9838,B02617,5,Saturday,3,11,58,2014-05-03,12:00:00,-0.15494711446592324,-0.9827940946006782,0.10053436893280417,1,0
306638,2014-05-03 11:58:00,40.7438,-74.0062,B02617,5,Saturday,3,11,58,2014-05-03,12:00:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,1,0
306639,2014-05-03 11:59:00,40.7574,-74.0012,B02617,5,Saturday,3,11,59,2014-05-03,12:00:00,-0.17229981058310098,-0.9815239040012368,0.08320817956906999,1,0
306640,2014-05-03 11:59:00,40.7217,-73.9934,B02617,5,Saturday,3,11,59,2014-05-03,12:00:00,-0.16404319398860612,-0.9792826399516932,0.11872380382744993,1,0
306641,2014-05-03 11:59:00,40.7489,-73.9739,B02617,5,Saturday,3,11,59,2014-05-03,12:00:00,-0.14533485514970967,-0.9851260655920783,0.09167559527859766,2,0
332230,2014-05-10 11:00:00,40.7629,-73.9759,B02617,5,Saturday,10,11,0,2014-05-10,11:00:00,-0.1474802325632006,-0.9860062102039362,0.07772602165539932,2,0
332231,2014-05-10 11:00:00,40.7629,-73.9759,B02617,5,Saturday,10,11,0,2014-05-10,11:00:00,-0.1474802325632006,-0.9860062102039362,0.07772602165539932,2,0
332232,2014-05-10 11:00:00,40.7435,-73.9921,B02617,5,Saturday,10,11,0,2014-05-10,11:00:00,-0.16315555746206356,-0.9818152941517491,0.09705149271885505,1,0
332233,2014-05-10 11:00:00,40.6986,-73.944,B02617,5,Saturday,10,11,0,2014-05-10,11:00:00,-0.11513642194497528,-0.9832016473006809,0.14162671035837854,1,0
332234,2014-05-10 11:01:00,40.7377,-73.9825,B02617,5,Saturday,10,11,1,2014-05-10,11:00:00,-0.15363323139010734,-0.9827636411409063,0.10282244824989187,1,0
332235,2014-05-10 11:02:00,40.7089,-73.9419,B02617,5,Saturday,10,11,2,2014-05-10,11:00:00,-0.11323206844823391,-0.9848382816414742,0.13142320072347452,1,0
332236,2014-05-10 11:02:00,40.757,-73.9741,B02617,5,Saturday,10,11,2,2014-05-10,11:00:00,-0.14563562707169528,-0.9857992541585593,0.08360678577640966,2,0
332237,2014-05-10 11:02:00,40.7257,-73.9998,B02617,5,Saturday,10,11,2,2014-05-10,11:00:00,-0.17038729200687047,-0.9786727456440626,0.11475115535835502,1,0
332238,2014-05-10 11:03:00,40.7437,-73.9916,B02617,5,Saturday,10,11,3,2014-05-10,11:00:00,-0.16266779853220684,-0.9819158788680962,0.09685243490681922,1,0
332239,2014-05-10 11:04:00,40.7304,-74.0082,B02617,5,Saturday,10,11,4,2014-05-10,11:00:00,-0.17869702819638894,-0.977726728747241,0.11008095206255286,1,0
332240,2014-05-10 11:05:00,40.7722,-73.9611,B02617,5,Saturday,10,11,5,2014-05-10,11:00:00,-0.13296231229496955,-0.9887545164756486,0.06845092883358973,2,0
332241,2014-05-10 11:05:00,40.6851,-73.9682,B02617,5,Saturday,10,11,5,2014-05-10,11:00:00,-0.1386129548497384,-0.978145428251059,0.15497732072589437,1,0
332242,2014-05-10 11:06:00,40.6592,-73.9921,B02617,5,Saturday,10,11,6,2014-05-10,11:00:00,-0.16123657822097445,-0.9702675222133088,0.18050955980678096,1,0
332243,2014-05-10 11:06:00,40.7716,-73.9827,B02617,5,Saturday,10,11,6,2014-05-10,11:00:00,-0.1542803536084283,-0.9856113522957365,0.06904950916717555,2,0
332244,2014-05-10 11:06:00,40.6882,-73.9804,B02617,5,Saturday,10,11,6,2014-05-10,11:00:00,-0.15060820046573728,-0.9768517266701966,0.15191403507881582,1,0
332245,2014-05-10 11:06:00,40.7643,-73.9757,B02617,5,Saturday,10,11,6,2014-05-10,11:00:00,-0.14729895947580898,-0.986142342647875,0.07633018128044099,2,0
332246,2014-05-10 11:07:00,40.7618,-73.9976,B02617,5,Saturday,10,11,7,2014-05-10,11:00:00,-0.1688255844724251,-0.9824891411124251,0.07882264664240317,2,0
332247,2014-05-10 11:07:00,40.7345,-73.9962,B02617,5,Saturday,10,11,7,2014-05-10,11:00:00,-0.16702613093648186,-0.9802373289138542,0.10600495548898545,1,0
332248,2014-05-10 11:08:00,40.6647,-73.9768,B02617,5,Saturday,10,11,8,2014-05-10,11:15:00,-0.14651872478866976,-0.9735878144252782,0.17509720411506333,1,0
332249,2014-05-10 11:08:00,40.7667,-73.9667,B02617,5,Saturday,10,11,8,2014-05-10,11:15:00,-0.1384428652657885,-0.9876066515507288,0.07393696551628441,2,0
332250,2014-05-10 11:09:00,40.7274,-73.9995,B02617,5,Saturday,10,11,9,2014-05-10,11:15:00,-0.17012683872263185,-0.9789145995091948,0.11306222010024507,1,0
332251,2014-05-10 11:09:00,40.8248,-73.9525,B02617,5,Saturday,10,11,9,2014-05-10,11:15:00,-0.12473102972180937,-0.9920631222548223,0.015903826160727184,2,0
332252,2014-05-10 11:09:00,40.6777,-73.9691,B02617,5,Saturday,10,11,9,2014-05-10,11:15:00,-0.13932747987002864,-0.9768581704507607,0.1622836041522964,1,0
332253,2014-05-10 11:10:00,40.6951,-74.1786,B02617,5,Saturday,10,11,10,2014-05-10,11:15:00,-0.34035905008118295,-0.9290341476508779,0.14509055629654824,4,1
332254,2014-05-10 11:11:00,40.6554,-74.0088,B02617,5,Saturday,10,11,11,2014-05-10,11:15:00,-0.17729179982180135,-0.9667580324921837,0.1842458258083155,1,0
332255,2014-05-10 11:11:00,40.6378,-74.035,B02617,5,Saturday,10,11,11,2014-05-10,11:15:00,-0.20185750108603154,-0.9584598156411505,0.20151508890511044,1,0
332256,2014-05-10 11:11:00,40.6685,-73.8176,B02617,5,Saturday,10,11,11,2014-05-10,11:15:00,0.009681851078688618,-0.9851618365149784,0.17135465454467555,0,0
332257,2014-05-10 11:11:00,40.7574,-73.9636,B02617,5,Saturday,10,11,11,2014-05-10,11:15:00,-0.13528142610884794,-0.9873071126061829,0.08320817956906999,2,0
332258,2014-05-10 11:12:00,40.7705,-73.9592,B02617,5,Saturday,10,11,12,2014-05-10,11:15:00,-0.13106796084546873,-0.988888573215053,0.07014684172867218,2,0
332259,2014-05-10 11:13:00,40.7646,-73.9957,B02617,5,Saturday,10,11,13,2014-05-10,11:15:00,-0.1669948602993824,-0.9830218693408952,0.07603105307123986,2,0
332260,2014-05-10 11:14:00,40.8487,-73.9324,B02617,5,Saturday,10,11,14,2014-05-10,11:15:00,-0.1047766109368237,-0.9944636419142255,-0.007995418143440253,2,0
332261,2014-05-10 11:14:00,40.7675,-73.9889,B02617,5,Saturday,10,11,14,2014-05-10,11:15:00,-0.16034127665602416,-0.9843481815028263,0.07313913160815612,2,0
332262,2014-05-10 11:14:00,40.7675,-73.9889,B02617,5,Saturday,10,11,14,2014-05-10,11:15:00,-0.16034127665602416,-0.9843481815028263,0.07313913160815612,2,0
332263,2014-05-10 11:15:00,40.7437,-73.9839,B02617,5,Saturday,10,11,15,2014-05-10,11:15:00,-0.15510229871447342,-0.9831392997872206,0.09685243490681922,1,0
332264,2014-05-10 11:15:00,40.6683,-73.9828,B02617,5,Saturday,10,11,15,2014-05-10,11:15:00,-0.15245413736698973,-0.9733076351437332,0.17155169299835096,1,0
332265,2014-05-10 11:15:00,40.7651,-73.9772,B02617,5,Saturday,10,11,15,2014-05-10,11:15:00,-0.14878707069778865,-0.985980349914339,0.07553249086299847,2,0
332266,2014-05-10 11:16:00,40.774,-73.8723,B02617,5,Saturday,10,11,16,2014-05-10,11:15:00,-0.044757823559579725,-0.9967717104536613,0.0666550408408233,2,0
332267,2014-05-10 11:17:00,40.7236,-74.0,B02617,5,Saturday,10,11,17,2014-05-10,11:15:00,-0.17054126703886413,-0.9783990928791623,0.11683702876233809,1,0
332268,2014-05-10 11:17:00,40.7555,-73.9619,B02617,5,Saturday,10,11,17,2014-05-10,11:15:00,-0.1335813726934755,-0.9873772135726354,0.08510143939361463,2,0
332269,2014-05-10 11:17:00,40.7371,-73.9965,B02617,5,Saturday,10,11,17,2014-05-10,11:15:00,-0.1673660059277874,-0.9804555466129362,0.10341924954140935,1,0
332270,2014-05-10 11:18:00,40.7072,-74.0047,B02617,5,Saturday,10,11,18,2014-05-10,11:15:00,-0.17477640471486883,-0.9755692687833601,0.13310826480893023,1,0
332271,2014-05-10 11:19:00,40.7646,-73.9811,B02617,5,Saturday,10,11,19,2014-05-10,11:15:00,-0.152625452888472,-0.9853551390739621,0.07603105307123986,2,0
332272,2014-05-10 11:19:00,40.7438,-73.9929,B02617,5,Saturday,10,11,19,2014-05-10,11:15:00,-0.16394574588030678,-0.9817131291112335,0.0967529045475136,1,0
332273,2014-05-10 11:20:00,40.7604,-73.972,B02617,5,Saturday,10,11,20,2014-05-10,11:15:00,-0.14360525279905564,-0.9863785123685637,0.08021821305725134,2,0
332274,2014-05-10 11:20:00,40.7253,-73.997,B02617,5,Saturday,10,11,20,2014-05-10,11:15:00,-0.16763858435638315,-0.9791006726023306,0.11514850387500324,1,0
332275,2014-05-10 11:20:00,40.7853,-73.9731,B02617,5,Saturday,10,11,20,2014-05-10,11:15:00,-0.14493524315041403,-0.9878903060009415,0.055376155539152115,2,0
332276,2014-05-10 11:21:00,40.7677,-73.9085,B02617,5,Saturday,10,11,21,2014-05-10,11:15:00,-0.08076814556906557,-0.9940605171792699,0.07293966579726477,2,0
332277,2014-05-10 11:21:00,40.7677,-73.9085,B02617,5,Saturday,10,11,21,2014-05-10,11:15:00,-0.08076814556906557,-0.9940605171792699,0.07293966579726477,2,0
332278,2014-05-10 11:21:00,40.7676,-73.985,B02617,5,Saturday,10,11,21,2014-05-10,11:15:00,-0.15650225601291898,-0.9849732433150996,0.0730393990679039,2,0
332279,2014-05-10 11:21:00,40.6466,-73.7897,B02617,5,Saturday,10,11,21,2014-05-10,11:15:00,0.03701008833596546,-0.980522565468113,0.19288792592900758,0,0
332280,2014-05-10 11:22:00,40.708,-73.9416,B02617,5,Saturday,10,11,22,2014-05-10,11:15:00,-0.11292309101489607,-0.9847542972875168,0.1323153410962252,1,0
332281,2014-05-10 11:22:00,40.7741,-73.963,B02617,5,Saturday,10,11,22,2014-05-10,11:15:00,-0.13485803952678319,-0.9886271825897466,0.06655526289973268,2,0
332282,2014-05-10 11:22:00,40.7684,-73.8623,B02617,5,Saturday,10,11,22,2014-05-10,11:15:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,2,0
332283,2014-05-10 11:22:00,40.7503,-73.9735,B02617,5,Saturday,10,11,22,2014-05-10,11:15:00,-0.1449593322739979,-0.985310134195699,0.09028140139547204,2,0
332284,2014-05-10 11:22:00,40.7243,-73.9933,B02617,5,Saturday,10,11,22,2014-05-10,11:15:00,-0.1639956781229796,-0.9796001741246542,0.11614179442358978,1,0
332285,2014-05-10 11:23:00,40.7214,-74.0105,B02617,5,Saturday,10,11,23,2014-05-10,11:30:00,-0.18075763539349698,-0.9762993996352998,0.11902167667574207,1,0
332286,2014-05-10 11:23:00,40.687,-73.9633,B02617,5,Saturday,10,11,23,2014-05-10,11:30:00,-0.133858041468612,-0.9791028625159811,0.15309999786805753,1,0
332287,2014-05-10 11:24:00,40.6576,-73.9902,B02617,5,Saturday,10,11,24,2014-05-10,11:30:00,-0.1593457720933218,-0.9702858803198373,0.18208304525117466,1,0
332288,2014-05-10 11:24:00,40.7729,-73.9544,B02617,5,Saturday,10,11,24,2014-05-10,11:30:00,-0.1263407589596093,-0.9896704522489078,0.067752553981029,2,0
332289,2014-05-10 11:25:00,40.7437,-73.9856,B02617,5,Saturday,10,11,25,2014-05-10,11:30:00,-0.1567734105963165,-0.982874205370463,0.09685243490681922,1,0
332290,2014-05-10 11:25:00,40.7596,-73.9956,B02617,5,Saturday,10,11,25,2014-05-10,11:30:00,-0.16683084055264547,-0.9826514853763647,0.08101560916343167,2,0
332291,2014-05-10 11:27:00,40.6967,-73.9232,B02617,5,Saturday,10,11,27,2014-05-10,11:30:00,-0.09463649385851308,-0.9851139976400667,0.14350730184828372,1,0
332292,2014-05-10 11:27:00,40.7604,-73.9582,B02617,5,Saturday,10,11,27,2014-05-10,11:30:00,-0.12997998749472614,-0.9882662804855644,0.08021821305725134,2,0
332293,2014-05-10 11:27:00,40.77,-73.9589,B02617,5,Saturday,10,11,27,2014-05-10,11:30:00,-0.13076667411107518,-0.9888929547539722,0.0706456012776884,2,0
332294,2014-05-10 11:28:00,40.773,-73.9582,B02617,5,Saturday,10,11,28,2014-05-10,11:30:00,-0.1301014682924348,-0.9891899255667491,0.06765278342686218,2,0
332295,2014-05-10 11:28:00,40.7142,-74.0077,B02617,5,Saturday,10,11,28,2014-05-10,11:30:00,-0.17786502872015136,-0.975933312989001,0.1261673498045053,1,0
332296,2014-05-10 11:29:00,40.7287,-73.8494,B02617,5,Saturday,10,11,29,2014-05-10,11:30:00,-0.021833204261350547,-0.9934941747786683,0.1117704606438358,0,0
332297,2014-05-10 11:30:00,40.6736,-73.9541,B02617,5,Saturday,10,11,30,2014-05-10,11:30:00,-0.12457437717645106,-0.9781698528010627,0.16632787987059341,1,0
332298,2014-05-10 11:31:00,40.7497,-73.9726,B02617,5,Saturday,10,11,31,2014-05-10,11:30:00,-0.14406463239091602,-0.985386422114673,0.09087893488655,2,0
332299,2014-05-10 11:31:00,40.7615,-73.9775,B02617,5,Saturday,10,11,31,2014-05-10,11:30:00,-0.14904123784078235,-0.9856604204689524,0.07912170968738717,2,0
332300,2014-05-10 11:32:00,40.7621,-73.9715,B02617,5,Saturday,10,11,32,2014-05-10,11:30:00,-0.14313141823195055,-0.986583724297146,0.07852357650338808,2,0
332301,2014-05-10 11:32:00,40.761,-73.9871,B02617,5,Saturday,10,11,32,2014-05-10,11:30:00,-0.15849025497819325,-0.9841450470414194,0.07962013225805122,2,0
332302,2014-05-10 11:32:00,40.761,-73.9871,B02617,5,Saturday,10,11,32,2014-05-10,11:30:00,-0.15849025497819325,-0.9841450470414194,0.07962013225805122,2,0
332303,2014-05-10 11:32:00,40.7682,-73.9232,B02617,5,Saturday,10,11,32,2014-05-10,11:30:00,-0.09537505801759477,-0.9928020454702662,0.07244098852304491,2,0
332304,2014-05-10 11:33:00,40.7245,-74.0009,B02617,5,Saturday,10,11,33,2014-05-10,11:30:00,-0.17143983748066122,-0.9783483884175117,0.11594314557343162,1,0
332305,2014-05-10 11:34:00,40.711,-73.9431,B02617,5,Saturday,10,11,34,2014-05-10,11:30:00,-0.11444539346943611,-0.9849736670332855,0.12934112711983117,1,0
332306,2014-05-10 11:35:00,40.7752,-73.9636,B02617,5,Saturday,10,11,35,2014-05-10,11:30:00,-0.13546104810125723,-0.9886180247970663,0.06545766184073612,2,0
332307,2014-05-10 11:36:00,40.7582,-73.9747,B02617,5,Saturday,10,11,36,2014-05-10,11:30:00,-0.14624169732383063,-0.9858102276954659,0.08241092727823704,2,0
332308,2014-05-10 11:36:00,40.6918,-73.9242,B02617,5,Saturday,10,11,36,2014-05-10,11:30:00,-0.09555246972939413,-0.9843071505777478,0.1483548410067166,1,0
332309,2014-05-10 11:36:00,40.775,-73.9888,B02617,5,Saturday,10,11,36,2014-05-10,11:30:00,-0.1603264696191466,-0.9848779371465876,0.06565723159974914,2,0
332310,2014-05-10 11:37:00,40.7611,-73.9675,B02617,5,Saturday,10,11,37,2014-05-10,11:30:00,-0.13917291614574367,-0.9870701077175182,0.07952044933233654,2,0
332311,2014-05-10 11:37:00,40.6752,-73.9732,B02617,5,Saturday,10,11,37,2014-05-10,11:30:00,-0.14327203621215373,-0.9758742624026577,0.16474995483972654,1,0
332312,2014-05-10 11:37:00,40.7114,-73.9612,B02617,5,Saturday,10,11,37,2014-05-10,11:30:00,-0.13226058692085926,-0.982792174913267,0.12894447672002204,1,0
332313,2014-05-10 11:37:00,40.7696,-73.9809,B02617,5,Saturday,10,11,37,2014-05-10,11:30:00,-0.1524845878831459,-0.9857490125827851,0.0710445962066883,2,0
332314,2014-05-10 11:38:00,40.716,-73.993,B02617,5,Saturday,10,11,38,2014-05-10,11:45:00,-0.16353727390279255,-0.9786648021577198,0.12438153022870511,1,0
332315,2014-05-10 11:39:00,40.7001,-73.9936,B02617,5,Saturday,10,11,39,2014-05-10,11:45:00,-0.16377658770644882,-0.9764924686148687,0.1401416713817538,1,0
332316,2014-05-10 11:41:00,40.7157,-74.0059,B02617,5,Saturday,10,11,41,2014-05-10,11:45:00,-0.17614146053651644,-0.9764370354623471,0.12467919496678634,1,0
332317,2014-05-10 11:41:00,40.8038,-73.936,B02617,5,Saturday,10,11,41,2014-05-10,11:45:00,-0.10828567568372546,-0.9934348940672498,0.03689612027451128,2,0
332318,2014-05-10 11:41:00,40.7518,-73.9854,B02617,5,Saturday,10,11,41,2014-05-10,11:45:00,-0.15669511026801852,-0.983648024148945,0.08878742594517476,2,0
332319,2014-05-10 11:42:00,40.7375,-73.999,B02617,5,Saturday,10,11,42,2014-05-10,11:45:00,-0.16982366843170518,-0.9800747500261193,0.10302138613723891,1,0
332320,2014-05-10 11:43:00,40.6803,-73.9689,B02617,5,Saturday,10,11,43,2014-05-10,11:45:00,-0.13919112879096746,-0.9773004360400189,0.15971752371573142,1,0
332321,2014-05-10 11:43:00,40.7245,-73.9982,B02617,5,Saturday,10,11,43,2014-05-10,11:45:00,-0.16879767514357236,-0.9788077093385926,0.11594314557343162,1,0
332322,2014-05-10 11:43:00,40.7452,-74.0022,B02617,5,Saturday,10,11,43,2014-05-10,11:45:00,-0.17309184030443905,-0.9802784317606278,0.09535937837961549,1,0
332323,2014-05-10 11:44:00,40.821,-73.945,B02617,5,Saturday,10,11,44,2014-05-10,11:45:00,-0.11727918213091355,-0.9929035081505455,0.0197032215904796,2,0
332324,2014-05-10 11:44:00,40.725,-73.9774,B02617,5,Saturday,10,11,44,2014-05-10,11:45:00,-0.14841207283953542,-0.982163917856919,0.11544650317536452,1,0
332325,2014-05-10 11:44:00,40.6845,-73.992,B02617,5,Saturday,10,11,44,2014-05-10,11:45:00,-0.16183609905851476,-0.9744778286715031,0.15557004361121507,1,0
332326,2014-05-10 11:44:00,40.7631,-73.9662,B02617,5,Saturday,10,11,44,2014-05-10,11:45:00,-0.13791133172744816,-0.9874057357408248,0.07752662515086259,2,0
332327,2014-05-10 11:44:00,40.7268,-74.0021,B02617,5,Saturday,10,11,44,2014-05-10,11:45:00,-0.172659618542342,-0.9784019802929108,0.11365835245912792,1,0
332328,2014-05-10 11:44:00,40.7691,-73.9828,B02617,5,Saturday,10,11,44,2014-05-10,11:45:00,-0.15435171833725986,-0.9854222951888155,0.07154332387541087,2,0
332329,2014-05-10 11:45:00,40.6663,-73.9511,B02617,5,Saturday,10,11,45,2014-05-10,11:45:00,-0.12148629167623083,-0.9773081913976815,0.173521698821071,1,0
332330,2014-05-10 11:45:00,40.7333,-74.0046,B02617,5,Saturday,10,11,45,2014-05-10,11:45:00,-0.17523158915349404,-0.9786738239809935,0.10719811760082568,1,0
332331,2014-05-10 11:46:00,40.7435,-73.9731,B02617,5,Saturday,10,11,46,2014-05-10,11:45:00,-0.1444727405392562,-0.984737850903538,0.09705149271885505,2,0
332332,2014-05-10 11:47:00,40.7161,-74.0126,B02617,5,Saturday,10,11,47,2014-05-10,11:45:00,-0.18268875381841876,-0.9752839215345072,0.12428230616039584,1,0
332333,2014-05-10 11:47:00,40.749,-73.9837,B02617,5,Saturday,10,11,47,2014-05-10,11:45:00,-0.15498338317706267,-0.9836635523621821,0.09157601592777802,2,0
332334,2014-05-10 11:47:00,40.7782,-73.9783,B02617,5,Saturday,10,11,47,2014-05-10,11:45:00,-0.15000741414390228,-0.9867097084125925,0.06246380572936778,2,0
332335,2014-05-10 11:47:00,40.7782,-73.9783,B02617,5,Saturday,10,11,47,2014-05-10,11:45:00,-0.15000741414390228,-0.9867097084125925,0.06246380572936778,2,0
332336,2014-05-10 11:48:00,40.7348,-74.0084,B02617,5,Saturday,10,11,48,2014-05-10,11:45:00,-0.17897801554234125,-0.9781579504313075,0.10570664104278953,1,0
332337,2014-05-10 11:48:00,40.7551,-74.0,B02617,5,Saturday,10,11,48,2014-05-10,11:45:00,-0.17108854247593883,-0.9815388243968535,0.08549998149182078,1,0
332338,2014-05-10 11:48:00,40.6567,-73.9569,B02617,5,Saturday,10,11,48,2014-05-10,11:45:00,-0.12693167363349916,-0.9748902954693359,0.18296792622836844,1,0
332339,2014-05-10 11:48:00,40.7223,-73.987,B02617,5,Saturday,10,11,48,2014-05-10,11:45:00,-0.15778375874873907,-0.9803826063962517,0.11812802610224135,1,0
332340,2014-05-10 11:48:00,40.7231,-73.9973,B02617,5,Saturday,10,11,48,2014-05-10,11:45:00,-0.16788907403970443,-0.9787982874674305,0.11733358968733636,1,0
332341,2014-05-10 11:49:00,40.6779,-73.9976,B02617,5,Saturday,10,11,49,2014-05-10,11:45:00,-0.1671130817207295,-0.9725231435835323,0.16208625207649485,1,0
332342,2014-05-10 11:51:00,40.7166,-73.9618,B02617,5,Saturday,10,11,51,2014-05-10,11:45:00,-0.13293826932719305,-0.983363819427547,0.12378616719632764,1,0
332343,2014-05-10 11:52:00,40.6943,-73.949,B02617,5,Saturday,10,11,52,2014-05-10,11:45:00,-0.11997600598354823,-0.9820000952568753,0.1458820444870563,1,0
332344,2014-05-10 11:52:00,40.6635,-73.9306,B02617,5,Saturday,10,11,52,2014-05-10,11:45:00,-0.10137691439913865,-0.9791060197264502,0.17627853914285208,1,0
332345,2014-05-10 11:53:00,40.7559,-73.9689,B02617,5,Saturday,10,11,53,2014-05-10,12:00:00,-0.14049447253585776,-0.9864515825337312,0.08470288367917836,2,0
332346,2014-05-10 11:53:00,40.7291,-73.9813,B02617,5,Saturday,10,11,53,2014-05-10,12:00:00,-0.15231263951832652,-0.9820371296690922,0.1113729580923977,1,0
332347,2014-05-10 11:54:00,40.7521,-74.0031,B02617,5,Saturday,10,11,54,2014-05-10,12:00:00,-0.17408487374429538,-0.9807467681335799,0.08848860677494487,1,0
332348,2014-05-10 11:55:00,40.8162,-73.9543,B02617,5,Saturday,10,11,55,2014-05-10,12:00:00,-0.12649455575034266,-0.9916646495601219,0.024502044370294487,2,0
332349,2014-05-10 11:57:00,40.7273,-74.0062,B02617,5,Saturday,10,11,57,2014-05-10,12:00:00,-0.1766796876092486,-0.9777416556417776,0.11316157832574589,1,0
332350,2014-05-10 11:57:00,40.8384,-73.9256,B02617,5,Saturday,10,11,57,2014-05-10,12:00:00,-0.09801476053570514,-0.9951822928597756,0.002304494627562321,2,0
332351,2014-05-10 11:58:00,40.834,-73.9311,B02617,5,Saturday,10,11,58,2014-05-10,12:00:00,-0.103484701999295,-0.9946084490140129,0.006704446439259689,2,0
332352,2014-05-10 11:58:00,40.7674,-73.7472,B02617,5,Saturday,10,11,58,2014-05-10,12:00:00,0.07992609882745615,-0.9941065775919643,0.07323886341700994,0,-1
