,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
288984,2014-08-04 04:16:00,40.7609,-73.9974,B02617,8,Monday,4,4,16,2014-08-04,04:15:00,-0.1686170150282831,-0.9824525705788361,0.07971981438757164,3,0
288985,2014-08-04 04:16:00,40.7244,-73.9479,B02617,8,Monday,4,4,16,2014-08-04,04:15:00,-0.11936952016980316,-0.986045162594705,0.11604247057871953,0,0
288986,2014-08-04 04:17:00,40.6838,-73.9629,B02617,8,Monday,4,4,17,2014-08-04,04:15:00,-0.1333995384648781,-0.9786658838012693,0.1562614828447434,0,0
288987,2014-08-04 04:17:00,40.7782,-73.9788,B02617,8,Monday,4,4,17,2014-08-04,04:15:00,-0.1505007502266281,-0.9866345813699344,0.06246380572936778,3,0
288988,2014-08-04 04:17:00,40.7238,-73.9514,B02617,8,Monday,4,4,17,2014-08-04,04:15:00,-0.12281130838654741,-0.985552062076221,0.11663839620679342,0,0
288989,2014-08-04 04:19:00,40.7473,-73.8881,B02617,8,Monday,4,4,19,2014-08-04,04:15:00,-0.060371111518037354,-0.993808971140577,0.09326873953573435,3,0
288990,2014-08-04 04:19:00,40.7112,-74.006,B02617,8,Monday,4,4,19,2014-08-04,04:15:00,-0.17613766158641048,-0.9758573974797892,0.12914280450278268,0,0
288991,2014-08-04 04:20:00,40.711,-74.0172,B02617,8,Monday,4,4,20,2014-08-04,04:15:00,-0.18705111277165803,-0.9737981074361647,0.12934112711983117,0,0
288992,2014-08-04 04:20:00,40.7439,-73.9837,B02617,8,Monday,4,4,20,2014-08-04,04:15:00,-0.15490867942704933,-0.9831894153637082,0.09665337322068601,0,0
288993,2014-08-04 04:22:00,40.675,-73.9647,B02617,8,Monday,4,4,22,2014-08-04,04:15:00,-0.13496751755543443,-0.9770241472326202,0.16494721861642514,0,0
288994,2014-08-04 04:22:00,40.7457,-73.9246,B02617,8,Monday,4,4,22,2014-08-04,04:15:00,-0.09658227301448707,-0.9907941929798106,0.09486164502495585,3,0
288995,2014-08-04 04:23:00,40.7522,-73.9858,B02617,8,Monday,4,4,23,2014-08-04,04:30:00,-0.15709414548085163,-0.9836202592361024,0.0883889986137633,3,0
288996,2014-08-04 04:23:00,40.7522,-73.9858,B02617,8,Monday,4,4,23,2014-08-04,04:30:00,-0.15709414548085163,-0.9836202592361024,0.0883889986137633,3,0
288997,2014-08-04 04:23:00,40.672,-73.9869,B02617,8,Monday,4,4,23,2014-08-04,04:30:00,-0.15654313039633327,-0.9732944220503208,0.16790537910218567,0,0
288998,2014-08-04 04:23:00,40.8154,-73.9582,B02617,8,Monday,4,4,23,2014-08-04,04:30:00,-0.13035847831672048,-0.9911440290071625,0.025301796268214046,3,0
288999,2014-08-04 04:23:00,40.7407,-73.9869,B02617,8,Monday,4,4,23,2014-08-04,04:30:00,-0.15800416327876687,-0.9823782774153214,0.09983789084852741,0,0
289000,2014-08-04 04:24:00,40.7647,-73.9849,B02617,8,Monday,4,4,24,2014-08-04,04:30:00,-0.15636988300817942,-0.9847755535998448,0.07593134214622703,3,0
289001,2014-08-04 04:25:00,40.7772,-73.9224,B02617,8,Monday,4,4,25,2014-08-04,04:30:00,-0.09463878078183331,-0.9934868385521238,0.06346182156095523,3,0
289002,2014-08-04 04:26:00,40.7404,-73.9885,B02617,8,Monday,4,4,26,2014-08-04,04:30:00,-0.15957095491379833,-0.9820946055513737,0.1001363874662457,0,0
289003,2014-08-04 04:26:00,40.6938,-73.963,B02617,8,Monday,4,4,26,2014-08-04,04:30:00,-0.13370192550784624,-0.9801518573565992,0.1463766772266101,0,0
289004,2014-08-04 04:27:00,40.7289,-73.9764,B02617,8,Monday,4,4,27,2014-08-04,04:30:00,-0.14749553933475956,-0.98274962174864,0.11157171159955098,0,0
289005,2014-08-04 04:28:00,40.7606,-73.9701,B02617,8,Monday,4,4,28,2014-08-04,04:30:00,-0.14173315394229993,-0.9866654426703044,0.08001885598894974,3,0
289006,2014-08-04 04:28:00,40.724,-74.0046,B02617,8,Monday,4,4,28,2014-08-04,04:30:00,-0.1750483055458529,-0.9776501793856914,0.11643975898571293,0,0
289007,2014-08-04 04:28:00,40.7346,-73.9979,B02617,8,Monday,4,4,28,2014-08-04,04:30:00,-0.1686940897513578,-0.9799624101237787,0.10590551839897484,0,0
289008,2014-08-04 04:28:00,40.7111,-74.0059,B02617,8,Monday,4,4,28,2014-08-04,04:30:00,-0.1760377814565743,-0.9758622923374191,0.12924196645751324,0,0
289009,2014-08-04 04:28:00,40.7634,-73.983,B02617,8,Monday,4,4,28,2014-08-04,04:30:00,-0.1544831029674194,-0.9849725277105374,0.07722752458205663,3,0
289010,2014-08-04 04:28:00,40.6688,-73.822,B02617,8,Monday,4,4,28,2014-08-04,04:30:00,0.005347338023503921,-0.9852462614757801,0.17105908401502998,1,0
289011,2014-08-04 04:29:00,40.7705,-73.9639,B02617,8,Monday,4,4,29,2014-08-04,04:30:00,-0.13571427238507236,-0.9882616338128699,0.07014684172867218,3,0
289012,2014-08-04 04:29:00,40.7705,-73.9639,B02617,8,Monday,4,4,29,2014-08-04,04:30:00,-0.13571427238507236,-0.9882616338128699,0.07014684172867218,3,0
289013,2014-08-04 04:29:00,40.7264,-73.9846,B02617,8,Monday,4,4,29,2014-08-04,04:30:00,-0.1555048913310977,-0.9812285739645299,0.11405575131328875,0,0
289014,2014-08-04 04:29:00,40.6951,-74.1787,B02617,8,Monday,4,4,29,2014-08-04,04:30:00,-0.34045195179400106,-0.9290001071007545,0.14509055629654824,4,1
289015,2014-08-04 04:29:00,40.8128,-73.9532,B02617,8,Monday,4,4,29,2014-08-04,04:30:00,-0.12539247338143988,-0.9917148122158561,0.027900875451389605,3,0
289016,2014-08-04 04:29:00,40.7103,-73.9898,B02617,8,Monday,4,4,29,2014-08-04,04:30:00,-0.16028749650515603,-0.9784675575602296,0.13003521548499164,0,0
289017,2014-08-04 04:29:00,40.7108,-73.9538,B02617,8,Monday,4,4,29,2014-08-04,04:30:00,-0.12497459639662278,-0.9836670587946664,0.12953944456323457,0,0
289018,2014-08-04 04:30:00,40.8061,-73.953,B02617,8,Monday,4,4,30,2014-08-04,04:30:00,-0.1251679057287269,-0.9915321487922926,0.034597590766173636,3,0
289019,2014-08-04 04:30:00,40.7611,-73.9886,B02617,8,Monday,4,4,30,2014-08-04,04:30:00,-0.15996757060396452,-0.983914058489383,0.07952044933233654,3,0
289020,2014-08-04 04:30:00,40.7664,-73.9534,B02617,8,Monday,4,4,30,2014-08-04,04:30:00,-0.12529304718037365,-0.9893384899460986,0.07423614105966198,3,0
289021,2014-08-04 04:30:00,40.7664,-73.9534,B02617,8,Monday,4,4,30,2014-08-04,04:30:00,-0.12529304718037365,-0.9893384899460986,0.07423614105966198,3,0
289022,2014-08-04 04:31:00,40.7386,-74.0088,B02617,8,Monday,4,4,31,2014-08-04,04:30:00,-0.17944042510484284,-0.9784743146512231,0.10192717697460539,0,0
289023,2014-08-04 04:31:00,40.6439,-73.7838,B02617,8,Monday,4,4,31,2014-08-04,04:30:00,0.04277162398385304,-0.9797632669060733,0.19553651577984718,1,2
289024,2014-08-04 04:31:00,40.7031,-74.0065,B02617,8,Monday,4,4,31,2014-08-04,04:30:00,-0.17643345550532988,-0.9747078784608186,0.1371706508144464,0,0
289025,2014-08-04 04:32:00,40.7141,-74.0098,B02617,8,Monday,4,4,32,2014-08-04,04:30:00,-0.17991180586562786,-0.9755452323923381,0.12626655007066492,0,0
289026,2014-08-04 04:32:00,40.707,-74.0052,B02617,8,Monday,4,4,32,2014-08-04,04:30:00,-0.17525945626322076,-0.9754555370329122,0.1333064824461026,0,0
289027,2014-08-04 04:32:00,40.744,-74.0063,B02617,8,Monday,4,4,32,2014-08-04,04:30:00,-0.17708902862082693,-0.9794472072267674,0.09655384092731763,0,0
289028,2014-08-04 04:32:00,40.7355,-73.9974,B02617,8,Monday,4,4,32,2014-08-04,04:30:00,-0.16822014239489386,-0.9801401791585499,0.1050105370507524,0,0
289029,2014-08-04 04:33:00,40.6466,-73.7899,B02617,8,Monday,4,4,33,2014-08-04,04:30:00,0.03681398308397092,-0.9805299478752797,0.19288792592900758,1,2
289030,2014-08-04 04:33:00,40.6944,-74.1775,B02617,8,Monday,4,4,33,2014-08-04,04:30:00,-0.3393019908791542,-0.9293123494211011,0.14578311355872287,4,1
289031,2014-08-04 04:33:00,40.7427,-73.9788,B02617,8,Monday,4,4,33,2014-08-04,04:30:00,-0.15007161299544128,-0.9838212955105305,0.09784768506678058,0,0
289032,2014-08-04 04:33:00,40.7586,-73.993,B02617,8,Monday,4,4,33,2014-08-04,04:30:00,-0.164261950782588,-0.983001524534631,0.0820122813223112,3,0
289033,2014-08-04 04:33:00,40.7241,-73.9807,B02617,8,Monday,4,4,33,2014-08-04,04:30:00,-0.15163647533539107,-0.9815657296827789,0.11634043862807616,0,0
289034,2014-08-04 04:34:00,40.7274,-73.9924,B02617,8,Monday,4,4,34,2014-08-04,04:30:00,-0.163172315431069,-0.9800978164769409,0.11306222010024507,0,0
289035,2014-08-04 04:34:00,40.6812,-73.9724,B02617,8,Monday,4,4,34,2014-08-04,04:30:00,-0.14263152931273185,-0.9769491243565973,0.15882901266704763,0,0
289036,2014-08-04 04:34:00,40.7086,-74.0048,B02617,8,Monday,4,4,34,2014-08-04,04:30:00,-0.17490667000591717,-0.9757342580042847,0.13172059271150177,0,0
289037,2014-08-04 04:34:00,40.7417,-73.977,B02617,8,Monday,4,4,34,2014-08-04,04:30:00,-0.14828583752862115,-0.9839925832481112,0.09884283737906503,0,0
289038,2014-08-04 04:34:00,40.7525,-73.9805,B02617,8,Monday,4,4,34,2014-08-04,04:30:00,-0.15188281244519677,-0.9844652017410694,0.08809016883087718,3,0
289039,2014-08-04 04:35:00,40.7175,-73.9906,B02617,8,Monday,4,4,35,2014-08-04,04:30:00,-0.16121813687675005,-0.9792374652086359,0.12289303915908027,0,0
289040,2014-08-04 04:35:00,40.7278,-73.982,B02617,8,Monday,4,4,35,2014-08-04,04:30:00,-0.15297760809421038,-0.9817863819042985,0.11266477590196987,0,0
289041,2014-08-04 04:36:00,40.7459,-73.9846,B02617,8,Monday,4,4,36,2014-08-04,04:30:00,-0.15582343303141924,-0.9832385571597801,0.09466254503580994,0,0
289042,2014-08-04 04:36:00,40.7601,-73.9672,B02617,8,Monday,4,4,36,2014-08-04,04:30:00,-0.13886564079048644,-0.9870325766890186,0.0805172426408423,3,0
289043,2014-08-04 04:36:00,40.6621,-73.9856,B02617,8,Monday,4,4,36,2014-08-04,04:30:00,-0.15500828107439268,-0.9718079137739619,0.17765644239560227,0,0
289044,2014-08-04 04:37:00,40.8044,-73.9531,B02617,8,Monday,4,4,37,2014-08-04,04:30:00,-0.1252595052014821,-0.9914598422692037,0.036296522205378955,3,0
289045,2014-08-04 04:37:00,40.753,-74.0039,B02617,8,Monday,4,4,37,2014-08-04,04:30:00,-0.1748833259461959,-0.9806851921209981,0.08759210158797223,0,0
289046,2014-08-04 04:38:00,40.7691,-73.9601,B02617,8,Monday,4,4,38,2014-08-04,04:45:00,-0.13194478704054258,-0.9886719000667935,0.07154332387541087,3,0
289047,2014-08-04 04:38:00,40.7369,-74.0606,B02617,8,Monday,4,4,38,2014-08-04,04:45:00,-0.22982167367370587,-0.9677010241343739,0.10361817504231821,0,0
289048,2014-08-04 04:38:00,40.6773,-73.9619,B02617,8,Monday,4,4,38,2014-08-04,04:45:00,-0.13228183707748287,-0.9777715939448032,0.1626782888219732,0,0
289049,2014-08-04 04:38:00,40.6923,-73.9852,B02617,8,Monday,4,4,38,2014-08-04,04:45:00,-0.15539189133867687,-0.9767244623799525,0.14786035538568737,0,0
289050,2014-08-04 04:39:00,40.7763,-73.9872,B02617,8,Monday,4,4,39,2014-08-04,04:45:00,-0.15876390557777886,-0.9852166335669392,0.0643599815779767,3,0
289051,2014-08-04 04:39:00,40.7447,-73.989,B02617,8,Monday,4,4,39,2014-08-04,04:45:00,-0.16012977095263534,-0.982430595591901,0.09585708789442396,0,0
289052,2014-08-04 04:39:00,40.6878,-74.1813,B02617,8,Monday,4,4,39,2014-08-04,04:45:00,-0.34249003191002286,-0.9270935393393162,0.15230938039914504,4,1
289053,2014-08-04 04:40:00,40.7175,-73.9527,B02617,8,Monday,4,4,40,2014-08-04,04:45:00,-0.12399814743243681,-0.9846429608541202,0.12289303915908027,0,0
289054,2014-08-04 04:40:00,40.7426,-74.0037,B02617,8,Monday,4,4,40,2014-08-04,04:45:00,-0.1745179946310465,-0.9797702866682435,0.09794720471757173,0,0
289055,2014-08-04 04:41:00,40.678,-73.9638,B02617,8,Monday,4,4,41,2014-08-04,04:45:00,-0.1341548116717065,-0.9776310717762132,0.16198757360681043,0,0
289056,2014-08-04 04:41:00,40.7227,-73.9961,B02617,8,Monday,4,4,41,2014-08-04,04:45:00,-0.16670650325712771,-0.9789527038762063,0.11773081731325058,0,0
289057,2014-08-04 04:41:00,40.7097,-74.0072,B02617,8,Monday,4,4,41,2014-08-04,04:45:00,-0.1772737266643924,-0.9754536398095085,0.13063009766856928,0,0
289058,2014-08-04 04:41:00,40.7243,-73.8504,B02617,8,Monday,4,4,41,2014-08-04,04:45:00,-0.022815169706540538,-0.9929705693621188,0.11614179442358978,3,0
289059,2014-08-04 04:41:00,40.7056,-73.9213,B02617,8,Monday,4,4,41,2014-08-04,04:45:00,-0.09288065160478264,-0.9865245813817662,0.1346938561590759,0,0
289060,2014-08-04 04:41:00,40.6636,-73.9843,B02617,8,Monday,4,4,41,2014-08-04,04:45:00,-0.1537862600856781,-0.972270722115347,0.1761801042290584,0,0
289061,2014-08-04 04:42:00,40.7733,-73.9506,B02617,8,Monday,4,4,42,2014-08-04,04:45:00,-0.12258242797643075,-0.9901702170530827,0.06735346770919974,3,0
289062,2014-08-04 04:42:00,40.7839,-73.9562,B02617,8,Monday,4,4,42,2014-08-04,04:45:00,-0.12820991331787,-0.9901206676122298,0.05677395260272528,3,0
289063,2014-08-04 04:42:00,40.7394,-73.9808,B02617,8,Monday,4,4,42,2014-08-04,04:45:00,-0.1519887966793801,-0.983194723149487,0.1011313109524332,0,0
289064,2014-08-04 04:43:00,40.7335,-74.0068,B02617,8,Monday,4,4,43,2014-08-04,04:45:00,-0.17738806731430784,-0.9783070224825098,0.10699926792226477,0,0
289065,2014-08-04 04:43:00,40.7639,-73.9759,B02617,8,Monday,4,4,43,2014-08-04,04:45:00,-0.14749165665667352,-0.9860825880812591,0.07672900820182611,3,0
289066,2014-08-04 04:43:00,40.6715,-73.9532,B02617,8,Monday,4,4,43,2014-08-04,04:45:00,-0.12364988604983511,-0.9779328871789748,0.16839825965151037,0,0
289067,2014-08-04 04:44:00,40.6449,-73.7821,B02617,8,Monday,4,4,44,2014-08-04,04:45:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,1,2
289068,2014-08-04 04:44:00,40.7299,-73.9564,B02617,8,Monday,4,4,44,2014-08-04,04:45:00,-0.1278266450118012,-0.9856129447944476,0.11057789959410558,0,0
289069,2014-08-04 04:44:00,40.7233,-73.995,B02617,8,Monday,4,4,44,2014-08-04,04:45:00,-0.16564130658598805,-0.9792049615017225,0.11713496883039157,0,0
289070,2014-08-04 04:44:00,40.6855,-73.9326,B02617,8,Monday,4,4,44,2014-08-04,04:45:00,-0.10371700492694766,-0.9825208112470503,0.15458214112704494,0,0
289071,2014-08-04 04:45:00,40.7371,-73.993,B02617,8,Monday,4,4,45,2014-08-04,04:45:00,-0.16393339340506746,-0.9810353211536225,0.10341924954140935,0,0
289072,2014-08-04 04:45:00,40.7814,-73.948,B02617,8,Monday,4,4,45,2014-08-04,04:45:00,-0.12006925715549449,-0.9909946878662755,0.059269740230161565,3,0
289073,2014-08-04 04:45:00,40.6717,-73.9627,B02617,8,Monday,4,4,45,2014-08-04,04:45:00,-0.13293906847182196,-0.976747454481148,0.16820111247682668,0,0
289074,2014-08-04 04:46:00,40.7234,-74.0062,B02617,8,Monday,4,4,46,2014-08-04,04:45:00,-0.17659986599007244,-0.9772999244889473,0.11703565664440162,0,0
289075,2014-08-04 04:46:00,40.6642,-73.9806,B02617,8,Monday,4,4,46,2014-08-04,04:45:00,-0.1502039152645897,-0.9729373701090311,0.17558945778294874,0,0
289076,2014-08-04 04:47:00,40.7401,-74.03,B02617,8,Monday,4,4,47,2014-08-04,04:45:00,-0.20017273935636612,-0.9745992562524871,0.10043487507169625,0,0
289077,2014-08-04 04:47:00,40.6699,-73.7745,B02617,8,Monday,4,4,47,2014-08-04,04:45:00,0.05213283053978569,-0.9840683926643009,0.16997519389313592,1,2
289078,2014-08-04 04:47:00,40.7153,-73.9907,B02617,8,Monday,4,4,47,2014-08-04,04:45:00,-0.16127172217798139,-0.9789521999995281,0.12507606382450592,0,0
289079,2014-08-04 04:47:00,40.8748,-73.884,B02617,8,Monday,4,4,47,2014-08-04,04:45:00,-0.05650960680054967,-0.9978199293425967,-0.034088897693860705,3,0
289080,2014-08-04 04:48:00,40.6909,-73.9596,B02617,8,Monday,4,4,48,2014-08-04,04:45:00,-0.13031215163554127,-0.9801758650202939,0.1492448215779508,0,0
289081,2014-08-04 04:49:00,40.6837,-73.9806,B02617,8,Monday,4,4,49,2014-08-04,04:45:00,-0.15069773940522505,-0.9761360880641508,0.1563602536355432,0,0
289082,2014-08-04 04:49:00,40.7833,-73.9469,B02617,8,Monday,4,4,49,2014-08-04,04:45:00,-0.11899229794117865,-0.9912361851840529,0.05737297458249543,3,0
289083,2014-08-04 04:49:00,40.6961,-73.9704,B02617,8,Monday,4,4,49,2014-08-04,04:45:00,-0.14099891971472747,-0.9794662768827668,0.14410106553627972,0,0
289084,2014-08-04 04:50:00,40.8386,-73.9442,B02617,8,Monday,4,4,50,2014-08-04,04:45:00,-0.11650718115575502,-0.9931876196567574,0.0021044951138764786,3,0
289085,2014-08-04 04:50:00,40.8386,-73.9442,B02617,8,Monday,4,4,50,2014-08-04,04:45:00,-0.11650718115575502,-0.9931876196567574,0.0021044951138764786,3,0
289086,2014-08-04 04:50:00,40.7211,-74.0094,B02617,8,Monday,4,4,50,2014-08-04,04:45:00,-0.17967712702082633,-0.976462481451905,0.11931953881209043,0,0
289087,2014-08-04 04:50:00,40.7085,-73.8632,B02617,8,Monday,4,4,50,2014-08-04,04:45:00,-0.03545291554121868,-0.9906395166776713,0.1318197207410827,1,0
289088,2014-08-04 04:50:00,40.6948,-74.1778,B02617,8,Monday,4,4,50,2014-08-04,04:45:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,4,1
289089,2014-08-04 04:51:00,40.7647,-73.9843,B02617,8,Monday,4,4,51,2014-08-04,04:45:00,-0.15577898956490172,-0.9848691982644248,0.07593134214622703,3,0
289090,2014-08-04 04:51:00,40.7655,-73.9783,B02617,8,Monday,4,4,51,2014-08-04,04:45:00,-0.14987608789902965,-0.985845878571083,0.07513362749456447,3,0
289091,2014-08-04 04:51:00,40.7184,-73.9495,B02617,8,Monday,4,4,51,2014-08-04,04:45:00,-0.12086007970239918,-0.9851440945918245,0.12199981157847792,0,0
289092,2014-08-04 04:51:00,40.7537,-73.9859,B02617,8,Monday,4,4,51,2014-08-04,04:45:00,-0.15721325289617816,-0.9837343604556239,0.08689477068711762,3,0
289093,2014-08-04 04:51:00,40.7114,-74.0102,B02617,8,Monday,4,4,51,2014-08-04,04:45:00,-0.18023938798401665,-0.9751343932723051,0.12894447672002204,0,0
289094,2014-08-04 04:52:00,40.7552,-73.9947,B02617,8,Monday,4,4,52,2014-08-04,04:45:00,-0.16588543081962878,-0.9824402294958361,0.08540034724727455,3,0
289095,2014-08-04 04:52:00,40.7516,-73.9824,B02617,8,Monday,4,4,52,2014-08-04,04:45:00,-0.1537407214973507,-0.9840961180045552,0.0889866342876192,3,0
289096,2014-08-04 04:52:00,40.7526,-74.002,B02617,8,Monday,4,4,52,2014-08-04,04:45:00,-0.17301361024263745,-0.9809811173131628,0.08799055714011224,0,0
289097,2014-08-04 04:53:00,40.8045,-73.9675,B02617,8,Monday,4,4,53,2014-08-04,05:00:00,-0.13952355289675028,-0.9895569641057494,0.03619658791765272,3,0
289098,2014-08-04 04:53:00,40.7912,-73.966,B02617,8,Monday,4,4,53,2014-08-04,05:00:00,-0.13796035672025647,-0.989200811816418,0.049484279072845735,3,0
289099,2014-08-04 04:54:00,40.7255,-74.0014,B02617,8,Monday,4,4,54,2014-08-04,05:00:00,-0.17194897359521458,-0.9783762500296649,0.1149498319156793,0,0
289100,2014-08-04 04:55:00,40.7175,-74.0016,B02617,8,Monday,4,4,55,2014-08-04,05:00:00,-0.17197977816891238,-0.9774048581970608,0.12289303915908027,0,0
289101,2014-08-04 04:55:00,40.7381,-73.984,B02617,8,Monday,4,4,55,2014-08-04,05:00:00,-0.15511360444661418,-0.9825726330377792,0.10242456014445464,0,0
289102,2014-08-04 04:56:00,40.7135,-74.0091,B02617,8,Monday,4,4,56,2014-08-04,05:00:00,-0.17921515999920862,-0.9755962428826843,0.12686172511694913,0,0
289103,2014-08-04 04:56:00,40.8175,-73.9409,B02617,8,Monday,4,4,56,2014-08-04,05:00:00,-0.11319880160870328,-0.9933014040482144,0.023202414318327893,3,0
289104,2014-08-04 04:56:00,40.7681,-73.96,B02617,8,Monday,4,4,56,2014-08-04,05:00:00,-0.13183639634085279,-0.9886136797323033,0.07254072543070095,3,0
289105,2014-08-04 04:57:00,40.819,-73.9128,B02617,8,Monday,4,4,57,2014-08-04,05:00:00,-0.08524888849927112,-0.9961232934748383,0.021702792596344205,3,0
289106,2014-08-04 04:57:00,40.7692,-73.9593,B02617,8,Monday,4,4,57,2014-08-04,05:00:00,-0.13115474745531266,-0.9887842267804379,0.07144357976854589,3,0
289107,2014-08-04 04:57:00,40.7312,-73.9932,B02617,8,Monday,4,4,57,2014-08-04,05:00:00,-0.16402605366263145,-0.9803836352506123,0.10928577882166543,0,0
289108,2014-08-04 04:58:00,40.7639,-73.9785,B02617,8,Monday,4,4,58,2014-08-04,05:00:00,-0.15005496997560355,-0.9856957772487335,0.07672900820182611,3,0
289109,2014-08-04 04:58:00,40.7451,-73.9783,B02617,8,Monday,4,4,58,2014-08-04,05:00:00,-0.14961454861843168,-0.9841255412879557,0.09545892219374365,0,0
289110,2014-08-04 04:59:00,40.7659,-73.9636,B02617,8,Monday,4,4,59,2014-08-04,05:00:00,-0.1353725513272756,-0.98797216012142,0.0747347521047573,3,0
289111,2014-08-04 04:59:00,40.7697,-73.9139,B02617,8,Monday,4,4,59,2014-08-04,05:00:00,-0.08614729525491033,-0.9937532248935038,0.07094484853761181,3,0
289112,2014-08-04 04:59:00,40.7251,-73.9794,B02617,8,Monday,4,4,59,2014-08-04,05:00:00,-0.15037784951510022,-0.9818765362635075,0.11534717122838704,0,0
289113,2014-08-04 04:59:00,40.7711,-73.9597,B02617,8,Monday,4,4,59,2014-08-04,05:00:00,-0.13156791593168257,-0.9888644580893865,0.06954830713236418,3,0
374421,2014-08-11 04:00:00,40.7241,-73.9471,B02617,8,Monday,11,4,0,2014-08-11,04:00:00,-0.11857648439401794,-0.9861057345379257,0.11634043862807616,0,0
374422,2014-08-11 04:00:00,40.7828,-73.9456,B02617,8,Monday,11,4,0,2014-08-11,04:00:00,-0.11770019392864903,-0.9913614271906454,0.057872143797211714,3,0
374423,2014-08-11 04:00:00,40.7334,-74.0009,B02617,8,Monday,11,4,0,2014-08-11,04:00:00,-0.17161115423134007,-0.9793260343917417,0.10709869329703516,0,0
374424,2014-08-11 04:01:00,40.7907,-74.0495,B02617,8,Monday,11,4,1,2014-08-11,04:00:00,-0.21997653066088038,-0.9742237728877465,0.049983660317820824,3,-1
374425,2014-08-11 04:01:00,40.6464,-73.7909,B02617,8,Monday,11,4,1,2014-08-11,04:00:00,0.03583202535189545,-0.9805277001242118,0.19308416622888838,1,2
374426,2014-08-11 04:01:00,40.781,-73.9492,B02617,8,Monday,11,4,1,2014-08-11,04:00:00,-0.1212554745016426,-0.9908262796727896,0.05966903227940195,3,0
374427,2014-08-11 04:01:00,40.6921,-73.9964,B02617,8,Monday,11,4,1,2014-08-11,04:00:00,-0.16631625408360384,-0.9748936796589458,0.14805815407683123,0,0
374428,2014-08-11 04:01:00,40.7475,-73.9726,B02617,8,Monday,11,4,1,2014-08-11,04:00:00,-0.1440353607241103,-0.9851862070962862,0.0930696094775788,3,0
374429,2014-08-11 04:01:00,40.7486,-73.9426,B02617,8,Monday,11,4,1,2014-08-11,04:00:00,-0.11443109230214171,-0.9891644191616468,0.09197432782652358,3,0
374430,2014-08-11 04:01:00,40.7513,-73.9857,B02617,8,Monday,11,4,1,2014-08-11,04:00:00,-0.15698318098428218,-0.9835570095677101,0.08928544012480177,3,0
374431,2014-08-11 04:01:00,40.7513,-73.9857,B02617,8,Monday,11,4,1,2014-08-11,04:00:00,-0.15698318098428218,-0.9835570095677101,0.08928544012480177,3,0
374432,2014-08-11 04:02:00,40.7024,-73.8153,B02617,8,Monday,11,4,2,2014-08-11,04:00:00,0.012011262823629715,-0.9903783352700007,0.1378640003525353,1,0
374433,2014-08-11 04:03:00,40.6459,-73.7768,B02617,8,Monday,11,4,3,2014-08-11,04:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,1,2
374434,2014-08-11 04:03:00,40.7988,-73.9617,B02617,8,Monday,11,4,3,2014-08-11,04:00:00,-0.1337520147382871,-0.9901290013436731,0.04189223378658052,3,0
374435,2014-08-11 04:04:00,40.7098,-74.0082,B02617,8,Monday,11,4,4,2014-08-11,04:00:00,-0.1782514392078393,-0.9752887236581936,0.13053095389793848,0,0
374436,2014-08-11 04:04:00,40.6947,-74.1778,B02617,8,Monday,11,4,4,2014-08-11,04:00:00,-0.33959576595116375,-0.9292515530036773,0.14548631203070708,4,1
374437,2014-08-11 04:05:00,40.774,-73.9529,B02617,8,Monday,11,4,5,2014-08-11,04:00:00,-0.12486536284853073,-0.9899321929764751,0.0666550408408233,3,0
374438,2014-08-11 04:05:00,40.7636,-73.9851,B02617,8,Monday,11,4,5,2014-08-11,04:00:00,-0.15655362524456296,-0.9846611757857118,0.07702812033981242,3,0
374439,2014-08-11 04:05:00,40.7338,-73.9999,B02617,8,Monday,11,4,5,2014-08-11,04:00:00,-0.1706390809646781,-0.9795392813797966,0.10670098538196049,0,0
374440,2014-08-11 04:05:00,40.7205,-73.9989,B02617,8,Monday,11,4,5,2014-08-11,04:00:00,-0.16940230830441783,-0.9782245117320038,0.11991523084169824,0,0
374441,2014-08-11 04:05:00,40.75,-73.9694,B02617,8,Monday,11,4,5,2014-08-11,04:00:00,-0.14091451497703572,-0.9858693279892138,0.09058017221711874,3,0
374442,2014-08-11 04:06:00,40.646,-73.7768,B02617,8,Monday,11,4,6,2014-08-11,04:00:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,1,2
374443,2014-08-11 04:06:00,40.8273,-73.94,B02617,8,Monday,11,4,6,2014-08-11,04:00:00,-0.11232493452830483,-0.9935811186379037,0.013404095249737815,3,0
374444,2014-08-11 04:06:00,40.778,-73.9129,B02617,8,Monday,11,4,6,2014-08-11,04:00:00,-0.085200834091732,-0.9943913286153351,0.06266341392472671,3,0
374445,2014-08-11 04:07:00,40.7605,-73.9666,B02617,8,Monday,11,4,7,2014-08-11,04:00:00,-0.1382778530854218,-0.9871475349246271,0.08011853492368967,3,0
374446,2014-08-11 04:07:00,40.7407,-74.0386,B02617,8,Monday,11,4,7,2014-08-11,04:00:00,-0.20855938085217038,-0.9729004986171385,0.09983789084852741,0,0
374447,2014-08-11 04:08:00,40.7399,-73.9803,B02617,8,Monday,11,4,8,2014-08-11,04:15:00,-0.15150486143384287,-0.9833204476788988,0.10063386178857545,0,0
