,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
7068,2014-04-06 01:50:00,40.7473,-73.9858,B02512,4,Sunday,6,1,50,2014-04-06,01:45:00,-0.15702395406456116,-0.9831807667338424,0.09326873953573435,0,0
7069,2014-04-06 01:50:00,40.7473,-73.9858,B02512,4,Sunday,6,1,50,2014-04-06,01:45:00,-0.15702395406456116,-0.9831807667338424,0.09326873953573435,0,0
7070,2014-04-06 01:50:00,40.7395,-74.0275,B02512,4,Sunday,6,1,50,2014-04-06,01:45:00,-0.1977236063348234,-0.9750374075958834,0.10103182313831116,0,0
7071,2014-04-06 01:50:00,40.7623,-73.9771,B02512,4,Sunday,6,1,50,2014-04-06,01:45:00,-0.14865635274337372,-0.9857822323723152,0.0783241924828616,0,0
7072,2014-04-06 01:51:00,40.7359,-74.0288,B02512,4,Sunday,6,1,51,2014-04-06,01:45:00,-0.19891695006987176,-0.9744168623126488,0.10461274021682311,0,0
7073,2014-04-06 01:54:00,40.7279,-73.9542,B02512,4,Sunday,6,1,54,2014-04-06,02:00:00,-0.12562977617698864,-0.9856704253204988,0.11256541203330114,1,0
7074,2014-04-06 01:55:00,40.7421,-74.0056,B02512,4,Sunday,6,1,55,2014-04-06,02:00:00,-0.17637054034170777,-0.9793886134543853,0.09844478825956443,0,0
7075,2014-04-06 01:55:00,40.7177,-73.9922,B02512,4,Sunday,6,1,55,2014-04-06,02:00:00,-0.16278873811893996,-0.9790024890034356,0.12269455271820931,0,0
15137,2014-04-13 01:00:00,40.7557,-73.9917,B02512,4,Sunday,13,1,0,2014-04-13,01:00:00,-0.1629443306654314,-0.9829754665209641,0.08490216323443976,0,0
15138,2014-04-13 01:00:00,40.7635,-73.9811,B02512,4,Sunday,13,1,0,2014-04-13,01:00:00,-0.15261255879604346,-0.985271894372651,0.07712782284657009,0,0
15139,2014-04-13 01:01:00,40.7639,-73.9978,B02512,4,Sunday,13,1,1,2014-04-13,01:00:00,-0.16904977134091737,-0.9826163209055443,0.07672900820182611,0,0
15140,2014-04-13 01:01:00,40.731,-74.0044,B02512,4,Sunday,13,1,1,2014-04-13,01:00:00,-0.17499198175201094,-0.9784635574958506,0.10948457870891377,0,0
15141,2014-04-13 01:05:00,40.7648,-73.9783,B02512,4,Sunday,13,1,5,2014-04-13,01:00:00,-0.14986814632284284,-0.9857936409509069,0.07583163046189367,0,0
15142,2014-04-13 01:10:00,40.7227,-73.9882,B02512,4,Sunday,13,1,10,2014-04-13,01:15:00,-0.1589676552905269,-0.9802391234929292,0.11773081731325058,0,0
15143,2014-04-13 01:11:00,40.7626,-73.9718,B02512,4,Sunday,13,1,11,2014-04-13,01:15:00,-0.14343301763252053,-0.9865794704795791,0.07802511058026396,0,0
15144,2014-04-13 01:12:00,40.7278,-73.9947,B02512,4,Sunday,13,1,12,2014-04-13,01:15:00,-0.16543362325461658,-0.9797644434086229,0.11266477590196987,0,0
15145,2014-04-13 01:12:00,40.7278,-73.9947,B02512,4,Sunday,13,1,12,2014-04-13,01:15:00,-0.16543362325461658,-0.9797644434086229,0.11266477590196987,0,0
15146,2014-04-13 01:13:00,40.7589,-74.2283,B02512,4,Sunday,13,1,13,2014-04-13,01:15:00,-0.3889169992625236,-0.917641818036615,0.08171328824059271,0,-1
15147,2014-04-13 01:16:00,40.7351,-74.01,B02512,4,Sunday,13,1,16,2014-04-13,01:15:00,-0.1805485880100119,-0.9779014746166004,0.10540831708299599,0,0
15148,2014-04-13 01:17:00,40.7439,-73.9914,B02512,4,Sunday,13,1,17,2014-04-13,01:15:00,-0.1624745708707239,-0.9819674838126956,0.09665337322068601,0,0
15149,2014-04-13 01:18:00,40.7311,-74.0014,B02512,4,Sunday,13,1,18,2014-04-13,01:15:00,-0.17205770229739833,-0.9789949078657015,0.10938517931221903,0,0
15150,2014-04-13 01:20:00,40.74,-74.0059,B02512,4,Sunday,13,1,20,2014-04-13,01:15:00,-0.17662725865592036,-0.979130048646745,0.10053436893280417,0,0
15151,2014-04-13 01:27:00,40.7253,-73.9926,B02512,4,Sunday,13,1,27,2014-04-13,01:30:00,-0.16332893255865566,-0.9798288023142606,0.11514850387500324,0,0
15152,2014-04-13 01:28:00,40.6893,-73.7212,B02512,4,Sunday,13,1,28,2014-04-13,01:30:00,0.10481475562267926,-0.9829878791018188,0.15082671030910352,1,-1
15153,2014-04-13 01:28:00,40.7405,-73.9983,B02512,4,Sunday,13,1,28,2014-04-13,01:30:00,-0.16918936735309548,-0.9804935383239782,0.10003688959371253,0,0
15154,2014-04-13 01:30:00,40.7502,-74.0025,B02512,4,Sunday,13,1,30,2014-04-13,01:30:00,-0.17346679669942688,-0.9806837138569544,0.09038099257349852,0,0
15155,2014-04-13 01:33:00,40.7633,-73.993,B02512,4,Sunday,13,1,33,2014-04-13,01:30:00,-0.16432366632866188,-0.9833708521579124,0.07732722554526085,0,0
15156,2014-04-13 01:35:00,40.7403,-74.008,B02512,4,Sunday,13,1,35,2014-04-13,01:30:00,-0.1786884493216629,-0.978786598585266,0.10023588433742207,0,0
15157,2014-04-13 01:35:00,40.7158,-74.0083,B02512,4,Sunday,13,1,35,2014-04-13,01:30:00,-0.17848664182202584,-0.9760237438769427,0.1245799746328926,0,0
15158,2014-04-13 01:36:00,40.7346,-73.9908,B02512,4,Sunday,13,1,36,2014-04-13,01:30:00,-0.1617321631792073,-0.9811354282493414,0.10590551839897484,0,0
15159,2014-04-13 01:40:00,40.7398,-74.0067,B02512,4,Sunday,13,1,40,2014-04-13,01:45:00,-0.17740691720692967,-0.9789686293196401,0.10073335363800105,0,0
15160,2014-04-13 01:41:00,40.7274,-73.9941,B02512,4,Sunday,13,1,41,2014-04-13,01:45:00,-0.16483824513260376,-0.9798190074333153,0.11306222010024507,0,0
15161,2014-04-13 01:45:00,40.7438,-74.007,B02512,4,Sunday,13,1,45,2014-04-13,01:45:00,-0.17777114558865365,-0.9793039851127521,0.0967529045475136,0,0
15162,2014-04-13 01:45:00,40.7453,-73.9768,B02512,4,Sunday,13,1,45,2014-04-13,01:45:00,-0.14814103077808,-0.9843677153890429,0.09525983361188647,0,0
15163,2014-04-13 01:47:00,40.7266,-74.0056,B02512,4,Sunday,13,1,47,2014-04-13,01:45:00,-0.1760789286544758,-0.9777692887901195,0.11385705416334942,0,0
15164,2014-04-13 01:50:00,40.7405,-74.0056,B02512,4,Sunday,13,1,50,2014-04-13,01:45:00,-0.17634239858091452,-0.9792323417775504,0.10003688959371253,0,0
15165,2014-04-13 01:53:00,40.7332,-74.0065,B02512,4,Sunday,13,1,53,2014-04-13,02:00:00,-0.17708884173990624,-0.9783285643701135,0.10729754083263501,0,0
15166,2014-04-13 01:55:00,40.7384,-74.0305,B02512,4,Sunday,13,1,55,2014-04-13,02:00:00,-0.20062528934346294,-0.9743304091382687,0.10212613330732526,0,0
15167,2014-04-13 01:57:00,40.734,-74.003,B02512,4,Sunday,13,1,57,2014-04-13,02:00:00,-0.173678552014714,-0.9790265869406408,0.10650212501838693,0,0
15168,2014-04-13 01:59:00,40.7422,-74.0042,B02512,4,Sunday,13,1,59,2014-04-13,02:00:00,-0.17500095419803688,-0.9796442584973502,0.09834527351608528,0,0
22338,2014-04-20 01:00:00,40.7264,-73.9843,B02512,4,Sunday,20,1,0,2014-04-20,01:00:00,-0.155210515765608,-0.9812751812759433,0.11405575131328875,0,0
22339,2014-04-20 01:01:00,40.7432,-74.0084,B02512,4,Sunday,20,1,1,2014-04-20,01:00:00,-0.17913151573425204,-0.9789968659408761,0.09735007215555513,0,0
22340,2014-04-20 01:01:00,40.7349,-73.9776,B02512,4,Sunday,20,1,1,2014-04-20,01:00:00,-0.1487722083439303,-0.9832161253601261,0.10560720077859652,0,0
22341,2014-04-20 01:02:00,40.7208,-73.9939,B02512,4,Sunday,20,1,2,2014-04-20,01:00:00,-0.16451504235647904,-0.979094725140459,0.11961739020968037,0,0
22342,2014-04-20 01:04:00,40.8159,-73.9544,B02512,4,Sunday,20,1,4,2014-04-20,01:00:00,-0.12659278506501426,-0.9916446590826217,0.02480195319716013,3,0
22343,2014-04-20 01:05:00,40.7291,-73.9923,B02512,4,Sunday,20,1,5,2014-04-20,01:00:00,-0.16310561527565617,-0.9803023117749436,0.1113729580923977,0,0
22344,2014-04-20 01:08:00,40.7563,-73.9745,B02512,4,Sunday,20,1,8,2014-04-20,01:15:00,-0.14602132294244438,-0.9856827866091681,0.08430431441227382,0,0
22345,2014-04-20 01:08:00,40.7641,-73.9882,B02512,4,Sunday,20,1,8,2014-04-20,01:15:00,-0.15961146317661437,-0.984209023387363,0.07652959627172548,0,0
22346,2014-04-20 01:11:00,40.7256,-74.0058,B02512,4,Sunday,20,1,11,2014-04-20,01:15:00,-0.17625418939535104,-0.977621514032918,0.11485049421126962,0,0
22347,2014-04-20 01:11:00,40.7269,-73.9837,B02512,4,Sunday,20,1,11,2014-04-20,01:15:00,-0.1546305790940605,-0.9814243412257384,0.1135589999016416,0,0
22348,2014-04-20 01:14:00,40.7403,-73.9923,B02512,4,Sunday,20,1,14,2014-04-20,01:15:00,-0.16330010901041864,-0.9814712639136616,0.10023588433742207,0,0
22349,2014-04-20 01:21:00,40.7536,-73.9998,B02512,4,Sunday,20,1,21,2014-04-20,01:15:00,-0.17087004157022956,-0.9814455688697059,0.08699439200205547,0,0
22350,2014-04-20 01:27:00,40.7302,-74.0003,B02512,4,Sunday,20,1,27,2014-04-20,01:30:00,-0.17096370068256683,-0.9790862031675214,0.11027973438455844,0,0
22351,2014-04-20 01:27:00,40.7302,-74.0003,B02512,4,Sunday,20,1,27,2014-04-20,01:30:00,-0.17096370068256683,-0.9790862031675214,0.11027973438455844,0,0
22352,2014-04-20 01:28:00,40.7292,-73.9872,B02512,4,Sunday,20,1,28,2014-04-20,01:30:00,-0.158105745058262,-0.9811323885426984,0.11127357966773334,0,0
22353,2014-04-20 01:29:00,40.7385,-73.9855,B02512,4,Sunday,20,1,29,2014-04-20,01:30:00,-0.15659372508537817,-0.9823792377694767,0.10202665565109507,0,0
22354,2014-04-20 01:31:00,40.7236,-74.0042,B02512,4,Sunday,20,1,31,2014-04-20,01:30:00,-0.1746490269759285,-0.9776741921961273,0.11683702876233809,0,0
22355,2014-04-20 01:32:00,40.7286,-73.9895,B02512,4,Sunday,20,1,32,2014-04-20,01:30:00,-0.16035112717636066,-0.9807000848211486,0.11186983348992172,0,0
22356,2014-04-20 01:35:00,40.7411,-74.0051,B02512,4,Sunday,20,1,35,2014-04-20,01:30:00,-0.1758633370053657,-0.9793792915348793,0.09943988138556335,0,0
22357,2014-04-20 01:37:00,40.7342,-74.0031,B02512,4,Sunday,20,1,37,2014-04-20,01:30:00,-0.1737801730144893,-0.9790301672045171,0.10630326039472839,0,0
22358,2014-04-20 01:39:00,40.8132,-73.9522,B02512,4,Sunday,20,1,39,2014-04-20,01:45:00,-0.12440207498223008,-0.9918507030529814,0.027501028952064945,3,0
30110,2014-04-27 01:00:00,40.6978,-73.9122,B02512,4,Sunday,27,1,0,2014-04-27,01:00:00,-0.08380804828548656,-0.9862520738199545,0.1424186010618575,1,0
30111,2014-04-27 01:00:00,40.7179,-73.9894,B02512,4,Sunday,27,1,0,2014-04-27,01:00:00,-0.1600508506749311,-0.9794786573209121,0.12249606136955626,0,0
30112,2014-04-27 01:03:00,40.7406,-74.0056,B02512,4,Sunday,27,1,3,2014-04-27,01:00:00,-0.17634417066739455,-0.9792421822039461,0.09993739072080339,0,0
30113,2014-04-27 01:03:00,40.7297,-73.9986,B02512,4,Sunday,27,1,3,2014-04-27,01:00:00,-0.16928959432141719,-0.9793209700832175,0.11077667087322947,0,0
30114,2014-04-27 01:04:00,40.7678,-73.9856,B02512,4,Sunday,27,1,4,2014-04-27,01:00:00,-0.15709550955562013,-0.9848935705005064,0.0728399317972219,0,0
30115,2014-04-27 01:05:00,40.7252,-73.9842,B02512,4,Sunday,27,1,5,2014-04-27,01:00:00,-0.15509090659603939,-0.9811548025149023,0.11524783812793081,0,0
30116,2014-04-27 01:12:00,40.7445,-73.9907,B02512,4,Sunday,27,1,12,2014-04-27,01:15:00,-0.16179655125807318,-0.9821380194081691,0.09605616499732048,0,0
30117,2014-04-27 01:15:00,40.7168,-73.9561,B02512,4,Sunday,27,1,15,2014-04-27,01:15:00,-0.12733414058091178,-0.9841301216428905,0.12358770293872404,1,0
30118,2014-04-27 01:16:00,40.7238,-73.9852,B02512,4,Sunday,27,1,16,2014-04-27,01:15:00,-0.15604648008783983,-0.980838916735313,0.11663839620679342,0,0
30119,2014-04-27 01:17:00,40.7423,-74.0044,B02512,4,Sunday,27,1,17,2014-04-27,01:15:00,-0.17519861004401116,-0.9796189147393404,0.09824575778914632,0,0
30120,2014-04-27 01:19:00,40.7222,-73.9888,B02512,4,Sunday,27,1,19,2014-04-27,01:15:00,-0.15954629207958987,-0.9800853433372684,0.11822732534876562,0,0
30121,2014-04-27 01:21:00,40.7382,-74.0306,B02512,4,Sunday,27,1,21,2014-04-27,01:15:00,-0.20071859601090067,-0.9742903171445227,0.1023250855549998,0,0
30122,2014-04-27 01:21:00,40.7138,-73.9937,B02512,4,Sunday,27,1,21,2014-04-27,01:15:00,-0.16417661237831102,-0.9782778529545956,0.12656414328919696,0,0
30123,2014-04-27 01:23:00,40.7076,-73.627,B02512,4,Sunday,27,1,23,2014-04-27,01:30:00,0.19732715231642947,-0.9713133220015964,0.13271181356952266,4,-1
30124,2014-04-27 01:24:00,40.7393,-74.0065,B02512,4,Sunday,27,1,24,2014-04-27,01:30:00,-0.17720212661580956,-0.9789544074719059,0.10123079775524922,0,0
30125,2014-04-27 01:25:00,40.7275,-73.7863,B02512,4,Sunday,27,1,25,2014-04-27,01:30:00,0.04085259278520738,-0.9927590129307458,0.11296286074412909,3,0
30126,2014-04-27 01:36:00,40.7265,-73.6596,B02512,4,Sunday,27,1,36,2014-04-27,01:30:00,0.1659524857345402,-0.9795272893715671,0.11395640330809757,4,-1
30127,2014-04-27 01:37:00,40.941,-74.216,B02512,4,Sunday,27,1,37,2014-04-27,01:30:00,-0.3769638960347236,-0.9208000418002926,-0.10012743933059172,0,-1
30128,2014-04-27 01:40:00,40.7392,-74.0029,B02512,4,Sunday,27,1,40,2014-04-27,01:45:00,-0.17367498200245712,-0.9795760176030152,0.10133028354575725,0,0
30129,2014-04-27 01:40:00,40.7083,-74.0113,B02512,4,Sunday,27,1,40,2014-04-27,01:45:00,-0.1812379699059954,-0.9745378664322581,0.13201797284466868,0,0
30130,2014-04-27 01:41:00,40.7119,-74.0079,B02512,4,Sunday,27,1,41,2014-04-27,01:45:00,-0.17800765428986565,-0.9756096674664638,0.12844863471518775,0,0
30131,2014-04-27 01:47:00,40.7307,-74.009,B02512,4,Sunday,27,1,47,2014-04-27,01:45:00,-0.17948510764894018,-0.9776158956726335,0.10978277032596148,0,0
30132,2014-04-27 01:48:00,40.751,-74.0038,B02512,4,Sunday,27,1,48,2014-04-27,01:45:00,-0.17475416924405568,-0.980528247755762,0.08958423792629479,0,0
30133,2014-04-27 01:50:00,40.7594,-74.0278,B02512,4,Sunday,27,1,50,2014-04-27,01:45:00,-0.19837704090414882,-0.9767551799304736,0.08121495010835046,0,0
30134,2014-04-27 01:50:00,40.7594,-74.0278,B02512,4,Sunday,27,1,50,2014-04-27,01:45:00,-0.19837704090414882,-0.9767551799304736,0.08121495010835046,0,0
30135,2014-04-27 01:57:00,40.7421,-74.0041,B02512,4,Sunday,27,1,57,2014-04-27,02:00:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,0,0
30136,2014-04-27 01:58:00,40.727,-73.9888,B02512,4,Sunday,27,1,58,2014-04-27,02:00:00,-0.15963563436041014,-0.9806341687523309,0.11345964620857234,0,0
30137,2014-04-27 01:59:00,40.7469,-73.9857,B02512,4,Sunday,27,1,59,2014-04-27,02:00:00,-0.15691974251487817,-0.9831595443687803,0.0936669884518388,0,0
62404,2014-04-06 01:00:00,40.7227,-73.9829,B02598,4,Sunday,6,1,0,2014-04-06,01:00:00,-0.15377017956299271,-0.9810678806952753,0.11773081731325058,0,0
62405,2014-04-06 01:00:00,40.7265,-73.9917,B02598,4,Sunday,6,1,0,2014-04-06,01:00:00,-0.1624695005861698,-0.9801110138776948,0.11395640330809757,0,0
62406,2014-04-06 01:00:00,40.7177,-73.9922,B02598,4,Sunday,6,1,0,2014-04-06,01:00:00,-0.16278873811893996,-0.9790024890034356,0.12269455271820931,0,0
62407,2014-04-06 01:00:00,40.7367,-74.0373,B02598,4,Sunday,6,1,0,2014-04-06,01:00:00,-0.20720957715371277,-0.9727724305464069,0.10381709639850009,0,0
62408,2014-04-06 01:00:00,40.7102,-73.9633,B02598,4,Sunday,6,1,0,2014-04-06,01:00:00,-0.13430310122560887,-0.9823582461842719,0.13013436577224846,1,0
62409,2014-04-06 01:01:00,40.74,-74.006,B02598,4,Sunday,6,1,1,2014-04-06,01:00:00,-0.1767251707774888,-0.9791123810252582,0.10053436893280417,0,0
62410,2014-04-06 01:01:00,40.7621,-73.9936,B02598,4,Sunday,6,1,1,2014-04-06,01:00:00,-0.16489819175561043,-0.9831798585654847,0.07852357650338808,0,0
62411,2014-04-06 01:02:00,40.7348,-73.9886,B02598,4,Sunday,6,1,2,2014-04-06,01:00:00,-0.1595766714487966,-0.9815097513365691,0.10570664104278953,0,0
62412,2014-04-06 01:02:00,40.7406,-74.0076,B02598,4,Sunday,6,1,2,2014-04-06,01:00:00,-0.17830230103791814,-0.9788875356140261,0.09993739072080339,0,0
62413,2014-04-06 01:03:00,40.7322,-73.9964,B02598,4,Sunday,6,1,3,2014-04-06,01:00:00,-0.16718073110203097,-0.9799609726070624,0.1082917139730027,0,0
62414,2014-04-06 01:03:00,40.7286,-73.98,B02598,4,Sunday,6,1,3,2014-04-06,01:00:00,-0.15102738071768615,-0.9821791438574189,0.11186983348992172,0,0
62415,2014-04-06 01:03:00,40.7223,-73.9871,B02598,4,Sunday,6,1,3,2014-04-06,01:00:00,-0.15788179622029974,-0.9803668231184895,0.11812802610224135,0,0
62416,2014-04-06 01:03:00,40.7227,-73.9881,B02598,4,Sunday,6,1,3,2014-04-06,01:00:00,-0.15886963058349943,-0.9802550153572367,0.11773081731325058,0,0
62417,2014-04-06 01:03:00,40.7207,-73.9896,B02598,4,Sunday,6,1,3,2014-04-06,01:00:00,-0.16030149489686635,-0.9797812762400465,0.11971667161784828,0,0
62418,2014-04-06 01:03:00,40.7175,-74.0013,B02598,4,Sunday,6,1,3,2014-04-06,01:00:00,-0.17168654897676575,-0.9774564081465186,0.12289303915908027,0,0
62419,2014-04-06 01:03:00,40.7193,-74.0,B02598,4,Sunday,6,1,3,2014-04-06,01:00:00,-0.17045341999390903,-0.9778951124022457,0.12110648517804189,0,0
62420,2014-04-06 01:03:00,40.7427,-74.0041,B02598,4,Sunday,6,1,3,2014-04-06,01:00:00,-0.17491160937023845,-0.9797100384473894,0.09784768506678058,0,0
62421,2014-04-06 01:03:00,40.7231,-73.989,B02598,4,Sunday,6,1,3,2014-04-06,01:00:00,-0.15975935862481155,-0.9801580362690869,0.11733358968733636,0,0
62422,2014-04-06 01:03:00,40.7251,-73.9924,B02598,4,Sunday,6,1,3,2014-04-06,01:00:00,-0.16312917820978146,-0.9798387118838541,0.11534717122838704,0,0
62423,2014-04-06 01:03:00,40.7257,-73.9898,B02598,4,Sunday,6,1,3,2014-04-06,01:00:00,-0.16059220836814161,-0.9803276569368866,0.11475115535835502,0,0
62424,2014-04-06 01:04:00,40.7817,-73.9844,B02598,4,Sunday,6,1,4,2014-04-06,01:00:00,-0.15605673656471483,-0.9859862082314146,0.058970264966411216,3,0
62425,2014-04-06 01:04:00,40.7272,-73.9937,B02598,4,Sunday,6,1,4,2014-04-06,01:00:00,-0.16444255853382866,-0.9798625441615371,0.11326093541962387,0,0
62426,2014-04-06 01:04:00,40.7228,-73.9883,B02598,4,Sunday,6,1,4,2014-04-06,01:00:00,-0.15906756342053147,-0.9802348379913837,0.11763151217025516,0,0
62427,2014-04-06 01:04:00,40.7282,-73.9993,B02598,4,Sunday,6,1,4,2014-04-06,01:00:00,-0.1699464674388583,-0.9790374091344666,0.11226731367733077,0,0
62428,2014-04-06 01:04:00,40.7376,-74.0316,B02598,4,Sunday,6,1,4,2014-04-06,01:00:00,-0.20168030122260802,-0.9740288162852424,0.10292191770817144,0,0
62429,2014-04-06 01:04:00,40.7392,-74.0097,B02598,4,Sunday,6,1,4,2014-04-06,01:00:00,-0.1803320322371556,-0.9783723891166155,0.10133028354575725,0,0
