,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
320333,2014-04-30 05:13:00,40.6955,-74.1776,B02617,4,Wednesday,30,5,13,2014-04-30,05:15:00,-0.3394497286590568,-0.9294284819831681,0.14469477734789368,4,1
320334,2014-04-30 05:14:00,40.7497,-73.9793,B02617,4,Wednesday,30,5,14,2014-04-30,05:15:00,-0.15066343850598296,-0.9843990793836817,0.09087893488655,3,0
320335,2014-04-30 05:16:00,40.7446,-73.995,B02617,4,Wednesday,30,5,16,2014-04-30,05:15:00,-0.166019837205986,-0.9814426826886774,0.09595662692565889,3,0
320336,2014-04-30 05:19:00,40.6623,-73.9523,B02617,4,Wednesday,30,5,19,2014-04-30,05:15:00,-0.12257154533765492,-0.9764652064595158,0.1774596203295679,0,0
320337,2014-04-30 05:19:00,40.7307,-74.0018,B02617,4,Wednesday,30,5,19,2014-04-30,05:15:00,-0.1724416817815792,-0.9788828375877767,0.10978277032596148,3,0
320338,2014-04-30 05:19:00,40.7559,-73.967,B02617,4,Wednesday,30,5,19,2014-04-30,05:15:00,-0.13861996206426927,-0.9867167413263709,0.08470288367917836,1,0
320339,2014-04-30 05:22:00,40.7394,-73.9976,B02617,4,Wednesday,30,5,22,2014-04-30,05:15:00,-0.1684842428934798,-0.9805026863000699,0.1011313109524332,3,0
320340,2014-04-30 05:22:00,40.7065,-74.0158,B02617,4,Wednesday,30,5,22,2014-04-30,05:15:00,-0.1855767406200674,-0.973477425152919,0.1338020031930592,0,0
320341,2014-04-30 05:23:00,40.6831,-73.9914,B02617,4,Wednesday,30,5,23,2014-04-30,05:30:00,-0.16121567214869173,-0.9743589232618107,0.15695284551014124,0,0
320342,2014-04-30 05:23:00,40.7505,-73.9859,B02617,4,Wednesday,30,5,23,2014-04-30,05:30:00,-0.15716856682844166,-0.9834547452230895,0.09008221633198003,3,0
320343,2014-04-30 05:23:00,40.7241,-73.9808,B02617,4,Wednesday,30,5,23,2014-04-30,05:30:00,-0.15173463115001665,-0.9815505611274415,0.11634043862807616,3,0
320344,2014-04-30 05:23:00,40.7843,-73.9533,B02617,4,Wednesday,30,5,23,2014-04-30,05:30:00,-0.12534086922960885,-0.9905107630595821,0.056374593248114495,1,0
320345,2014-04-30 05:24:00,40.7404,-74.0036,B02617,4,Wednesday,30,5,24,2014-04-30,05:30:00,-0.17438182837239533,-0.9795732141288421,0.1001363874662457,3,0
320346,2014-04-30 05:24:00,40.7047,-74.0169,B02617,4,Wednesday,30,5,24,2014-04-30,05:30:00,-0.1866017902281221,-0.9730345918568589,0.1355856000230694,0,0
320347,2014-04-30 05:25:00,40.6675,-73.9398,B02617,4,Wednesday,30,5,25,2014-04-30,05:30:00,-0.11045845810460211,-0.9788247697687871,0.17233977811357135,0,0
320348,2014-04-30 05:26:00,40.7159,-74.0036,B02617,4,Wednesday,30,5,26,2014-04-30,05:30:00,-0.17389955828678724,-0.9768641081271064,0.12448075305320615,3,0
320349,2014-04-30 05:27:00,40.7475,-73.978,B02617,4,Wednesday,30,5,27,2014-04-30,05:30:00,-0.14935324035677944,-0.9843940559484403,0.0930696094775788,3,0
320350,2014-04-30 05:28:00,40.7241,-73.9967,B02617,4,Wednesday,30,5,28,2014-04-30,05:30:00,-0.1673214478819152,-0.9790140118601605,0.11634043862807616,3,0
320351,2014-04-30 05:29:00,40.772,-73.962,B02617,4,Wednesday,30,5,29,2014-04-30,05:30:00,-0.13385029794410616,-0.9886208637830874,0.06865045836013035,1,0
320352,2014-04-30 05:29:00,40.7919,-73.9698,B02617,4,Wednesday,30,5,29,2014-04-30,05:30:00,-0.14172319496604135,-0.9887034679967861,0.04878512457445829,1,0
320353,2014-04-30 05:30:00,40.7053,-74.0076,B02617,4,Wednesday,30,5,30,2014-04-30,05:30:00,-0.17755917558935255,-0.974807743963756,0.13499111627185587,0,0
320354,2014-04-30 05:30:00,40.7053,-74.0076,B02617,4,Wednesday,30,5,30,2014-04-30,05:30:00,-0.17755917558935255,-0.974807743963756,0.13499111627185587,0,0
320355,2014-04-30 05:32:00,40.7161,-73.9876,B02617,4,Wednesday,30,5,32,2014-04-30,05:30:00,-0.15825210824038144,-0.979545904290824,0.12428230616039584,3,0
320356,2014-04-30 05:32:00,40.645,-73.7819,B02617,4,Wednesday,30,5,32,2014-04-30,05:30:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,0
320357,2014-04-30 05:33:00,40.7572,-73.9898,B02617,4,Wednesday,30,5,33,2014-04-30,05:30:00,-0.1610967910069294,-0.9834078581561132,0.08340748434088952,3,0
320358,2014-04-30 05:33:00,40.7572,-73.9898,B02617,4,Wednesday,30,5,33,2014-04-30,05:30:00,-0.1610967910069294,-0.9834078581561132,0.08340748434088952,3,0
320359,2014-04-30 05:33:00,40.723,-74.0028,B02617,4,Wednesday,30,5,33,2014-04-30,05:30:00,-0.17326785011868193,-0.977848539651662,0.117432898356305,3,0
320360,2014-04-30 05:33:00,40.723,-74.0028,B02617,4,Wednesday,30,5,33,2014-04-30,05:30:00,-0.17326785011868193,-0.977848539651662,0.117432898356305,3,0
320361,2014-04-30 05:33:00,40.7611,-73.9779,B02617,4,Wednesday,30,5,33,2014-04-30,05:30:00,-0.14943073381027233,-0.9855693552109394,0.07952044933233654,1,0
320362,2014-04-30 05:33:00,40.7348,-73.9892,B02617,4,Wednesday,30,5,33,2014-04-30,05:30:00,-0.16016554854045584,-0.981413828667696,0.10570664104278953,3,0
320363,2014-04-30 05:34:00,40.7334,-73.9991,B02617,4,Wednesday,30,5,34,2014-04-30,05:30:00,-0.16984809031134204,-0.9796333477948053,0.10709869329703516,3,0
320364,2014-04-30 05:35:00,40.7673,-73.996,B02617,4,Wednesday,30,5,35,2014-04-30,05:30:00,-0.16732359110593925,-0.9831705174674091,0.0733385944934822,3,0
320365,2014-04-30 05:35:00,40.768,-73.9916,B02617,4,Wednesday,30,5,35,2014-04-30,05:30:00,-0.16300438548741272,-0.9839476274927084,0.07264046161294263,3,0
320366,2014-04-30 05:35:00,40.7136,-74.0094,B02617,4,Wednesday,30,5,35,2014-04-30,05:30:00,-0.1795101257220158,-0.9755549062621962,0.1267625324416621,3,0
320367,2014-04-30 05:35:00,40.7383,-73.9948,B02617,4,Wednesday,30,5,35,2014-04-30,05:30:00,-0.16571954576796805,-0.9808603146332233,0.10222560994228705,3,0
320368,2014-04-30 05:36:00,40.8488,-73.834,B02617,4,Wednesday,30,5,36,2014-04-30,05:30:00,-0.006572377943964034,-0.9999456325749149,-0.008095414906906066,1,0
320369,2014-04-30 05:36:00,40.7597,-73.9604,B02617,4,Wednesday,30,5,36,2014-04-30,05:30:00,-0.13214637983490143,-0.9879220340487571,0.08091593747523626,1,0
320370,2014-04-30 05:36:00,40.7145,-74.0089,B02617,4,Wednesday,30,5,36,2014-04-30,05:30:00,-0.1790428434330167,-0.9757563570919039,0.12586974143993943,3,0
320371,2014-04-30 05:37:00,40.7198,-73.9999,B02617,4,Wednesday,30,5,37,2014-04-30,05:30:00,-0.1703660004120998,-0.9779716854532414,0.1206101502997589,3,0
320372,2014-04-30 05:37:00,40.7198,-73.9999,B02617,4,Wednesday,30,5,37,2014-04-30,05:30:00,-0.1703660004120998,-0.9779716854532414,0.1206101502997589,3,0
320373,2014-04-30 05:39:00,40.7789,-73.9827,B02617,4,Wednesday,30,5,39,2014-04-30,05:45:00,-0.15435419496309202,-0.9860830836323797,0.061765157421907246,1,0
320374,2014-04-30 05:40:00,40.816,-73.9353,B02617,4,Wednesday,30,5,40,2014-04-30,05:45:00,-0.10763069969770658,-0.9938840196306624,0.024701983834889155,1,0
320375,2014-04-30 05:41:00,40.7825,-73.9563,B02617,4,Wednesday,30,5,41,2014-04-30,05:45:00,-0.12829858408122005,-0.9900280469814225,0.05817163838937661,1,0
320376,2014-04-30 05:42:00,40.7443,-73.9845,B02617,4,Wednesday,30,5,42,2014-04-30,05:45:00,-0.15570121654938926,-0.9831032805727695,0.09625523825797042,3,0
320377,2014-04-30 05:42:00,40.6819,-73.9644,B02617,4,Wednesday,30,5,42,2014-04-30,05:45:00,-0.1348266035556808,-0.9781688015647949,0.15813785953696352,0,0
320378,2014-04-30 05:42:00,40.7388,-74.0088,B02617,4,Wednesday,30,5,42,2014-04-30,05:45:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,3,0
320379,2014-04-30 05:42:00,40.7293,-74.0024,B02617,4,Wednesday,30,5,42,2014-04-30,05:45:00,-0.1730020552874009,-0.9786268880894889,0.11117420013032611,3,0
320380,2014-04-30 05:42:00,40.7865,-73.9424,B02617,4,Wednesday,30,5,42,2014-04-30,05:45:00,-0.11455102069386694,-0.9919389157619471,0.054177957279744456,1,0
320381,2014-04-30 05:42:00,40.734,-74.0004,B02617,4,Wednesday,30,5,42,2014-04-30,05:45:00,-0.1711324987233864,-0.9794748415591173,0.10650212501838693,3,0
320382,2014-04-30 05:43:00,40.7206,-74.0019,B02617,4,Wednesday,30,5,43,2014-04-30,05:45:00,-0.17233829586031144,-0.9777237081442327,0.11981595182885654,3,0
320383,2014-04-30 05:44:00,40.7519,-73.9769,B02617,4,Wednesday,30,5,44,2014-04-30,05:45:00,-0.1483298636172595,-0.9849531572945972,0.08868782044164668,3,0
320384,2014-04-30 05:44:00,40.7681,-73.9846,B02617,4,Wednesday,30,5,44,2014-04-30,05:45:00,-0.15611395098659034,-0.9850717118369323,0.07254072543070095,1,0
320385,2014-04-30 05:44:00,40.7611,-73.9993,B02617,4,Wednesday,30,5,44,2014-04-30,05:45:00,-0.17048609288523497,-0.9821461145220248,0.07952044933233654,3,0
320386,2014-04-30 05:45:00,40.7592,-73.9941,B02617,4,Wednesday,30,5,45,2014-04-30,05:45:00,-0.1653512867028677,-0.9828685902637057,0.08141428780467123,3,0
320387,2014-04-30 05:45:00,40.7838,-73.9821,B02617,4,Wednesday,30,5,45,2014-04-30,05:45:00,-0.15380729639750906,-0.9864627146878827,0.05687379102452869,1,0
320388,2014-04-30 05:45:00,40.7727,-73.9615,B02617,4,Wednesday,30,5,45,2014-04-30,05:45:00,-0.13336236174751628,-0.9887350471781928,0.06795209305578123,1,0
320389,2014-04-30 05:45:00,40.7079,-74.0102,B02617,4,Wednesday,30,5,45,2014-04-30,05:45:00,-0.18015625634527424,-0.9746846329784342,0.13241446120175415,0,0
320390,2014-04-30 05:45:00,40.7849,-73.9726,B02617,4,Wednesday,30,5,45,2014-04-30,05:45:00,-0.1444380639878736,-0.9879406536364812,0.05577553732378894,1,0
320391,2014-04-30 05:46:00,40.7633,-73.9587,B02617,4,Wednesday,30,5,46,2014-04-30,05:45:00,-0.13050400637216228,-0.9884276425263951,0.07732722554526085,1,0
320392,2014-04-30 05:46:00,40.784,-73.9709,B02617,4,Wednesday,30,5,46,2014-04-30,05:45:00,-0.14275112180212585,-0.9881346882234192,0.056674113613189435,1,0
320393,2014-04-30 05:46:00,40.716,-74.0103,B02617,4,Wednesday,30,5,46,2014-04-30,05:45:00,-0.18044285852620712,-0.9756892998003294,0.12438153022870511,3,0
320394,2014-04-30 05:46:00,40.7321,-73.9939,B02617,4,Wednesday,30,5,46,2014-04-30,05:45:00,-0.16472851351374018,-0.9803651772586982,0.10839112534739509,3,0
320395,2014-04-30 05:47:00,40.7247,-73.9986,B02617,4,Wednesday,30,5,47,2014-04-30,05:45:00,-0.16919313123323515,-0.97876294213428,0.11574449208554766,3,0
320396,2014-04-30 05:47:00,40.6543,-73.912,B02617,4,Wednesday,30,5,47,2014-04-30,05:45:00,-0.08300854660025836,-0.9791647092677165,0.1853268823349198,0,0
320397,2014-04-30 05:48:00,40.6693,-73.9831,B02617,4,Wednesday,30,5,48,2014-04-30,05:45:00,-0.15277264458588274,-0.9734308456433697,0.17056643226693186,0,0
320398,2014-04-30 05:49:00,40.6954,-73.9703,B02617,4,Wednesday,30,5,49,2014-04-30,05:45:00,-0.14088657517271844,-0.9793802889335753,0.1447937242579544,0,0
320399,2014-04-30 05:50:00,40.6948,-74.178,B02617,4,Wednesday,30,5,50,2014-04-30,05:45:00,-0.3397866042886528,-0.9291972743481631,0.14538737527698511,4,1
320400,2014-04-30 05:50:00,40.7471,-73.9414,B02617,4,Wednesday,30,5,50,2014-04-30,05:45:00,-0.11322819568390576,-0.989162844911371,0.09346786586314035,1,0
320401,2014-04-30 05:51:00,40.7382,-73.9999,B02617,4,Wednesday,30,5,51,2014-04-30,05:45:00,-0.17071800127173684,-0.9799923167596495,0.1023250855549998,3,0
320402,2014-04-30 05:51:00,40.6728,-73.9735,B02617,4,Wednesday,30,5,51,2014-04-30,05:45:00,-0.14350682669876877,-0.975437237840576,0.16711668296372173,0,0
320403,2014-04-30 05:51:00,40.6688,-73.9898,B02617,4,Wednesday,30,5,51,2014-04-30,05:45:00,-0.15927734668395346,-0.9723011450210571,0.17105908401502998,0,0
320404,2014-04-30 05:52:00,40.7345,-74.0023,B02617,4,Wednesday,30,5,52,2014-04-30,05:45:00,-0.17300243404885712,-0.979200238574802,0.10600495548898545,3,0
320405,2014-04-30 05:52:00,40.7332,-73.9812,B02617,4,Wednesday,30,5,52,2014-04-30,05:45:00,-0.1522830961555412,-0.9824953416462345,0.10729754083263501,3,0
320406,2014-04-30 05:53:00,40.782,-73.9816,B02617,4,Wednesday,30,5,53,2014-04-30,06:00:00,-0.15329807683699553,-0.9864367383144819,0.058670784395344164,1,0
320407,2014-04-30 05:53:00,40.7076,-74.0101,B02617,4,Wednesday,30,5,53,2014-04-30,06:00:00,-0.18005156261940608,-0.9746635364767671,0.13271181356952266,0,0
320408,2014-04-30 05:53:00,40.7362,-74.0034,B02617,4,Wednesday,30,5,53,2014-04-30,06:00:00,-0.17411074620686795,-0.979185354182728,0.1043143816035613,3,0
320409,2014-04-30 05:53:00,40.7985,-73.9731,B02617,4,Wednesday,30,5,53,2014-04-30,06:00:00,-0.14502871893285338,-0.988527444472651,0.04219196853745204,1,0
320410,2014-04-30 05:54:00,40.7478,-74.0064,B02617,4,Wednesday,30,5,54,2014-04-30,06:00:00,-0.17725100889610831,-0.9797834651509237,0.09277090741261747,3,0
320411,2014-04-30 05:54:00,40.7446,-73.9831,B02617,4,Wednesday,30,5,54,2014-04-30,06:00:00,-0.15432919003200135,-0.9833487818943573,0.09595662692565889,3,0
320412,2014-04-30 05:54:00,40.7549,-73.9726,B02617,4,Wednesday,30,5,54,2014-04-30,06:00:00,-0.14413104791525175,-0.9858406970800959,0.08569924741491036,3,0
320413,2014-04-30 05:54:00,40.6448,-73.7825,B02617,4,Wednesday,30,5,54,2014-04-30,06:00:00,0.04405316567648582,-0.9798822443919534,0.19465380992744089,2,0
320414,2014-04-30 05:54:00,40.6486,-73.7833,B02617,4,Wednesday,30,5,54,2014-04-30,06:00:00,0.04330156311626091,-0.9806490610154679,0.1909250998720954,2,0
320415,2014-04-30 05:54:00,40.7265,-73.9845,B02617,4,Wednesday,30,5,54,2014-04-30,06:00:00,-0.15540855106557802,-0.9812553798073058,0.11395640330809757,3,0
320416,2014-04-30 05:54:00,40.6781,-73.9794,B02617,4,Wednesday,30,5,54,2014-04-30,06:00:00,-0.14939136574600756,-0.9754353930406181,0.16188889351724328,0,0
320417,2014-04-30 05:55:00,40.7644,-73.9797,B02617,4,Wednesday,30,5,55,2014-04-30,06:00:00,-0.1512434969945615,-0.9855527990209547,0.07623047263934395,1,0
320418,2014-04-30 05:56:00,40.6853,-73.9987,B02617,4,Wednesday,30,5,56,2014-04-30,06:00:00,-0.16838257723919256,-0.9734939864315272,0.15477973402206432,0,0
320419,2014-04-30 05:56:00,40.7356,-73.9793,B02617,4,Wednesday,30,5,56,2014-04-30,06:00:00,-0.15045460719771414,-0.9830346252756058,0.10491108941494547,3,0
320420,2014-04-30 05:56:00,40.7566,-73.9844,B02617,4,Wednesday,30,5,56,2014-04-30,06:00:00,-0.155776214160599,-0.9842138321863507,0.0840053786066638,3,0
320421,2014-04-30 05:57:00,40.7324,-73.981,B02617,4,Wednesday,30,5,57,2014-04-30,06:00:00,-0.15207341475887032,-0.9824406364216041,0.10809288797645357,3,0
320422,2014-04-30 05:57:00,40.777,-73.9523,B02617,4,Wednesday,30,5,57,2014-04-30,06:00:00,-0.12429572716386865,-0.9902008867780565,0.06366141714379016,1,0
320423,2014-04-30 05:57:00,40.7432,-73.9818,B02617,4,Wednesday,30,5,57,2014-04-30,06:00:00,-0.1530299005462277,-0.9834148732809159,0.09735007215555513,3,0
320424,2014-04-30 05:57:00,40.7336,-73.9931,B02617,4,Wednesday,30,5,57,2014-04-30,06:00:00,-0.1639707974087996,-0.9806559037140443,0.10689984147749465,3,0
320425,2014-04-30 05:58:00,40.7702,-73.9477,B02617,4,Wednesday,30,5,58,2014-04-30,06:00:00,-0.11968479582911722,-0.9903094954117377,0.07044609957046595,1,0
320426,2014-04-30 05:58:00,40.7204,-73.9966,B02617,4,Wednesday,30,5,58,2014-04-30,06:00:00,-0.1671499260313704,-0.9785997240649067,0.12001450865539466,3,0
320427,2014-04-30 05:58:00,40.7225,-73.9942,B02617,4,Wednesday,30,5,58,2014-04-30,06:00:00,-0.16484228135869058,-0.9792444399718817,0.11792942406633797,3,0
320428,2014-04-30 05:58:00,40.7225,-73.9942,B02617,4,Wednesday,30,5,58,2014-04-30,06:00:00,-0.16484228135869058,-0.9792444399718817,0.11792942406633797,3,0
320429,2014-04-30 05:58:00,40.6884,-73.9478,B02617,4,Wednesday,30,5,58,2014-04-30,06:00:00,-0.1186920975013601,-0.9812717942201951,0.15171635329985564,0,0
320430,2014-04-30 05:58:00,40.6917,-73.92,B02617,4,Wednesday,30,5,58,2014-04-30,06:00:00,-0.09141617722332156,-0.984685011309243,0.14845373368423584,0,0
320431,2014-04-30 05:59:00,40.6716,-73.986,B02617,4,Wednesday,30,5,59,2014-04-30,06:00:00,-0.1556564841790846,-0.9733685192774931,0.16829968690567046,0,0
320432,2014-04-30 05:59:00,40.7322,-74.0022,B02617,4,Wednesday,30,5,59,2014-04-30,06:00:00,-0.17286166090417474,-0.9789748469058025,0.1082917139730027,3,0
333304,2014-04-02 05:00:00,40.7664,-73.9778,B02682,4,Wednesday,2,5,0,2014-04-02,05:00:00,-0.14939321570472225,-0.9859871512661675,0.07423614105966198,1,0
333305,2014-04-02 05:00:00,40.6889,-73.989,B02682,4,Wednesday,2,5,0,2014-04-02,05:00:00,-0.15902052029333125,-0.9756251041495685,0.15122212231939466,0,0
333306,2014-04-02 05:01:00,40.6994,-73.9401,B02682,4,Wednesday,2,5,1,2014-04-02,05:00:00,-0.111313772982415,-0.9837554691324598,0.14083472901380978,0,0
333307,2014-04-02 05:01:00,40.7479,-73.9459,B02682,4,Wednesday,2,5,1,2014-04-02,05:00:00,-0.11768706737089103,-0.9887172382687061,0.09267133820087992,1,0
333308,2014-04-02 05:01:00,40.7633,-73.9631,B02682,4,Wednesday,2,5,1,2014-04-02,05:00:00,-0.1348518106895156,-0.9878438587870207,0.07732722554526085,1,0
333309,2014-04-02 05:01:00,40.7633,-73.9631,B02682,4,Wednesday,2,5,1,2014-04-02,05:00:00,-0.1348518106895156,-0.9878438587870207,0.07732722554526085,1,0
333310,2014-04-02 05:02:00,40.645,-73.7817,B02682,4,Wednesday,2,5,2,2014-04-02,05:00:00,0.04483883597522659,-0.9798855587708114,0.19445763163424926,2,0
333311,2014-04-02 05:02:00,40.709,-74.0071,B02682,4,Wednesday,2,5,2,2014-04-02,05:00:00,-0.17715979580325278,-0.9753811542491095,0.1313240674310107,0,0
333312,2014-04-02 05:03:00,40.7471,-73.9915,B02682,4,Wednesday,2,5,3,2014-04-02,05:00:00,-0.16262245313243684,-0.9822513404359285,0.09346786586314035,3,0
333313,2014-04-02 05:06:00,40.7262,-73.9386,B02682,4,Wednesday,2,5,6,2014-04-02,05:00:00,-0.11021726526319005,-0.9873186296666224,0.11425444390099807,3,0
333314,2014-04-02 05:06:00,40.721,-74.0038,B02682,4,Wednesday,2,5,6,2014-04-02,05:00:00,-0.17420405392760158,-0.9774416054762691,0.11941882380580861,3,0
333315,2014-04-02 05:07:00,40.7698,-73.9526,B02682,4,Wednesday,2,5,7,2014-04-02,05:00:00,-0.12453232819642904,-0.9896831164657831,0.0708451001590939,1,0
333316,2014-04-02 05:07:00,40.6647,-73.9857,B02682,4,Wednesday,2,5,7,2014-04-02,05:00:00,-0.15517773911017532,-0.9722452562989147,0.17509720411506333,0,0
333317,2014-04-02 05:08:00,40.733,-73.9863,B02682,4,Wednesday,2,5,8,2014-04-02,05:15:00,-0.15728842208866323,-0.9816847150115833,0.1074963840763262,3,0
333318,2014-04-02 05:08:00,40.7319,-73.9956,B02682,4,Wednesday,2,5,8,2014-04-02,05:15:00,-0.16639126362773024,-0.9800623302970386,0.10858994484345906,3,0
333319,2014-04-02 05:08:00,40.7701,-73.9575,B02682,4,Wednesday,2,5,8,2014-04-02,05:15:00,-0.1293830119454744,-0.9890820588596748,0.07054585077680998,1,0
333320,2014-04-02 05:09:00,40.7371,-73.9741,B02682,4,Wednesday,2,5,9,2014-04-02,05:15:00,-0.14536365123561837,-0.9839582652347311,0.10341924954140935,3,0
333321,2014-04-02 05:10:00,40.7057,-74.104,B02682,4,Wednesday,2,5,10,2014-04-02,05:15:00,-0.2705755003935953,-0.9532434879650009,0.1345947667596129,0,-1
333322,2014-04-02 05:10:00,40.7128,-73.8339,B02682,4,Wednesday,2,5,10,2014-04-02,05:15:00,-0.0064197231766111446,-0.9918105889008865,0.12755603826715722,2,0
333323,2014-04-02 05:11:00,40.7871,-73.9563,B02682,4,Wednesday,2,5,11,2014-04-02,05:15:00,-0.1283316161574344,-0.9902829420929813,0.05357882878609786,1,0
333324,2014-04-02 05:11:00,40.7181,-74.0089,B02682,4,Wednesday,2,5,11,2014-04-02,05:15:00,-0.1791234633519545,-0.9761957234296107,0.12229756512106077,3,0
333325,2014-04-02 05:11:00,40.7323,-73.987,B02682,4,Wednesday,2,5,11,2014-04-02,05:15:00,-0.15796356755062263,-0.9814998406619426,0.10819230151568611,3,0
333326,2014-04-02 05:13:00,40.7289,-73.9506,B02682,4,Wednesday,2,5,13,2014-04-02,05:15:00,-0.12209432513462538,-0.9862275239216693,0.11157171159955098,3,0
333327,2014-04-02 05:14:00,40.7575,-73.9842,B02682,4,Wednesday,2,5,14,2014-04-02,05:15:00,-0.15559110954665373,-0.9843192467624667,0.08310852593453574,3,0
333328,2014-04-02 05:15:00,40.7293,-74.0036,B02682,4,Wednesday,2,5,15,2014-04-02,05:15:00,-0.1741762827098101,-0.9784185810616919,0.11117420013032611,3,0
333329,2014-04-02 05:15:00,40.6929,-73.9548,B02682,4,Wednesday,2,5,15,2014-04-02,05:15:00,-0.12564348981433907,-0.9810841791634636,0.14726692385741963,0,0
333330,2014-04-02 05:15:00,40.6801,-73.906,B02682,4,Wednesday,2,5,15,2014-04-02,05:15:00,-0.07748169154591897,-0.9840852581251337,0.15991495307185027,0,0
333331,2014-04-02 05:16:00,40.7682,-73.9867,B02682,4,Wednesday,2,5,16,2014-04-02,05:15:00,-0.15818340553553845,-0.984748858031825,0.07244098852304491,1,0
333332,2014-04-02 05:16:00,40.686,-73.9519,B02682,4,Wednesday,2,5,16,2014-04-02,05:15:00,-0.12266874366627901,-0.9804127839582678,0.1540881318549083,0,0
333333,2014-04-02 05:17:00,40.7204,-74.0086,B02682,4,Wednesday,2,5,17,2014-04-02,05:15:00,-0.178880806235201,-0.9765235147567357,0.12001450865539466,3,0
333334,2014-04-02 05:17:00,40.6465,-73.7898,B02682,4,Wednesday,2,5,17,2014-04-02,05:15:00,0.03691131009489037,-0.9805069815322368,0.19298604704387473,2,0
333335,2014-04-02 05:18:00,40.6464,-73.7901,B02682,4,Wednesday,2,5,18,2014-04-02,05:15:00,0.036616435962073784,-0.9804987207381407,0.19308416622888838,2,0
333336,2014-04-02 05:18:00,40.6483,-73.7828,B02682,4,Wednesday,2,5,18,2014-04-02,05:15:00,0.04378932494652201,-0.9805700230238835,0.19121957265841977,2,0
333337,2014-04-02 05:19:00,40.6818,-73.9465,B02682,4,Wednesday,2,5,19,2014-04-02,05:15:00,-0.11729483856572336,-0.9804096588282524,0.158236600450435,0,0
333338,2014-04-02 05:19:00,40.7257,-73.9898,B02682,4,Wednesday,2,5,19,2014-04-02,05:15:00,-0.16059220836814161,-0.9803276569368866,0.11475115535835502,3,0
333339,2014-04-02 05:21:00,40.7712,-73.9873,B02682,4,Wednesday,2,5,21,2014-04-02,05:15:00,-0.15880810798678385,-0.9848638910477373,0.06944854892629941,1,0
333340,2014-04-02 05:21:00,40.7664,-73.9684,B02682,4,Wednesday,2,5,21,2014-04-02,05:15:00,-0.14011847282940595,-0.9873478662216905,0.07423614105966198,1,0
333341,2014-04-02 05:21:00,40.7356,-73.9958,B02682,4,Wednesday,2,5,21,2014-04-02,05:15:00,-0.16665346237029713,-0.9804184243463407,0.10491108941494547,3,0
333342,2014-04-02 05:21:00,40.7737,-73.9539,B02682,4,Wednesday,2,5,21,2014-04-02,05:15:00,-0.12585270450536357,-0.989786951327456,0.06695437066081579,1,0
333343,2014-04-02 05:22:00,40.7411,-73.9899,B02682,4,Wednesday,2,5,22,2014-04-02,05:15:00,-0.16095702965787734,-0.98193917560801,0.09943988138556335,3,0
333344,2014-04-02 05:22:00,40.7065,-74.0154,B02682,4,Wednesday,2,5,22,2014-04-02,05:15:00,-0.18518733481425184,-0.9735515779689943,0.1338020031930592,0,0
333345,2014-04-02 05:23:00,40.7445,-73.9916,B02682,4,Wednesday,2,5,23,2014-04-02,05:30:00,-0.16268040982861337,-0.9819920047658239,0.09605616499732048,3,0
333346,2014-04-02 05:23:00,40.7749,-73.9909,B02682,4,Wednesday,2,5,23,2014-04-02,05:30:00,-0.16239328889322818,-0.9845325970406693,0.06575701549489256,1,0
333347,2014-04-02 05:25:00,40.7786,-73.9755,B02682,4,Wednesday,2,5,25,2014-04-02,05:30:00,-0.1472477169296244,-0.9871504938653866,0.06206458185097766,1,0
333348,2014-04-02 05:26:00,40.7813,-73.9461,B02682,4,Wednesday,2,5,26,2014-04-02,05:30:00,-0.11818544934568313,-0.991215140329029,0.0593695641340098,1,0
333349,2014-04-02 05:26:00,40.7449,-73.9783,B02682,4,Wednesday,2,5,26,2014-04-02,05:30:00,-0.14961167611344595,-0.984106646698158,0.09565800695724393,3,0
333350,2014-04-02 05:27:00,40.6885,-73.9599,B02682,4,Wednesday,2,5,27,2014-04-02,05:30:00,-0.1305585110346457,-0.97977885556749,0.15161751013413954,0,0
333351,2014-04-02 05:27:00,40.7864,-73.9558,B02682,4,Wednesday,2,5,27,2014-04-02,05:30:00,-0.1278316259199556,-0.990309544910708,0.054277810138277136,1,0
333352,2014-04-02 05:27:00,40.735,-73.9974,B02682,4,Wednesday,2,5,27,2014-04-02,05:30:00,-0.16821123981888525,-0.9800883080073319,0.10550775945833858,3,0
333353,2014-04-02 05:27:00,40.6486,-73.7828,B02682,4,Wednesday,2,5,27,2014-04-02,05:30:00,0.04379188221364552,-0.9806272876536818,0.1909250998720954,2,0
333354,2014-04-02 05:28:00,40.7254,-74.0092,B02682,4,Wednesday,2,5,28,2014-04-02,05:30:00,-0.17957292141886205,-0.9769939890947756,0.11504916847058358,3,0
333355,2014-04-02 05:28:00,40.7216,-74.0112,B02682,4,Wednesday,2,5,28,2014-04-02,05:30:00,-0.18144534700671663,-0.9761960140846714,0.11882309596544022,3,0
333356,2014-04-02 05:28:00,40.7049,-73.8217,B02682,4,Wednesday,2,5,28,2014-04-02,05:30:00,0.005674595010113448,-0.9907764828296963,0.13538744418552048,2,0
