,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
281846,2014-05-30 12:42:00,40.7173,-74.0097,B02598,5,Friday,30,12,42,2014-05-30,12:45:00,-0.17988657034271185,-0.975955582670636,0.12309152068422968,3,0
281847,2014-05-30 12:42:00,40.7161,-73.9608,B02598,5,Friday,30,12,42,2014-05-30,12:45:00,-0.13194659231599382,-0.9834347996444149,0.12428230616039584,3,0
281848,2014-05-30 12:42:00,40.7331,-74.0033,B02598,5,Friday,30,12,42,2014-05-30,12:45:00,-0.17395541075601317,-0.9788796695247671,0.10739696299146188,3,0
281849,2014-05-30 12:42:00,40.7559,-73.9749,B02598,5,Friday,30,12,42,2014-05-30,12:45:00,-0.1464106176259484,-0.9855908646810907,0.08470288367917836,0,0
281850,2014-05-30 12:42:00,40.8972,-73.9137,B02598,5,Friday,30,12,42,2014-05-30,12:45:00,-0.08602818699985013,-0.9946913106279273,-0.056465454950925975,4,0
281851,2014-05-30 12:43:00,40.7441,-73.9858,B02598,5,Friday,30,12,43,2014-05-30,12:45:00,-0.15697607963696764,-0.9828810085427513,0.09645430766841083,0,0
281852,2014-05-30 12:43:00,40.7453,-73.9907,B02598,5,Friday,30,12,43,2014-05-30,12:45:00,-0.16180899048628603,-0.9822135280569316,0.09525983361188647,0,0
281853,2014-05-30 12:43:00,40.8149,-73.6587,B02598,5,Friday,30,12,43,2014-05-30,12:45:00,0.16787201102135052,-0.9854710871707338,0.025801633013811925,4,-1
281854,2014-05-30 12:43:00,40.6948,-74.178,B02598,5,Friday,30,12,43,2014-05-30,12:45:00,-0.3397866042886528,-0.9291972743481631,0.14538737527698511,1,1
281855,2014-05-30 12:43:00,40.6578,-73.9512,B02598,5,Friday,30,12,43,2014-05-30,12:45:00,-0.1213975411143165,-0.9757970997960757,0.18188638497964982,3,0
281856,2014-05-30 12:44:00,40.7499,-73.9803,B02598,5,Friday,30,12,44,2014-05-30,12:45:00,-0.15165052682721655,-0.9842658679015104,0.09067976068072775,0,0
281857,2014-05-30 12:44:00,40.7646,-73.9818,B02598,5,Friday,30,12,44,2014-05-30,12:45:00,-0.15331516403626877,-0.9852480598536646,0.07603105307123986,0,0
281858,2014-05-30 12:44:00,40.7302,-73.9938,B02598,5,Friday,30,12,44,2014-05-30,12:45:00,-0.16459607358001105,-0.980176776273604,0.11027973438455844,3,0
281859,2014-05-30 12:44:00,40.7327,-73.9815,B02598,5,Friday,30,12,44,2014-05-30,12:45:00,-0.15256958568527762,-0.9823964764401336,0.10779464087714516,3,0
281860,2014-05-30 12:44:00,40.7441,-73.9841,B02598,5,Friday,30,12,44,2014-05-30,12:45:00,-0.15530495589688054,-0.9831464474868815,0.09645430766841083,0,0
281861,2014-05-30 12:44:00,40.7418,-73.9853,B02598,5,Friday,30,12,44,2014-05-30,12:45:00,-0.15644932772290582,-0.9827376879468371,0.0987433265793482,0,0
281862,2014-05-30 12:45:00,40.7505,-73.9698,B02598,5,Friday,30,12,45,2014-05-30,12:45:00,-0.14131526006822145,-0.9858575919333225,0.09008221633198003,0,0
281863,2014-05-30 12:45:00,40.6953,-73.9463,B02598,5,Friday,30,12,45,2014-05-30,12:45:00,-0.11734141354226042,-0.982464812056541,0.14489266972007084,3,0
281864,2014-05-30 12:45:00,40.707,-74.0048,B02598,5,Friday,30,12,45,2014-05-30,12:45:00,-0.17486926003805706,-0.9755255627771059,0.1333064824461026,3,0
281865,2014-05-30 12:45:00,40.6867,-73.985,B02598,5,Friday,30,12,45,2014-05-30,12:45:00,-0.1550641768141601,-0.9759224502554227,0.15339645418457076,3,0
281866,2014-05-30 12:45:00,40.7827,-73.948,B02598,5,Friday,30,12,45,2014-05-30,12:45:00,-0.12007842340275901,-0.9910703417227414,0.05797197590798824,0,0
281867,2014-05-30 12:45:00,40.7321,-73.9902,B02598,5,Friday,30,12,45,2014-05-30,12:45:00,-0.16110004306889988,-0.980967960776051,0.10839112534739509,3,0
281868,2014-05-30 12:45:00,40.7696,-73.9517,B02598,5,Friday,30,12,45,2014-05-30,12:45:00,-0.12363980431067617,-0.9897807151787947,0.0710445962066883,0,0
281869,2014-05-30 12:45:00,40.7388,-73.9937,B02598,5,Friday,30,12,45,2014-05-30,12:45:00,-0.1646489383540502,-0.9810922979278911,0.10172821656479847,0,0
281870,2014-05-30 12:47:00,40.7252,-74.0014,B02598,5,Friday,30,12,47,2014-05-30,12:45:00,-0.17194299663773832,-0.9783422416077479,0.11524783812793081,3,0
281871,2014-05-30 12:47:00,40.7686,-73.9695,B02598,5,Friday,30,12,47,2014-05-30,12:45:00,-0.1412272540129201,-0.9873524234589922,0.07204203365830993,0,0
281872,2014-05-30 12:47:00,40.72,-74.004,B02598,5,Friday,30,12,47,2014-05-30,12:45:00,-0.17437847486933866,-0.977288694391515,0.12041160789878783,3,0
281873,2014-05-30 12:48:00,40.7293,-73.9842,B02598,5,Friday,30,12,48,2014-05-30,12:45:00,-0.1551633773848527,-0.9816132759615204,0.11117420013032611,3,0
281874,2014-05-30 12:48:00,40.7739,-73.8718,B02598,5,Friday,30,12,48,2014-05-30,12:45:00,-0.04425913624012229,-0.9967873008408875,0.0667548181153706,4,0
281875,2014-05-30 12:48:00,40.7357,-73.9926,B02598,5,Friday,30,12,48,2014-05-30,12:45:00,-0.1635169996598583,-0.9809570381977587,0.10481164073002057,3,0
281876,2014-05-30 12:48:00,40.7413,-73.9983,B02598,5,Friday,30,12,48,2014-05-30,12:45:00,-0.1692029216169528,-0.9805720885800421,0.09924087068371186,0,0
281877,2014-05-30 12:48:00,40.7181,-74.0105,B02598,5,Friday,30,12,48,2014-05-30,12:45:00,-0.18068514656503787,-0.9759078764802704,0.12229756512106077,3,0
281878,2014-05-30 12:48:00,40.6462,-73.7769,B02598,5,Friday,30,12,48,2014-05-30,12:45:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,2,0
281879,2014-05-30 12:48:00,40.7664,-73.9277,B02598,5,Friday,30,12,48,2014-05-30,12:45:00,-0.09982847170772453,-0.9922314606970846,0.07423614105966198,0,0
281880,2014-05-30 12:48:00,40.7552,-74.0006,B02598,5,Friday,30,12,48,2014-05-30,12:45:00,-0.1716789073174103,-0.9814444118096272,0.08540034724727455,0,0
281881,2014-05-30 12:48:00,40.73,-73.991,B02598,5,Friday,30,12,48,2014-05-30,12:45:00,-0.1618473420565895,-0.9806120212348085,0.11047851229538173,3,0
281882,2014-05-30 12:48:00,40.7303,-73.9981,B02598,5,Friday,30,12,48,2014-05-30,12:45:00,-0.16881117124607115,-0.9794708164658462,0.11018034377446091,3,0
281883,2014-05-30 12:49:00,40.7576,-73.9688,B02598,5,Friday,30,12,49,2014-05-30,12:45:00,-0.14041591299117695,-0.9866067598776678,0.08300887146892331,0,0
281884,2014-05-30 12:49:00,40.757,-73.9767,B02598,5,Friday,30,12,49,2014-05-30,12:45:00,-0.14819820999661876,-0.9854172699551879,0.08360678577640966,0,0
281885,2014-05-30 12:49:00,40.7249,-73.9972,B02598,5,Friday,30,12,49,2014-05-30,12:45:00,-0.16782660559381832,-0.9790216497644592,0.11554583396788402,3,0
281886,2014-05-30 12:50:00,40.7268,-73.9834,B02598,5,Friday,30,12,50,2014-05-30,12:45:00,-0.15433438002912778,-0.9814594632776749,0.11365835245912792,3,0
281887,2014-05-30 12:50:00,40.673,-73.9641,B02598,5,Friday,30,12,50,2014-05-30,12:45:00,-0.13433606276883503,-0.9767761797690515,0.1669194921977212,3,0
281888,2014-05-30 12:50:00,40.7335,-74.008,B02598,5,Friday,30,12,50,2014-05-30,12:45:00,-0.17856190774013858,-0.9780934524718492,0.10699926792226477,3,0
281889,2014-05-30 12:50:00,40.7715,-73.9883,B02598,5,Friday,30,12,50,2014-05-30,12:45:00,-0.1597962223919807,-0.9847251117685788,0.06914927014518962,0,0
281890,2014-05-30 12:51:00,40.7219,-74.0083,B02598,5,Friday,30,12,51,2014-05-30,12:45:00,-0.17862002397549465,-0.9767531214228813,0.11852521599074113,3,0
281891,2014-05-30 12:51:00,40.7251,-74.0072,B02598,5,Friday,30,12,51,2014-05-30,12:45:00,-0.17761239616441746,-0.9773171782069233,0.11534717122838704,3,0
281892,2014-05-30 12:51:00,40.705,-74.0115,B02598,5,Friday,30,12,51,2014-05-30,12:45:00,-0.18135214523006804,-0.9740679945070316,0.1352883642354425,3,0
281893,2014-05-30 12:51:00,40.7548,-73.982,B02598,5,Friday,30,12,51,2014-05-30,12:45:00,-0.15339012616087636,-0.9844338583891755,0.08579887909146107,0,0
281894,2014-05-30 12:51:00,40.7614,-73.9676,B02598,5,Friday,30,12,51,2014-05-30,12:45:00,-0.139274949230763,-0.9870797632239147,0.07922139578793877,0,0
281895,2014-05-30 12:51:00,40.7348,-74.0444,B02598,5,Friday,30,12,51,2014-05-30,12:45:00,-0.21406813086549573,-0.9710823556152196,0.10570664104278953,3,0
281896,2014-05-30 12:52:00,40.7558,-73.9753,B02598,5,Friday,30,12,52,2014-05-30,12:45:00,-0.1468035935502206,-0.9855238388107033,0.08480252388081815,0,0
281897,2014-05-30 12:52:00,40.7591,-73.9727,B02598,5,Friday,30,12,52,2014-05-30,12:45:00,-0.1442804642575612,-0.9861737284593588,0.0815139554321192,0,0
281898,2014-05-30 12:52:00,40.7506,-73.9734,B02598,5,Friday,30,12,52,2014-05-30,12:45:00,-0.14486473357596366,-0.985351377237204,0.08998262244850636,0,0
281899,2014-05-30 12:52:00,40.6867,-73.9755,B02598,5,Friday,30,12,52,2014-05-30,12:45:00,-0.14578605577299983,-0.9773514996078702,0.15339645418457076,3,0
281900,2014-05-30 12:53:00,40.723,-74.008,B02598,5,Friday,30,12,53,2014-05-30,13:00:00,-0.17835029703329403,-0.9769343304090473,0.117432898356305,3,0
281901,2014-05-30 12:53:00,40.771,-73.9636,B02598,5,Friday,30,12,53,2014-05-30,13:00:00,-0.13542253215848743,-0.9883369288229984,0.0696480646429388,0,0
281902,2014-05-30 12:53:00,40.7505,-73.9747,B02598,5,Friday,30,12,53,2014-05-30,13:00:00,-0.1461442464515475,-0.9851533147332083,0.09008221633198003,0,0
281903,2014-05-30 12:53:00,40.7444,-73.9749,B02598,5,Friday,30,12,53,2014-05-30,13:00:00,-0.14625780899321297,-0.9845622043632085,0.09615570210842748,0,0
281904,2014-05-30 12:53:00,40.7556,-73.973,B02598,5,Friday,30,12,53,2014-05-30,13:00:00,-0.14453403925888622,-0.9858420792381652,0.08500180173903266,0,0
281905,2014-05-30 12:54:00,40.7414,-73.9987,B02598,5,Friday,30,12,54,2014-05-30,13:00:00,-0.169596827484447,-0.9805141029492773,0.09914136384367907,0,0
281906,2014-05-30 12:54:00,40.7889,-73.9541,B02598,5,Friday,30,12,54,2014-05-30,13:00:00,-0.12616466441025773,-0.9906569393485694,0.051781328437692314,0,0
281907,2014-05-30 12:54:00,40.7559,-73.9751,B02598,5,Friday,30,12,54,2014-05-30,13:00:00,-0.14660773286935067,-0.9855615628459445,0.08470288367917836,0,0
281908,2014-05-30 12:54:00,40.7078,-74.0097,B02598,5,Friday,30,12,54,2014-05-30,13:00:00,-0.1796664904200575,-0.9747615623013609,0.13251357998314553,3,0
281909,2014-05-30 12:54:00,40.7556,-73.9838,B02598,5,Friday,30,12,54,2014-05-30,13:00:00,-0.15517249759311466,-0.9842236482079838,0.08500180173903266,0,0
281910,2014-05-30 12:54:00,40.7573,-73.9082,B02598,5,Friday,30,12,54,2014-05-30,13:00:00,-0.08040436781046885,-0.9932748575810012,0.08330783237151537,4,0
281911,2014-05-30 12:54:00,40.761,-73.9749,B02598,5,Friday,30,12,54,2014-05-30,13:00:00,-0.14647218854656682,-0.9860053410208229,0.07962013225805122,0,0
281912,2014-05-30 12:55:00,40.7666,-73.915,B02598,5,Friday,30,12,55,2014-05-30,13:00:00,-0.08722071714560155,-0.9934340012409002,0.07403669143811197,4,0
281913,2014-05-30 12:55:00,40.7859,-73.9569,B02598,5,Friday,30,12,55,2014-05-30,13:00:00,-0.12891736880957916,-0.9901412954877407,0.05477706626931992,0,0
281914,2014-05-30 12:55:00,40.7032,-73.9894,B02598,5,Friday,30,12,55,2014-05-30,13:00:00,-0.1597431795262758,-0.9775957724608164,0.13707159538568048,3,0
281915,2014-05-30 12:55:00,40.6927,-73.9873,B02598,5,Friday,30,12,55,2014-05-30,13:00:00,-0.1574520712696752,-0.9764542977684927,0.14746474026806927,3,0
281916,2014-05-30 12:55:00,40.7234,-73.9994,B02598,5,Friday,30,12,55,2014-05-30,13:00:00,-0.16995019474597658,-0.978478199235741,0.11703565664440162,3,0
281917,2014-05-30 12:55:00,40.7557,-73.9755,B02598,5,Friday,30,12,55,2014-05-30,13:00:00,-0.1469994435358147,-0.9854860659990446,0.08490216323443976,0,0
281918,2014-05-30 12:55:00,40.7765,-73.9506,B02598,5,Friday,30,12,55,2014-05-30,13:00:00,-0.12260828076731135,-0.9903790452185894,0.0641603949426687,0,0
281919,2014-05-30 12:56:00,40.7774,-73.986,B02598,5,Friday,30,12,56,2014-05-30,13:00:00,-0.15759261556864038,-0.9854757524179409,0.06326222343964745,0,0
281920,2014-05-30 12:56:00,40.7591,-73.9768,B02598,5,Friday,30,12,56,2014-05-30,13:00:00,-0.14832255254063156,-0.9855738914346514,0.0815139554321192,0,0
281921,2014-05-30 12:56:00,40.7137,-74.0117,B02598,5,Friday,30,12,56,2014-05-30,13:00:00,-0.1817557470046836,-0.9751519097613061,0.1266633384987427,3,0
281922,2014-05-30 12:57:00,40.7558,-73.9764,B02598,5,Friday,30,12,57,2014-05-30,13:00:00,-0.14788758073811917,-0.9853617586485025,0.08480252388081815,0,0
281923,2014-05-30 12:57:00,40.7647,-73.9704,B02598,5,Friday,30,12,57,2014-05-30,13:00:00,-0.1420746997483463,-0.9869393147358605,0.07593134214622703,0,0
281924,2014-05-30 12:57:00,40.7511,-73.9986,B02598,5,Friday,30,12,57,2014-05-30,13:00:00,-0.16965460777444943,-0.9814325312240533,0.08948463955364248,0,0
281925,2014-05-30 12:57:00,40.7673,-73.9222,B02598,5,Friday,30,12,57,2014-05-30,13:00:00,-0.09437600059020272,-0.9928316176826354,0.0733385944934822,4,0
281926,2014-05-30 12:57:00,40.7268,-74.009,B02598,5,Friday,30,12,57,2014-05-30,13:00:00,-0.17940642849160388,-0.9771873476115845,0.11365835245912792,3,0
281927,2014-05-30 12:57:00,40.7528,-73.9931,B02598,5,Friday,30,12,57,2014-05-30,13:00:00,-0.16427904032056845,-0.9824994041176588,0.08779133111986885,0,0
281928,2014-05-30 12:57:00,40.7439,-73.989,B02598,5,Friday,30,12,57,2014-05-30,13:00:00,-0.16011738324549182,-0.9823545943434474,0.09665337322068601,0,0
281929,2014-05-30 12:57:00,40.6591,-73.9781,B02598,5,Friday,30,12,57,2014-05-30,13:00:00,-0.14763476547055257,-0.9724118245993162,0.18060791622706784,3,0
281930,2014-05-30 12:58:00,40.7559,-73.9908,B02598,5,Friday,30,12,58,2014-05-30,13:00:00,-0.16206234544533454,-0.9831384529582742,0.08470288367917836,0,0
281931,2014-05-30 12:58:00,40.7644,-73.9789,B02598,5,Friday,30,12,58,2014-05-30,13:00:00,-0.1504550064415306,-0.9856734784287651,0.07623047263934395,0,0
281932,2014-05-30 12:58:00,40.7028,-73.9334,B02598,5,Friday,30,12,58,2014-05-30,13:00:00,-0.1047702056560646,-0.984949646191226,0.13746780886652893,3,0
281933,2014-05-30 12:58:00,40.72,-73.9957,B02598,5,Friday,30,12,58,2014-05-30,13:00:00,-0.16626106540697316,-0.9787023565992711,0.12041160789878783,3,0
281934,2014-05-30 12:58:00,40.7289,-73.9957,B02598,5,Friday,30,12,58,2014-05-30,13:00:00,-0.16643396009523242,-0.9797201080399265,0.11157171159955098,3,0
281935,2014-05-30 12:58:00,40.7761,-73.9608,B02598,5,Friday,30,12,58,2014-05-30,13:00:00,-0.132700170461794,-0.9890514280076286,0.06455956563888546,0,0
281936,2014-05-30 12:58:00,40.7551,-73.9934,B02598,5,Friday,30,12,58,2014-05-30,13:00:00,-0.16460670697129698,-0.9826466227413413,0.08549998149182078,0,0
281937,2014-05-30 12:59:00,40.7324,-73.9947,B02598,5,Friday,30,12,59,2014-05-30,13:00:00,-0.16551815934179057,-0.9802651001117073,0.10809288797645357,3,0
281938,2014-05-30 12:59:00,40.7535,-73.9886,B02598,5,Friday,30,12,59,2014-05-30,13:00:00,-0.15986596730209096,-0.9832891260938673,0.08709401244704233,0,0
281939,2014-05-30 12:59:00,40.787,-73.9451,B02598,5,Friday,30,12,59,2014-05-30,13:00:00,-0.11723200060070388,-0.9916527904587744,0.05367868488033695,0,0
302739,2014-05-02 12:01:00,40.7352,-74.0003,B02617,5,Friday,2,12,1,2014-05-02,12:00:00,-0.1710564109180325,-0.9796171422620452,0.10530887365357727,3,0
302740,2014-05-02 12:01:00,40.7516,-73.9923,B02617,5,Friday,2,12,1,2014-05-02,12:00:00,-0.1634755799192749,-0.9825258844876394,0.0889866342876192,0,0
302741,2014-05-02 12:02:00,40.744,-73.9838,B02617,5,Friday,2,12,2,2014-05-02,12:00:00,-0.15500850206115327,-0.9831834620715199,0.09655384092731763,0,0
302742,2014-05-02 12:02:00,40.7596,-73.9763,B02617,5,Friday,2,12,2,2014-05-02,12:00:00,-0.147835773807114,-0.9856881124649571,0.08101560916343167,0,0
302743,2014-05-02 12:02:00,40.7576,-73.9697,B02617,5,Friday,2,12,2,2014-05-02,12:00:00,-0.14130380208675467,-0.9864799859973253,0.08300887146892331,0,0
302744,2014-05-02 12:03:00,40.6843,-73.9323,B02617,5,Friday,2,12,3,2014-05-02,12:00:00,-0.10340275147653549,-0.9823666953194379,0.15576760547125557,3,0
302745,2014-05-02 12:03:00,40.7686,-73.9871,B02617,5,Friday,2,12,3,2014-05-02,12:00:00,-0.15858188682983526,-0.9847140349136211,0.07204203365830993,0,0
302746,2014-05-02 12:03:00,40.6458,-73.7766,B02617,5,Friday,2,12,3,2014-05-02,12:00:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,2,0
302747,2014-05-02 12:04:00,40.7156,-74.0057,B02617,5,Friday,2,12,4,2014-05-02,12:00:00,-0.1759439577938134,-0.9764599690217961,0.1247784140538811,3,0
302748,2014-05-02 12:04:00,40.7517,-74.0077,B02617,5,Friday,2,12,4,2014-05-02,12:00:00,-0.17858809054019417,-0.9799007040079543,0.08888703056083568,0,0
302749,2014-05-02 12:04:00,40.7141,-74.015,B02617,5,Friday,2,12,4,2014-05-02,12:00:00,-0.18498218581038933,-0.9745965058761821,0.12626655007066492,3,0
302750,2014-05-02 12:05:00,40.7522,-73.9951,B02617,5,Friday,2,12,5,2014-05-02,12:00:00,-0.1662348885413166,-0.9821167683914741,0.0883889986137633,0,0
302751,2014-05-02 12:05:00,40.7924,-73.9404,B02617,5,Friday,2,12,5,2014-05-02,12:00:00,-0.11260099058561797,-0.9924663756305615,0.04828571384866238,4,0
302752,2014-05-02 12:05:00,40.7526,-73.9895,B02617,5,Friday,2,12,5,2014-05-02,12:00:00,-0.16073814909122755,-0.9830670929702098,0.08799055714011224,0,0
302753,2014-05-02 12:05:00,40.727,-73.984,B02617,5,Friday,2,12,5,2014-05-02,12:00:00,-0.15492676942644718,-0.9813891199709268,0.11345964620857234,3,0
302754,2014-05-02 12:06:00,40.7198,-73.9915,B02617,5,Friday,2,12,6,2014-05-02,12:00:00,-0.16214512438475917,-0.97936824038914,0.1206101502997589,3,0
302755,2014-05-02 12:06:00,40.7794,-73.9536,B02617,5,Friday,2,12,6,2014-05-02,12:00:00,-0.1256017477094188,-0.9901871870651644,0.06126610436706885,0,0
302756,2014-05-02 12:06:00,40.7554,-73.9658,B02617,5,Friday,2,12,6,2014-05-02,12:00:00,-0.13742994367564582,-0.9868403048093203,0.08520107619717512,0,0
302757,2014-05-02 12:06:00,40.762,-73.9783,B02617,5,Friday,2,12,6,2014-05-02,12:00:00,-0.14983564570366215,-0.985579860341075,0.07862326733628905,0,0
302758,2014-05-02 12:07:00,40.6953,-73.9644,B02617,5,Friday,2,12,7,2014-05-02,12:00:00,-0.13510383511058088,-0.9801801201818997,0.14489266972007084,3,0
302759,2014-05-02 12:07:00,40.7732,-73.9521,B02617,5,Friday,2,12,7,2014-05-02,12:00:00,-0.12406670667966252,-0.9899785415189811,0.06745324028994983,0,0
302760,2014-05-02 12:08:00,40.7371,-74.0003,B02617,5,Friday,2,12,8,2014-05-02,12:15:00,-0.1710905196572198,-0.9798124784404995,0.10341924954140935,3,0
302761,2014-05-02 12:08:00,40.694,-73.9059,B02617,5,Friday,2,12,8,2014-05-02,12:15:00,-0.07755005294893276,-0.9862138405952091,0.14617882851516276,3,0
302762,2014-05-02 12:09:00,40.7211,-74.0053,B02617,5,Friday,2,12,9,2014-05-02,12:15:00,-0.17567213187919464,-0.97719094845311,0.11931953881209043,3,0
302763,2014-05-02 12:09:00,40.757,-73.9895,B02617,5,Friday,2,12,9,2014-05-02,12:15:00,-0.16079906639497257,-0.9834396603852434,0.08360678577640966,0,0
302764,2014-05-02 12:10:00,40.7805,-73.9813,B02617,5,Friday,2,12,10,2014-05-02,12:15:00,-0.15298847843070337,-0.9863946072082388,0.06016813390793023,0,0
302765,2014-05-02 12:10:00,40.723,-73.9994,B02617,5,Friday,2,12,10,2014-05-02,12:15:00,-0.1699421700022143,-0.9784319972479315,0.117432898356305,3,0
302766,2014-05-02 12:10:00,40.72,-74.0093,B02617,5,Friday,2,12,10,2014-05-02,12:15:00,-0.17955563156039117,-0.9763507668139446,0.12041160789878783,3,0
302767,2014-05-02 12:11:00,40.7411,-74.0056,B02617,5,Friday,2,12,11,2014-05-02,12:15:00,-0.17635300464781506,-0.9792912374476311,0.09943988138556335,3,0
302768,2014-05-02 12:11:00,40.7602,-73.9737,B02617,5,Friday,2,12,11,2014-05-02,12:15:00,-0.14527954666069487,-0.9861170662011894,0.08041756691682442,0,0
302769,2014-05-02 12:12:00,40.7468,-73.9866,B02617,5,Friday,2,12,12,2014-05-02,12:15:00,-0.15780303700933626,-0.9830086652327732,0.09376654834167392,0,0
302770,2014-05-02 12:13:00,40.754,-73.9796,B02617,5,Friday,2,12,13,2014-05-02,12:15:00,-0.15101659234934922,-0.9847309981273789,0.08659590153261686,0,0
302771,2014-05-02 12:13:00,40.7437,-74.0064,B02617,5,Friday,2,12,13,2014-05-02,12:15:00,-0.1771818079653113,-0.9794009458739377,0.09685243490681922,0,0
302772,2014-05-02 12:13:00,40.7411,-73.9844,B02617,5,Friday,2,12,13,2014-05-02,12:15:00,-0.15555395695139865,-0.9828095830153405,0.09943988138556335,0,0
302773,2014-05-02 12:13:00,40.7275,-73.9825,B02617,5,Friday,2,12,13,2014-05-02,12:15:00,-0.15346325485095547,-0.9816763323535173,0.11296286074412909,3,0
302774,2014-05-02 12:14:00,40.7221,-74.004,B02617,5,Friday,2,12,14,2014-05-02,12:15:00,-0.17442250761444117,-0.9775354720055751,0.11832662341302369,3,0
302775,2014-05-02 12:14:00,40.7492,-73.9941,B02617,5,Friday,2,12,14,2014-05-02,12:15:00,-0.16520795350735157,-0.9820165999428314,0.09137685447986114,0,0
302776,2014-05-02 12:14:00,40.7457,-73.9994,B02617,5,Friday,2,12,14,2014-05-02,12:15:00,-0.17035452371393842,-0.9808060993659025,0.09486164502495585,0,0
302777,2014-05-02 12:15:00,40.7456,-73.9914,B02617,5,Friday,2,12,15,2014-05-02,12:15:00,-0.16250115797553172,-0.9821281715576768,0.09496119359709836,0,0
302778,2014-05-02 12:15:00,40.7143,-74.015,B02617,5,Friday,2,12,15,2014-05-02,12:15:00,-0.18498689121320794,-0.9746212967452362,0.12606814827666513,3,0
302779,2014-05-02 12:15:00,40.691,-73.9844,B02617,5,Friday,2,12,15,2014-05-02,12:15:00,-0.15458028220989084,-0.976657782794708,0.14914594080441895,3,0
302780,2014-05-02 12:16:00,40.774,-73.8725,B02617,5,Friday,2,12,16,2014-05-02,12:15:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,4,0
302781,2014-05-02 12:16:00,40.7551,-73.9874,B02617,5,Friday,2,12,16,2014-05-02,12:15:00,-0.1587078996982267,-0.9836165694711918,0.08549998149182078,0,0
302782,2014-05-02 12:16:00,40.7561,-73.9727,B02617,5,Friday,2,12,16,2014-05-02,12:15:00,-0.1442444146295585,-0.985927325065525,0.08450360073579456,0,0
302783,2014-05-02 12:16:00,40.7814,-73.956,B02617,5,Friday,2,12,16,2014-05-02,12:15:00,-0.12799328789808775,-0.9900024323940252,0.059269740230161565,0,0
302784,2014-05-02 12:16:00,40.7533,-73.9849,B02617,5,Friday,2,12,16,2014-05-02,12:15:00,-0.15622397676852162,-0.98385667526363,0.08729325072320657,0,0
302785,2014-05-02 12:17:00,40.735,-73.9972,B02617,5,Friday,2,12,17,2014-05-02,12:15:00,-0.1680152187943732,-0.9801219306533041,0.10550775945833858,3,0
302786,2014-05-02 12:18:00,40.7663,-73.9782,B02617,5,Friday,2,12,18,2014-05-02,12:15:00,-0.14978648281224163,-0.9859199707772984,0.07433586475738996,0,0
302787,2014-05-02 12:18:00,40.7663,-73.9782,B02617,5,Friday,2,12,18,2014-05-02,12:15:00,-0.14978648281224163,-0.9859199707772984,0.07433586475738996,0,0
302788,2014-05-02 12:18:00,40.756,-73.9148,B02617,5,Friday,2,12,18,2014-05-02,12:15:00,-0.08694865916098897,-0.9926138332738016,0.08460324263050267,0,0
302789,2014-05-02 12:18:00,40.7278,-73.9857,B02617,5,Friday,2,12,18,2014-05-02,12:15:00,-0.1566091622883199,-0.9812136457256949,0.11266477590196987,3,0
302790,2014-05-02 12:18:00,40.757,-73.7044,B02617,5,Friday,2,12,18,2014-05-02,12:15:00,0.12228758792169488,-0.9889669616384722,0.08360678577640966,2,-1
302791,2014-05-02 12:19:00,40.7617,-73.9723,B02617,5,Friday,2,12,19,2014-05-02,12:15:00,-0.14391609334501548,-0.9864377441564783,0.07892233511362251,0,0
302792,2014-05-02 12:19:00,40.7098,-74.0048,B02617,5,Friday,2,12,19,2014-05-02,12:15:00,-0.1749344336438638,-0.9758891402204427,0.13053095389793848,3,0
302793,2014-05-02 12:19:00,40.7578,-73.9828,B02617,5,Friday,2,12,19,2014-05-02,12:15:00,-0.15421676190242228,-0.9845606975260183,0.0828095600484147,0,0
302794,2014-05-02 12:20:00,40.7248,-73.9396,B02617,5,Friday,2,12,20,2014-05-02,12:15:00,-0.11118651453765874,-0.9870480004132292,0.11564516360493812,0,0
302795,2014-05-02 12:20:00,40.7582,-73.9865,B02617,5,Friday,2,12,20,2014-05-02,12:15:00,-0.15786380683073542,-0.9840159844017013,0.08241092727823704,0,0
302796,2014-05-02 12:22:00,40.7441,-73.9851,B02617,5,Friday,2,12,22,2014-05-02,12:15:00,-0.15628802452804288,-0.9829906509836853,0.09645430766841083,0,0
302797,2014-05-02 12:22:00,40.7694,-73.9575,B02617,5,Friday,2,12,22,2014-05-02,12:15:00,-0.12937657508468287,-0.9890328515995519,0.07124408941249888,0,0
302798,2014-05-02 12:22:00,40.7395,-73.9921,B02617,5,Friday,2,12,22,2014-05-02,12:15:00,-0.16309061401370406,-0.9814244863126159,0.10103182313831116,0,0
302799,2014-05-02 12:23:00,40.7215,-74.0012,B02617,5,Friday,2,12,23,2014-05-02,12:30:00,-0.171672422070148,-0.9779499196742943,0.1189223869152066,3,0
302800,2014-05-02 12:23:00,40.7713,-73.9642,B02617,5,Friday,2,12,23,2014-05-02,12:30:00,-0.13601835266667564,-0.9882761522265968,0.06934879002575624,0,0
302801,2014-05-02 12:24:00,40.7632,-73.9731,B02617,5,Friday,2,12,24,2014-05-02,12:30:00,-0.14472221891323256,-0.9864383156204072,0.07742692573519988,0,0
