,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
279,2014-04-01 10:44:00,40.7773,-73.9595,B02512,4,Tuesday,1,10,44,2014-04-01,10:45:00,-0.13142439935785166,-0.9892991869591076,0.06336202281711499,2,0
280,2014-04-01 10:46:00,40.7233,-74.0062,B02512,4,Tuesday,1,10,46,2014-04-01,10:45:00,-0.1765977839566867,-0.9772884025602118,0.11713496883039157,0,0
281,2014-04-01 10:46:00,40.763,-73.9781,B02512,4,Tuesday,1,10,46,2014-04-01,10:45:00,-0.14965025351790331,-0.9856870474327442,0.07762632379126612,2,0
282,2014-04-01 10:48:00,40.7822,-73.9599,B02512,4,Tuesday,1,10,48,2014-04-01,10:45:00,-0.1318595349548975,-0.9895424145844275,0.058471127746087,2,0
283,2014-04-01 10:53:00,40.6916,-73.9677,B02512,4,Tuesday,1,10,53,2014-04-01,11:00:00,-0.1382617870513564,-0.9791913990040233,0.14855262487721071,0,0
284,2014-04-01 10:54:00,40.7577,-73.9694,B02512,4,Tuesday,1,10,54,2014-04-01,11:00:00,-0.14100902557551265,-0.986530545183365,0.08290921617321508,2,0
285,2014-04-01 10:55:00,40.7668,-73.9789,B02512,4,Tuesday,1,10,55,2014-04-01,11:00:00,-0.15048217964867794,-0.985851497826341,0.07383723885508721,2,0
286,2014-04-01 10:58:00,40.7741,-73.9629,B02512,4,Tuesday,1,10,58,2014-04-01,11:00:00,-0.13475917613440955,-0.9886406634505395,0.06655526289973268,2,0
287,2014-04-01 10:59:00,40.7271,-74.0058,B02512,4,Tuesday,1,10,59,2014-04-01,11:00:00,-0.1762845576846779,-0.9777899565141559,0.11336029138089956,0,0
288,2014-04-01 10:59:00,40.7072,-74.0049,B02512,4,Tuesday,1,10,59,2014-04-01,11:00:00,-0.1749715150718031,-0.9755342939912638,0.13310826480893023,0,0
9425,2014-04-08 10:01:00,40.7214,-74.0003,B02512,4,Tuesday,8,10,1,2014-04-08,10:00:00,-0.17079015126177396,-0.9780923088917913,0.11902167667574207,0,0
9426,2014-04-08 10:01:00,40.7653,-73.9696,B02512,4,Tuesday,8,10,1,2014-04-08,10:00:00,-0.14129153290214203,-0.9870975801297088,0.07533306068543913,2,0
9427,2014-04-08 10:02:00,40.6951,-74.1784,B02512,4,Tuesday,8,10,2,2014-04-08,10:00:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,4,1
9428,2014-04-08 10:04:00,40.7376,-74.0093,B02512,4,Tuesday,8,10,4,2014-04-08,10:00:00,-0.17991111411391333,-0.9782837368951621,0.10292191770817144,0,0
9429,2014-04-08 10:05:00,40.7039,-73.9868,B02512,4,Tuesday,8,10,5,2014-04-08,10:00:00,-0.15721608210565224,-0.9781022945128248,0.13637816905977318,0,0
9430,2014-04-08 10:05:00,40.7461,-73.9903,B02512,4,Tuesday,8,10,5,2014-04-08,10:00:00,-0.16142839785828755,-0.9823530580347344,0.09446344126016222,2,0
9431,2014-04-08 10:05:00,40.7237,-74.0036,B02512,4,Tuesday,8,10,5,2014-04-08,10:00:00,-0.17406443790654885,-0.9777903035947288,0.11673771306825079,0,0
9432,2014-04-08 10:08:00,40.774,-73.8727,B02512,4,Tuesday,8,10,8,2014-04-08,10:15:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,1,0
9433,2014-04-08 10:10:00,40.7575,-73.9735,B02512,4,Tuesday,8,10,10,2014-04-08,10:15:00,-0.14505018784929086,-0.9859276930494822,0.08310852593453574,2,0
9434,2014-04-08 10:10:00,40.7714,-73.9809,B02512,4,Tuesday,8,10,10,2014-04-08,10:15:00,-0.1525038900163861,-0.9858737927920272,0.06924903043171808,2,0
9435,2014-04-08 10:13:00,40.72,-73.9882,B02512,4,Tuesday,8,10,13,2014-04-08,10:15:00,-0.1589161904767558,-0.9799217770248726,0.12041160789878783,0,0
9436,2014-04-08 10:15:00,40.7739,-73.8728,B02512,4,Tuesday,8,10,15,2014-04-08,10:15:00,-0.04525590124527045,-0.9967425433184148,0.0667548181153706,1,0
9437,2014-04-08 10:19:00,40.7496,-73.9917,B02512,4,Tuesday,8,10,19,2014-04-08,10:15:00,-0.1628566044216617,-0.9824462505301808,0.09097852062677149,2,0
9438,2014-04-08 10:19:00,40.7583,-73.9761,B02512,4,Tuesday,8,10,19,2014-04-08,10:15:00,-0.14762290785317922,-0.9856126685458398,0.08231126702293151,2,0
9439,2014-04-08 10:19:00,40.7512,-74.0067,B02512,4,Tuesday,8,10,19,2014-04-08,10:15:00,-0.17760015360742973,-0.9800349483623839,0.08938504028615087,2,0
9440,2014-04-08 10:21:00,40.7241,-74.0366,B02512,4,Tuesday,8,10,21,2014-04-08,10:15:00,-0.2062405720492507,-0.9715604606922952,0.11634043862807616,0,0
9441,2014-04-08 10:21:00,40.7241,-74.0366,B02512,4,Tuesday,8,10,21,2014-04-08,10:15:00,-0.2062405720492507,-0.9715604606922952,0.11634043862807616,0,0
9442,2014-04-08 10:24:00,40.6431,-73.7889,B02512,4,Tuesday,8,10,24,2014-04-08,10:30:00,0.037768259339194206,-0.9798120327472726,0.19632101026162488,3,0
9443,2014-04-08 10:27:00,40.7732,-73.8856,B02512,4,Tuesday,8,10,27,2014-04-08,10:30:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,1,0
9444,2014-04-08 10:27:00,40.7584,-73.977,B02512,4,Tuesday,8,10,27,2014-04-08,10:30:00,-0.14851112517123552,-0.9854875430711435,0.08221160594450623,2,0
9445,2014-04-08 10:27:00,40.8396,-74.1601,B02512,4,Tuesday,8,10,27,2014-04-08,10:30:00,-0.32657010008519016,-0.94517233868642,0.001104496442749923,4,-1
9446,2014-04-08 10:27:00,40.8396,-74.1601,B02512,4,Tuesday,8,10,27,2014-04-08,10:30:00,-0.32657010008519016,-0.94517233868642,0.001104496442749923,4,-1
9447,2014-04-08 10:31:00,40.7964,-73.9686,B02512,4,Tuesday,8,10,31,2014-04-08,10:30:00,-0.14056611523365092,-0.989080159945299,0.0442900039591517,2,0
9448,2014-04-08 10:32:00,40.7209,-73.9942,B02512,4,Tuesday,8,10,32,2014-04-08,10:30:00,-0.1648107481987015,-0.9790571174515942,0.1195181076053315,0,0
9449,2014-04-08 10:33:00,40.7231,-73.9978,B02512,4,Tuesday,8,10,33,2014-04-08,10:30:00,-0.16837845217691502,-0.9787142205841245,0.11733358968733636,0,0
9450,2014-04-08 10:34:00,40.7399,-73.9861,B02512,4,Tuesday,8,10,34,2014-04-08,10:30:00,-0.15720553974953255,-0.9824251850057469,0.10063386178857545,2,0
9451,2014-04-08 10:35:00,40.746,-73.955,B02512,4,Tuesday,8,10,35,2014-04-08,10:30:00,-0.12665676707639556,-0.9874289359701935,0.09456299362079751,2,0
9452,2014-04-08 10:36:00,40.7743,-73.9594,B02512,4,Tuesday,8,10,36,2014-04-08,10:30:00,-0.1312998644517725,-0.989119439706851,0.06635570502188427,2,0
9453,2014-04-08 10:37:00,40.7439,-73.9911,B02512,4,Tuesday,8,10,37,2014-04-08,10:30:00,-0.16217997331864745,-0.9820161819946887,0.09665337322068601,2,0
9454,2014-04-08 10:37:00,40.7517,-73.9938,B02512,4,Tuesday,8,10,37,2014-04-08,10:30:00,-0.16495065713218923,-0.9822883367472791,0.08888703056083568,2,0
9455,2014-04-08 10:38:00,40.7449,-73.9839,B02512,4,Tuesday,8,10,38,2014-04-08,10:45:00,-0.15512029862590565,-0.9832533949390552,0.09565800695724393,2,0
9456,2014-04-08 10:39:00,40.7257,-74.01,B02512,4,Tuesday,8,10,39,2014-04-08,10:45:00,-0.18036071744737717,-0.9768839152866577,0.11475115535835502,0,0
9457,2014-04-08 10:44:00,40.7812,-73.9493,B02512,4,Tuesday,8,10,44,2014-04-08,10:45:00,-0.12135600490287037,-0.990825974644907,0.059469387444169505,2,0
9458,2014-04-08 10:45:00,40.7204,-73.9918,B02512,4,Tuesday,8,10,45,2014-04-08,10:45:00,-0.16245073982993447,-0.9793907671817776,0.12001450865539466,0,0
9459,2014-04-08 10:46:00,40.7443,-73.9876,B02512,4,Tuesday,8,10,46,2014-04-08,10:45:00,-0.15874808369415255,-0.9826158837670678,0.09625523825797042,2,0
9460,2014-04-08 10:46:00,40.7425,-73.9849,B02512,4,Tuesday,8,10,46,2014-04-08,10:45:00,-0.1560670215387951,-0.9828682133535046,0.09804672338889792,2,0
9461,2014-04-08 10:49:00,40.7844,-73.9551,B02512,4,Tuesday,8,10,49,2014-04-08,10:45:00,-0.1271243017481264,-0.9902891316139238,0.05627475199760451,2,0
9462,2014-04-08 10:55:00,40.7564,-73.9846,B02512,4,Tuesday,8,10,55,2014-04-08,11:00:00,-0.15597042088008634,-0.9841660435938284,0.08420466998545405,2,0
9463,2014-04-08 10:57:00,40.7421,-73.9869,B02512,4,Tuesday,8,10,57,2014-04-08,11:00:00,-0.1580262040464397,-0.982515314129608,0.09844478825956443,2,0
16932,2014-04-15 10:00:00,40.7223,-74.0116,B02512,4,Tuesday,15,10,0,2014-04-15,10:00:00,-0.18185099865537702,-0.9762048881957262,0.11812802610224135,0,0
16933,2014-04-15 10:00:00,40.7514,-73.9766,B02512,4,Tuesday,15,10,0,2014-04-15,10:00:00,-0.14802776210315488,-0.9849536373637104,0.08918583907060534,2,0
16934,2014-04-15 10:00:00,40.7191,-74.007,B02512,4,Tuesday,15,10,0,2014-04-15,10:00:00,-0.17729012409614545,-0.9766541385193788,0.12130501065884833,0,0
16935,2014-04-15 10:01:00,40.7732,-73.9816,B02512,4,Tuesday,15,10,1,2014-04-15,10:00:00,-0.1532128573778651,-0.9858883713222792,0.06745324028994983,2,0
16936,2014-04-15 10:01:00,40.7621,-73.9699,B02512,4,Tuesday,15,10,1,2014-04-15,10:00:00,-0.14155270173839626,-0.98681147164171,0.07852357650338808,2,0
16937,2014-04-15 10:01:00,40.7667,-73.9652,B02512,4,Tuesday,15,10,1,2014-04-15,10:00:00,-0.1369613000957898,-0.9878132047134797,0.07393696551628441,2,0
16938,2014-04-15 10:01:00,40.7722,-73.9651,B02512,4,Tuesday,15,10,1,2014-04-15,10:00:00,-0.1369162561170905,-0.9882147586191465,0.06845092883358973,2,0
16939,2014-04-15 10:04:00,40.752,-73.9856,B02512,4,Tuesday,15,10,4,2014-04-15,10:00:00,-0.15689463065093337,-0.9836341815960443,0.08858821405123331,2,0
16940,2014-04-15 10:04:00,40.738,-73.9852,B02512,4,Tuesday,15,10,4,2014-04-15,10:00:00,-0.15629096957659167,-0.9823756691514235,0.10252403370967093,2,0
16941,2014-04-15 10:06:00,40.7771,-73.9594,B02512,4,Tuesday,15,10,6,2014-04-15,10:00:00,-0.13132379859544535,-0.9892997424579497,0.06356161967018434,2,0
16942,2014-04-15 10:08:00,40.7261,-74.0006,B02512,4,Tuesday,15,10,8,2014-04-15,10:15:00,-0.17117807093725795,-0.9785812582969903,0.11435378848152926,0,0
16943,2014-04-15 10:09:00,40.7376,-74.0088,B02512,4,Tuesday,15,10,9,2014-04-15,10:15:00,-0.17942194977695552,-0.9783735701630069,0.10292191770817144,0,0
16944,2014-04-15 10:09:00,40.7376,-74.0088,B02512,4,Tuesday,15,10,9,2014-04-15,10:15:00,-0.17942194977695552,-0.9783735701630069,0.10292191770817144,0,0
16945,2014-04-15 10:11:00,40.76,-73.9724,B02512,4,Tuesday,15,10,11,2014-04-15,10:15:00,-0.1439951456840731,-0.9862891617687969,0.08061691755969483,2,0
16946,2014-04-15 10:15:00,40.7643,-73.9958,B02512,4,Tuesday,15,10,15,2014-04-15,10:15:00,-0.16708933178736757,-0.982982633940471,0.07633018128044099,2,0
16947,2014-04-15 10:16:00,40.7779,-73.9758,B02512,4,Tuesday,15,10,16,2014-04-15,10:15:00,-0.14753739684447784,-0.9870630654186964,0.06276321708295046,2,0
16948,2014-04-15 10:17:00,40.7492,-73.992,B02512,4,Tuesday,15,10,17,2014-04-15,10:15:00,-0.1631453558798116,-0.9823613710443911,0.09137685447986114,2,0
16949,2014-04-15 10:19:00,40.7709,-73.8661,B02512,4,Tuesday,15,10,19,2014-04-15,10:15:00,-0.038568843995282875,-0.996818782765887,0.06974782145703985,1,0
16950,2014-04-15 10:19:00,40.7347,-73.9833,B02512,4,Tuesday,15,10,19,2014-04-15,10:15:00,-0.15437081108639122,-0.9823312710418406,0.10580608024991611,0,0
16951,2014-04-15 10:20:00,40.7748,-73.9911,B02512,4,Tuesday,15,10,20,2014-04-15,10:15:00,-0.16258911988693078,-0.9844936059493244,0.06585679873247291,2,0
16952,2014-04-15 10:22:00,40.745,-73.9888,B02512,4,Tuesday,15,10,22,2014-04-15,10:15:00,-0.1599378949336503,-0.9824909411902238,0.09555846505328965,2,0
16953,2014-04-15 10:24:00,40.7516,-74.1976,B02512,4,Tuesday,15,10,24,2014-04-15,10:30:00,-0.36034115220182045,-0.928566439705865,0.0889866342876192,4,-1
16954,2014-04-15 10:24:00,40.751,-73.9765,B02512,4,Tuesday,15,10,24,2014-04-15,10:30:00,-0.14792395577287834,-0.984933077738619,0.08958423792629479,2,0
16955,2014-04-15 10:25:00,40.7419,-73.9924,B02512,4,Tuesday,15,10,25,2014-04-15,10:30:00,-0.1634243841951921,-0.9816118726124221,0.09864381479219102,2,0
16956,2014-04-15 10:25:00,40.7234,-74.0062,B02512,4,Tuesday,15,10,25,2014-04-15,10:30:00,-0.17659986599007244,-0.9772999244889473,0.11703565664440162,0,0
16957,2014-04-15 10:27:00,40.7748,-73.9912,B02512,4,Tuesday,15,10,27,2014-04-15,10:30:00,-0.1626875684344193,-0.9844773421148943,0.06585679873247291,2,0
16958,2014-04-15 10:29:00,40.7792,-73.9609,B02512,4,Tuesday,15,10,29,2014-04-15,10:30:00,-0.13282507005689337,-0.9892317550075888,0.06146572743397271,2,0
16959,2014-04-15 10:30:00,40.7197,-74.0072,B02512,4,Tuesday,15,10,30,2014-04-15,10:30:00,-0.17749843345828237,-0.9766900952285615,0.12070941969158501,0,0
16960,2014-04-15 10:33:00,40.7554,-73.9948,B02512,4,Tuesday,15,10,33,2014-04-15,10:30:00,-0.1659865161010574,-0.9824404577822905,0.08520107619717512,2,0
16961,2014-04-15 10:34:00,40.7638,-73.9858,B02512,4,Tuesday,15,10,34,2014-04-15,10:30:00,-0.15724527615369926,-0.9845665401503267,0.0768287130164363,2,0
16962,2014-04-15 10:34:00,40.7547,-73.9776,B02512,4,Tuesday,15,10,34,2014-04-15,10:30:00,-0.1490558619739613,-0.9850907552131609,0.08589850991003006,2,0
16963,2014-04-15 10:35:00,40.7576,-73.9788,B02512,4,Tuesday,15,10,35,2014-04-15,10:30:00,-0.15027479541917774,-0.9851532942233814,0.08300887146892331,2,0
16964,2014-04-15 10:37:00,40.7753,-73.9639,B02512,4,Tuesday,15,10,37,2014-04-15,10:30:00,-0.13575851727730853,-0.9885838219565393,0.06535787597886221,2,0
16965,2014-04-15 10:38:00,40.7678,-73.9915,B02512,4,Tuesday,15,10,38,2014-04-15,10:45:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,2,0
16966,2014-04-15 10:39:00,40.7555,-74.0012,B02512,4,Tuesday,15,10,39,2014-04-15,10:45:00,-0.17227216497530962,-0.9813664179030454,0.08510143939361463,2,0
16967,2014-04-15 10:40:00,40.7209,-74.0102,B02512,4,Tuesday,15,10,40,2014-04-15,10:45:00,-0.18045389839108453,-0.9762949413522025,0.1195181076053315,0,0
16968,2014-04-15 10:42:00,40.7673,-73.9845,B02512,4,Tuesday,15,10,42,2014-04-15,10:45:00,-0.1560063152161366,-0.9850296849183805,0.0733385944934822,2,0
16969,2014-04-15 10:42:00,40.7896,-73.9664,B02512,4,Tuesday,15,10,42,2014-04-15,10:45:00,-0.1383448811529171,-0.9890658709578398,0.051082254895364027,2,0
16970,2014-04-15 10:44:00,40.7443,-74.0056,B02512,4,Tuesday,15,10,44,2014-04-15,10:45:00,-0.17640849801959213,-0.9795993930859557,0.09625523825797042,2,0
16971,2014-04-15 10:45:00,40.7606,-73.98,B02512,4,Tuesday,15,10,45,2014-04-15,10:45:00,-0.1514940366889569,-0.9852139562216445,0.08001885598894974,2,0
16972,2014-04-15 10:46:00,40.6947,-74.1778,B02512,4,Tuesday,15,10,46,2014-04-15,10:45:00,-0.33959576595116375,-0.9292515530036773,0.14548631203070708,4,1
16973,2014-04-15 10:47:00,40.7752,-73.963,B02512,4,Tuesday,15,10,47,2014-04-15,10:45:00,-0.13486785293897569,-0.988699123469812,0.06545766184073612,2,0
16974,2014-04-15 10:47:00,40.7718,-73.9612,B02512,4,Tuesday,15,10,47,2014-04-15,10:45:00,-0.13305752460668321,-0.9887140004529489,0.06884998514065264,2,0
16975,2014-04-15 10:47:00,40.758,-73.978,B02512,4,Tuesday,15,10,47,2014-04-15,10:45:00,-0.14949159349653454,-0.9853059478369014,0.08261024531553077,2,0
16976,2014-04-15 10:47:00,40.7711,-73.8661,B02512,4,Tuesday,15,10,47,2014-04-15,10:45:00,-0.03856938255593077,-0.9968327019637129,0.06954830713236418,1,0
16977,2014-04-15 10:49:00,40.7639,-73.9714,B02512,4,Tuesday,15,10,49,2014-04-15,10:45:00,-0.14305280663592523,-0.9867363142268296,0.07672900820182611,2,0
16978,2014-04-15 10:49:00,40.7639,-73.9714,B02512,4,Tuesday,15,10,49,2014-04-15,10:45:00,-0.14305280663592523,-0.9867363142268296,0.07672900820182611,2,0
16979,2014-04-15 10:49:00,40.7418,-73.9887,B02512,4,Tuesday,15,10,49,2014-04-15,10:45:00,-0.15978972514809786,-0.9822000810390619,0.0987433265793482,2,0
16980,2014-04-15 10:51:00,40.6935,-73.9887,B02512,4,Tuesday,15,10,51,2014-04-15,10:45:00,-0.1588378449700512,-0.9763490365670199,0.14667343931306087,0,0
16981,2014-04-15 10:52:00,40.7525,-73.9838,B02512,4,Tuesday,15,10,52,2014-04-15,10:45:00,-0.15513071471332385,-0.9839586289615437,0.08809016883087718,2,0
16982,2014-04-15 10:53:00,40.8067,-73.9608,B02512,4,Tuesday,15,10,53,2014-04-15,11:00:00,-0.13290070697945638,-0.9905460826751504,0.03399794378009721,2,0
16983,2014-04-15 10:53:00,40.7578,-73.9716,B02512,4,Tuesday,15,10,53,2014-04-15,11:00:00,-0.14318024025396728,-0.9862261381475368,0.0828095600484147,2,0
16984,2014-04-15 10:54:00,40.7457,-73.9878,B02512,4,Tuesday,15,10,54,2014-04-15,11:00:00,-0.1589659667917938,-0.9827161796292506,0.09486164502495585,2,0
16985,2014-04-15 10:54:00,40.7658,-73.9611,B02512,4,Tuesday,15,10,54,2014-04-15,11:00:00,-0.13290120376956463,-0.9883000919891426,0.0748344720757269,2,0
16986,2014-04-15 10:54:00,40.7587,-73.9736,B02512,4,Tuesday,15,10,54,2014-04-15,11:00:00,-0.14516320135652633,-0.9860111399067785,0.08191261778053469,2,0
16987,2014-04-15 10:57:00,40.7668,-73.9536,B02512,4,Tuesday,15,10,57,2014-04-15,11:00:00,-0.12549463902692917,-0.9893427908130517,0.07383723885508721,2,0
16988,2014-04-15 10:58:00,40.7223,-74.0006,B02512,4,Tuesday,15,10,58,2014-04-15,11:00:00,-0.17110195956422006,-0.9781461490403528,0.11812802610224135,0,0
16989,2014-04-15 10:58:00,40.7251,-73.9924,B02512,4,Tuesday,15,10,58,2014-04-15,11:00:00,-0.16312917820978146,-0.9798387118838541,0.11534717122838704,0,0
16990,2014-04-15 10:59:00,40.7794,-73.9598,B02512,4,Tuesday,15,10,59,2014-04-15,11:00:00,-0.13173845487989194,-0.9893894298816529,0.06126610436706885,2,0
16991,2014-04-15 10:59:00,40.7612,-73.9697,B02512,4,Tuesday,15,10,59,2014-04-15,11:00:00,-0.1413452586715198,-0.9867694056063852,0.0794207656114103,2,0
23859,2014-04-22 10:03:00,40.7743,-73.9812,B02512,4,Tuesday,22,10,3,2014-04-22,10:00:00,-0.15282976212194457,-0.9860223041193331,0.06635570502188427,2,0
23860,2014-04-22 10:08:00,40.7685,-73.8625,B02512,4,Tuesday,22,10,8,2014-04-22,10:15:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,1,0
23861,2014-04-22 10:13:00,40.7146,-73.9371,B02512,4,Tuesday,22,10,13,2014-04-22,10:15:00,-0.10858378785655196,-0.986099048400074,0.12577053613303796,0,0
23862,2014-04-22 10:15:00,40.7438,-73.997,B02512,4,Tuesday,22,10,15,2014-04-22,10:15:00,-0.1679693804708275,-0.9810327021490496,0.0967529045475136,2,0
23863,2014-04-22 10:15:00,40.7069,-74.0049,B02512,4,Tuesday,22,10,15,2014-04-22,10:15:00,-0.1749644574193281,-0.9754949448319354,0.13340558926559062,0,0
23864,2014-04-22 10:16:00,40.7699,-73.9609,B02512,4,Tuesday,22,10,16,2014-04-22,10:15:00,-0.1327432563767808,-0.9886224371256052,0.0707453510721179,2,0
23865,2014-04-22 10:20:00,40.7196,-73.9996,B02512,4,Tuesday,22,10,20,2014-04-22,10:15:00,-0.1700684651779152,-0.9779989663009001,0.12080868787632397,0,0
23866,2014-04-22 10:20:00,40.726,-73.9917,B02512,4,Tuesday,22,10,20,2014-04-22,10:15:00,-0.16246016235866123,-0.9800546802298519,0.11445313191852963,0,0
23867,2014-04-22 10:20:00,40.7616,-73.9842,B02512,4,Tuesday,22,10,20,2014-04-22,10:15:00,-0.15564300259049166,-0.9846475387964498,0.07902202279561141,2,0
23868,2014-04-22 10:22:00,40.7464,-73.9951,B02512,4,Tuesday,22,10,22,2014-04-22,10:15:00,-0.16614653674889518,-0.9815947854454397,0.09416477851441789,2,0
23869,2014-04-22 10:22:00,40.7478,-73.8839,B02512,4,Tuesday,22,10,22,2014-04-22,10:15:00,-0.05619921878010572,-0.9941001994499074,0.09277090741261747,1,0
23870,2014-04-22 10:24:00,40.775,-73.945,B02512,4,Tuesday,22,10,24,2014-04-22,10:30:00,-0.1170488437109072,-0.990953427828269,0.06565723159974914,2,0
